Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218600666 - Châtellerault	248600413	CA Grand Châtellerault	CA	0	0	1993-12-24	1993-12-24	RDC		47	84998	45	FPU	0	0	0	 	0	 	M.	Jean-Pierre	ABELIN	Mairie de Châtellerault	76 Boulevard Blossac		86100 CHATELLERAULT	05 49 90 09 45	05 49 20 21 05	cabinetmairechatellerault@cg86.fr		Mairie de Châtellerault			 	    	05 49 20 21 05	Commune	218601292	Lésigny			531				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218600666 - Châtellerault	248600413	CA Grand Châtellerault	CA	0	0	1993-12-24	1993-12-24	RDC		47	84998	45	FPU	0	0	0	 	0	 	M.	Jean-Pierre	ABELIN	Mairie de Châtellerault	76 Boulevard Blossac		86100 CHATELLERAULT	05 49 90 09 45	05 49 20 21 05	cabinetmairechatellerault@cg86.fr		Mairie de Châtellerault			 	    	05 49 20 21 05	Commune	218601839	Les Ormes			1636				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218600666 - Châtellerault	248600413	CA Grand Châtellerault	CA	0	0	1993-12-24	1993-12-24	RDC		47	84998	45	FPU	0	0	0	 	0	 	M.	Jean-Pierre	ABELIN	Mairie de Châtellerault	76 Boulevard Blossac		86100 CHATELLERAULT	05 49 90 09 45	05 49 20 21 05	cabinetmairechatellerault@cg86.fr		Mairie de Châtellerault			 	    	05 49 20 21 05	Commune	218601300	Leugny			373				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218600666 - Châtellerault	248600413	CA Grand Châtellerault	CA	0	0	1993-12-24	1993-12-24	RDC		47	84998	45	FPU	0	0	0	 	0	 	M.	Jean-Pierre	ABELIN	Mairie de Châtellerault	76 Boulevard Blossac		86100 CHATELLERAULT	05 49 90 09 45	05 49 20 21 05	cabinetmairechatellerault@cg86.fr		Mairie de Châtellerault			 	    	05 49 20 21 05	Commune	218601433	Mairé			177				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218600666 - Châtellerault	248600413	CA Grand Châtellerault	CA	0	0	1993-12-24	1993-12-24	RDC		47	84998	45	FPU	0	0	0	 	0	 	M.	Jean-Pierre	ABELIN	Mairie de Châtellerault	76 Boulevard Blossac		86100 CHATELLERAULT	05 49 90 09 45	05 49 20 21 05	cabinetmairechatellerault@cg86.fr		Mairie de Châtellerault			 	    	05 49 20 21 05	Commune	218601623	Mondion			119				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218600666 - Châtellerault	248600413	CA Grand Châtellerault	CA	0	0	1993-12-24	1993-12-24	RDC		47	84998	45	FPU	0	0	0	 	0	 	M.	Jean-Pierre	ABELIN	Mairie de Châtellerault	76 Boulevard Blossac		86100 CHATELLERAULT	05 49 90 09 45	05 49 20 21 05	cabinetmairechatellerault@cg86.fr		Mairie de Châtellerault			 	    	05 49 20 21 05	Commune	218601649	Monthoiron			679				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218600666 - Châtellerault	248600413	CA Grand Châtellerault	CA	0	0	1993-12-24	1993-12-24	RDC		47	84998	45	FPU	0	0	0	 	0	 	M.	Jean-Pierre	ABELIN	Mairie de Châtellerault	76 Boulevard Blossac		86100 CHATELLERAULT	05 49 90 09 45	05 49 20 21 05	cabinetmairechatellerault@cg86.fr		Mairie de Châtellerault			 	    	05 49 20 21 05	Commune	218601748	Naintré			6022				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218600666 - Châtellerault	248600413	CA Grand Châtellerault	CA	0	0	1993-12-24	1993-12-24	RDC		47	84998	45	FPU	0	0	0	 	0	 	M.	Jean-Pierre	ABELIN	Mairie de Châtellerault	76 Boulevard Blossac		86100 CHATELLERAULT	05 49 90 09 45	05 49 20 21 05	cabinetmairechatellerault@cg86.fr		Mairie de Châtellerault			 	    	05 49 20 21 05	Commune	218601821	Orches			364				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218600666 - Châtellerault	248600413	CA Grand Châtellerault	CA	0	0	1993-12-24	1993-12-24	RDC		47	84998	45	FPU	0	0	0	 	0	 	M.	Jean-Pierre	ABELIN	Mairie de Châtellerault	76 Boulevard Blossac		86100 CHATELLERAULT	05 49 90 09 45	05 49 20 21 05	cabinetmairechatellerault@cg86.fr		Mairie de Châtellerault			 	    	05 49 20 21 05	Commune	218601847	Ouzilly			966				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218600666 - Châtellerault	248600413	CA Grand Châtellerault	CA	0	0	1993-12-24	1993-12-24	RDC		47	84998	45	FPU	0	0	0	 	0	 	M.	Jean-Pierre	ABELIN	Mairie de Châtellerault	76 Boulevard Blossac		86100 CHATELLERAULT	05 49 90 09 45	05 49 20 21 05	cabinetmairechatellerault@cg86.fr		Mairie de Châtellerault			 	    	05 49 20 21 05	Commune	218601862	Oyré			979				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218600666 - Châtellerault	248600413	CA Grand Châtellerault	CA	0	0	1993-12-24	1993-12-24	RDC		47	84998	45	FPU	0	0	0	 	0	 	M.	Jean-Pierre	ABELIN	Mairie de Châtellerault	76 Boulevard Blossac		86100 CHATELLERAULT	05 49 90 09 45	05 49 20 21 05	cabinetmairechatellerault@cg86.fr		Mairie de Châtellerault			 	    	05 49 20 21 05	Commune	218601938	Pleumartin			1214				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218600666 - Châtellerault	248600413	CA Grand Châtellerault	CA	0	0	1993-12-24	1993-12-24	RDC		47	84998	45	FPU	0	0	0	 	0	 	M.	Jean-Pierre	ABELIN	Mairie de Châtellerault	76 Boulevard Blossac		86100 CHATELLERAULT	05 49 90 09 45	05 49 20 21 05	cabinetmairechatellerault@cg86.fr		Mairie de Châtellerault			 	    	05 49 20 21 05	Commune	218601953	Port-de-Piles			563				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218600666 - Châtellerault	248600413	CA Grand Châtellerault	CA	0	0	1993-12-24	1993-12-24	RDC		47	84998	45	FPU	0	0	0	 	0	 	M.	Jean-Pierre	ABELIN	Mairie de Châtellerault	76 Boulevard Blossac		86100 CHATELLERAULT	05 49 90 09 45	05 49 20 21 05	cabinetmairechatellerault@cg86.fr		Mairie de Châtellerault			 	    	05 49 20 21 05	Commune	218602175	Saint-Christophe			288				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218600666 - Châtellerault	248600413	CA Grand Châtellerault	CA	0	0	1993-12-24	1993-12-24	RDC		47	84998	45	FPU	0	0	0	 	0	 	M.	Jean-Pierre	ABELIN	Mairie de Châtellerault	76 Boulevard Blossac		86100 CHATELLERAULT	05 49 90 09 45	05 49 20 21 05	cabinetmairechatellerault@cg86.fr		Mairie de Châtellerault			 	    	05 49 20 21 05	Commune	218602217	Saint-Genest-d'Ambière			1214				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218600666 - Châtellerault	248600413	CA Grand Châtellerault	CA	0	0	1993-12-24	1993-12-24	RDC		47	84998	45	FPU	0	0	0	 	0	 	M.	Jean-Pierre	ABELIN	Mairie de Châtellerault	76 Boulevard Blossac		86100 CHATELLERAULT	05 49 90 09 45	05 49 20 21 05	cabinetmairechatellerault@cg86.fr		Mairie de Châtellerault			 	    	05 49 20 21 05	Commune	218602241	Saint-Gervais-les-Trois-Clochers			1354				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218600666 - Châtellerault	248600413	CA Grand Châtellerault	CA	0	0	1993-12-24	1993-12-24	RDC		47	84998	45	FPU	0	0	0	 	0	 	M.	Jean-Pierre	ABELIN	Mairie de Châtellerault	76 Boulevard Blossac		86100 CHATELLERAULT	05 49 90 09 45	05 49 20 21 05	cabinetmairechatellerault@cg86.fr		Mairie de Châtellerault			 	    	05 49 20 21 05	Commune	218602415	Saint-Rémy-sur-Creuse			438				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218600666 - Châtellerault	248600413	CA Grand Châtellerault	CA	0	0	1993-12-24	1993-12-24	RDC		47	84998	45	FPU	0	0	0	 	0	 	M.	Jean-Pierre	ABELIN	Mairie de Châtellerault	76 Boulevard Blossac		86100 CHATELLERAULT	05 49 90 09 45	05 49 20 21 05	cabinetmairechatellerault@cg86.fr		Mairie de Châtellerault			 	    	05 49 20 21 05	Commune	218602571	Savigny-sous-Faye			379				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218600666 - Châtellerault	248600413	CA Grand Châtellerault	CA	0	0	1993-12-24	1993-12-24	RDC		47	84998	45	FPU	0	0	0	 	0	 	M.	Jean-Pierre	ABELIN	Mairie de Châtellerault	76 Boulevard Blossac		86100 CHATELLERAULT	05 49 90 09 45	05 49 20 21 05	cabinetmairechatellerault@cg86.fr		Mairie de Châtellerault			 	    	05 49 20 21 05	Commune	218602589	Scorbé-Clairvaux			2237				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218600666 - Châtellerault	248600413	CA Grand Châtellerault	CA	0	0	1993-12-24	1993-12-24	RDC		47	84998	45	FPU	0	0	0	 	0	 	M.	Jean-Pierre	ABELIN	Mairie de Châtellerault	76 Boulevard Blossac		86100 CHATELLERAULT	05 49 90 09 45	05 49 20 21 05	cabinetmairechatellerault@cg86.fr		Mairie de Châtellerault			 	    	05 49 20 21 05	Commune	200054831	Senillé-Saint-Sauveur			1776				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218600666 - Châtellerault	248600413	CA Grand Châtellerault	CA	0	0	1993-12-24	1993-12-24	RDC		47	84998	45	FPU	0	0	0	 	0	 	M.	Jean-Pierre	ABELIN	Mairie de Châtellerault	76 Boulevard Blossac		86100 CHATELLERAULT	05 49 90 09 45	05 49 20 21 05	cabinetmairechatellerault@cg86.fr		Mairie de Châtellerault			 	    	05 49 20 21 05	Commune	218602605	Sérigny			315				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218600666 - Châtellerault	248600413	CA Grand Châtellerault	CA	0	0	1993-12-24	1993-12-24	RDC		47	84998	45	FPU	0	0	0	 	0	 	M.	Jean-Pierre	ABELIN	Mairie de Châtellerault	76 Boulevard Blossac		86100 CHATELLERAULT	05 49 90 09 45	05 49 20 21 05	cabinetmairechatellerault@cg86.fr		Mairie de Châtellerault			 	    	05 49 20 21 05	Commune	218602654	Sossais			423				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218600666 - Châtellerault	248600413	CA Grand Châtellerault	CA	0	0	1993-12-24	1993-12-24	RDC		47	84998	45	FPU	0	0	0	 	0	 	M.	Jean-Pierre	ABELIN	Mairie de Châtellerault	76 Boulevard Blossac		86100 CHATELLERAULT	05 49 90 09 45	05 49 20 21 05	cabinetmairechatellerault@cg86.fr		Mairie de Châtellerault			 	    	05 49 20 21 05	Commune	218602720	Thuré			2964				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218600666 - Châtellerault	248600413	CA Grand Châtellerault	CA	0	0	1993-12-24	1993-12-24	RDC		47	84998	45	FPU	0	0	0	 	0	 	M.	Jean-Pierre	ABELIN	Mairie de Châtellerault	76 Boulevard Blossac		86100 CHATELLERAULT	05 49 90 09 45	05 49 20 21 05	cabinetmairechatellerault@cg86.fr		Mairie de Châtellerault			 	    	05 49 20 21 05	Commune	218602753	Usseau			602				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218600666 - Châtellerault	248600413	CA Grand Châtellerault	CA	0	0	1993-12-24	1993-12-24	RDC		47	84998	45	FPU	0	0	0	 	0	 	M.	Jean-Pierre	ABELIN	Mairie de Châtellerault	76 Boulevard Blossac		86100 CHATELLERAULT	05 49 90 09 45	05 49 20 21 05	cabinetmairechatellerault@cg86.fr		Mairie de Châtellerault			 	    	05 49 20 21 05	Commune	218602795	Vaux-sur-Vienne			554				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218600666 - Châtellerault	248600413	CA Grand Châtellerault	CA	0	0	1993-12-24	1993-12-24	RDC		47	84998	45	FPU	0	0	0	 	0	 	M.	Jean-Pierre	ABELIN	Mairie de Châtellerault	76 Boulevard Blossac		86100 CHATELLERAULT	05 49 90 09 45	05 49 20 21 05	cabinetmairechatellerault@cg86.fr		Mairie de Châtellerault			 	    	05 49 20 21 05	Commune	218602803	Vellèches			358				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218600666 - Châtellerault	248600413	CA Grand Châtellerault	CA	0	0	1993-12-24	1993-12-24	RDC		47	84998	45	FPU	0	0	0	 	0	 	M.	Jean-Pierre	ABELIN	Mairie de Châtellerault	76 Boulevard Blossac		86100 CHATELLERAULT	05 49 90 09 45	05 49 20 21 05	cabinetmairechatellerault@cg86.fr		Mairie de Châtellerault			 	    	05 49 20 21 05	Commune	218602886	Vicq-sur-Gartempe			656				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218600666 - Châtellerault	248600413	CA Grand Châtellerault	CA	0	0	1993-12-24	1993-12-24	RDC		47	84998	45	FPU	0	0	0	 	0	 	M.	Jean-Pierre	ABELIN	Mairie de Châtellerault	76 Boulevard Blossac		86100 CHATELLERAULT	05 49 90 09 45	05 49 20 21 05	cabinetmairechatellerault@cg86.fr		Mairie de Châtellerault			 	    	05 49 20 21 05	Commune	218602985	Vouneuil-sur-Vienne			2328				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218602902 - La Villedieu-du-Clain	200043628	CC des Vallées du Clain	CC	0	0	2013-01-23	2014-01-01	ACCOR		16	27554	30	FPU	1	0	0		0		M.	Gilbert	BEAUJANEAU		25 Route de Nieuil		86340 La Villedieu du Clain	    	    			25 route de Nieuil			86340 La Villedieu du Clain	    	    	Commune	218600104	Aslonnes			1136	200049104	Eaux de Vienne - Siveer	323087	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
