Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218904613 - Villeneuve-l'Archevêque	248900664	CC de la Vanne et du Pays d'Othe	CC	0	0	1994-12-29	1995-01-01	RDC		22	8634	22	AAZSE	0	0	0	 	0	 	M.	Sébastien	KARCHER		36-38 Rue de la République		89190 VILLENEUVE L'ARCHEVEQUE	03 86 86 70 99	09 60 09 52 89	cc.vanne.othe@orange.fr	www.ccvannepaysothe.fr				 	    	09 60 09 52 89	Commune	218900652	Cérilly			47				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218904613 - Villeneuve-l'Archevêque	248900664	CC de la Vanne et du Pays d'Othe	CC	0	0	1994-12-29	1995-01-01	RDC		22	8634	22	AAZSE	0	0	0	 	0	 	M.	Sébastien	KARCHER		36-38 Rue de la République		89190 VILLENEUVE L'ARCHEVEQUE	03 86 86 70 99	09 60 09 52 89	cc.vanne.othe@orange.fr	www.ccvannepaysothe.fr				 	    	09 60 09 52 89	Commune	218900660	Cerisiers			994				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218904613 - Villeneuve-l'Archevêque	248900664	CC de la Vanne et du Pays d'Othe	CC	0	0	1994-12-29	1995-01-01	RDC		22	8634	22	AAZSE	0	0	0	 	0	 	M.	Sébastien	KARCHER		36-38 Rue de la République		89190 VILLENEUVE L'ARCHEVEQUE	03 86 86 70 99	09 60 09 52 89	cc.vanne.othe@orange.fr	www.ccvannepaysothe.fr				 	    	09 60 09 52 89	Commune	218901205	Coulours			143				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218904613 - Villeneuve-l'Archevêque	248900664	CC de la Vanne et du Pays d'Othe	CC	0	0	1994-12-29	1995-01-01	RDC		22	8634	22	AAZSE	0	0	0	 	0	 	M.	Sébastien	KARCHER		36-38 Rue de la République		89190 VILLENEUVE L'ARCHEVEQUE	03 86 86 70 99	09 60 09 52 89	cc.vanne.othe@orange.fr	www.ccvannepaysothe.fr				 	    	09 60 09 52 89	Commune	218901221	Courgenay			574				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218904613 - Villeneuve-l'Archevêque	248900664	CC de la Vanne et du Pays d'Othe	CC	0	0	1994-12-29	1995-01-01	RDC		22	8634	22	AAZSE	0	0	0	 	0	 	M.	Sébastien	KARCHER		36-38 Rue de la République		89190 VILLENEUVE L'ARCHEVEQUE	03 86 86 70 99	09 60 09 52 89	cc.vanne.othe@orange.fr	www.ccvannepaysothe.fr				 	    	09 60 09 52 89	Commune	218901650	Flacy			119				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218904613 - Villeneuve-l'Archevêque	248900664	CC de la Vanne et du Pays d'Othe	CC	0	0	1994-12-29	1995-01-01	RDC		22	8634	22	AAZSE	0	0	0	 	0	 	M.	Sébastien	KARCHER		36-38 Rue de la République		89190 VILLENEUVE L'ARCHEVEQUE	03 86 86 70 99	09 60 09 52 89	cc.vanne.othe@orange.fr	www.ccvannepaysothe.fr				 	    	09 60 09 52 89	Commune	218901718	Foissy-sur-Vanne			290				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218904613 - Villeneuve-l'Archevêque	248900664	CC de la Vanne et du Pays d'Othe	CC	0	0	1994-12-29	1995-01-01	RDC		22	8634	22	AAZSE	0	0	0	 	0	 	M.	Sébastien	KARCHER		36-38 Rue de la République		89190 VILLENEUVE L'ARCHEVEQUE	03 86 86 70 99	09 60 09 52 89	cc.vanne.othe@orange.fr	www.ccvannepaysothe.fr				 	    	09 60 09 52 89	Commune	218901817	Fournaudin			126				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218904613 - Villeneuve-l'Archevêque	248900664	CC de la Vanne et du Pays d'Othe	CC	0	0	1994-12-29	1995-01-01	RDC		22	8634	22	AAZSE	0	0	0	 	0	 	M.	Sébastien	KARCHER		36-38 Rue de la République		89190 VILLENEUVE L'ARCHEVEQUE	03 86 86 70 99	09 60 09 52 89	cc.vanne.othe@orange.fr	www.ccvannepaysothe.fr				 	    	09 60 09 52 89	Commune	218902146	Lailly			194				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218904613 - Villeneuve-l'Archevêque	248900664	CC de la Vanne et du Pays d'Othe	CC	0	0	1994-12-29	1995-01-01	RDC		22	8634	22	AAZSE	0	0	0	 	0	 	M.	Sébastien	KARCHER		36-38 Rue de la République		89190 VILLENEUVE L'ARCHEVEQUE	03 86 86 70 99	09 60 09 52 89	cc.vanne.othe@orange.fr	www.ccvannepaysothe.fr				 	    	09 60 09 52 89	Commune	218903102	La Postolle			149				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218904613 - Villeneuve-l'Archevêque	248900664	CC de la Vanne et du Pays d'Othe	CC	0	0	1994-12-29	1995-01-01	RDC		22	8634	22	AAZSE	0	0	0	 	0	 	M.	Sébastien	KARCHER		36-38 Rue de la République		89190 VILLENEUVE L'ARCHEVEQUE	03 86 86 70 99	09 60 09 52 89	cc.vanne.othe@orange.fr	www.ccvannepaysothe.fr				 	    	09 60 09 52 89	Commune	218901114	Les Clérimois			305				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218904613 - Villeneuve-l'Archevêque	248900664	CC de la Vanne et du Pays d'Othe	CC	0	0	1994-12-29	1995-01-01	RDC		22	8634	22	AAZSE	0	0	0	 	0	 	M.	Sébastien	KARCHER		36-38 Rue de la République		89190 VILLENEUVE L'ARCHEVEQUE	03 86 86 70 99	09 60 09 52 89	cc.vanne.othe@orange.fr	www.ccvannepaysothe.fr				 	    	09 60 09 52 89	Commune	218903953	Les Sièges			426				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218904613 - Villeneuve-l'Archevêque	248900664	CC de la Vanne et du Pays d'Othe	CC	0	0	1994-12-29	1995-01-01	RDC		22	8634	22	AAZSE	0	0	0	 	0	 	M.	Sébastien	KARCHER		36-38 Rue de la République		89190 VILLENEUVE L'ARCHEVEQUE	03 86 86 70 99	09 60 09 52 89	cc.vanne.othe@orange.fr	www.ccvannepaysothe.fr				 	    	09 60 09 52 89	Commune	200059624	Les Vallées de la Vanne			1021				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218904613 - Villeneuve-l'Archevêque	248900664	CC de la Vanne et du Pays d'Othe	CC	0	0	1994-12-29	1995-01-01	RDC		22	8634	22	AAZSE	0	0	0	 	0	 	M.	Sébastien	KARCHER		36-38 Rue de la République		89190 VILLENEUVE L'ARCHEVEQUE	03 86 86 70 99	09 60 09 52 89	cc.vanne.othe@orange.fr	www.ccvannepaysothe.fr				 	    	09 60 09 52 89	Commune	218902617	Molinons			277				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218904613 - Villeneuve-l'Archevêque	248900664	CC de la Vanne et du Pays d'Othe	CC	0	0	1994-12-29	1995-01-01	RDC		22	8634	22	AAZSE	0	0	0	 	0	 	M.	Sébastien	KARCHER		36-38 Rue de la République		89190 VILLENEUVE L'ARCHEVEQUE	03 86 86 70 99	09 60 09 52 89	cc.vanne.othe@orange.fr	www.ccvannepaysothe.fr				 	    	09 60 09 52 89	Commune	218903086	Pont-sur-Vanne			200				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218904613 - Villeneuve-l'Archevêque	248900664	CC de la Vanne et du Pays d'Othe	CC	0	0	1994-12-29	1995-01-01	RDC		22	8634	22	AAZSE	0	0	0	 	0	 	M.	Sébastien	KARCHER		36-38 Rue de la République		89190 VILLENEUVE L'ARCHEVEQUE	03 86 86 70 99	09 60 09 52 89	cc.vanne.othe@orange.fr	www.ccvannepaysothe.fr				 	    	09 60 09 52 89	Commune	218903599	Saint-Maurice-aux-Riches-Hommes			415				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218904613 - Villeneuve-l'Archevêque	248900664	CC de la Vanne et du Pays d'Othe	CC	0	0	1994-12-29	1995-01-01	RDC		22	8634	22	AAZSE	0	0	0	 	0	 	M.	Sébastien	KARCHER		36-38 Rue de la République		89190 VILLENEUVE L'ARCHEVEQUE	03 86 86 70 99	09 60 09 52 89	cc.vanne.othe@orange.fr	www.ccvannepaysothe.fr				 	    	09 60 09 52 89	Commune	218904324	Vaudeurs			457				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218904613 - Villeneuve-l'Archevêque	248900664	CC de la Vanne et du Pays d'Othe	CC	0	0	1994-12-29	1995-01-01	RDC		22	8634	22	AAZSE	0	0	0	 	0	 	M.	Sébastien	KARCHER		36-38 Rue de la République		89190 VILLENEUVE L'ARCHEVEQUE	03 86 86 70 99	09 60 09 52 89	cc.vanne.othe@orange.fr	www.ccvannepaysothe.fr				 	    	09 60 09 52 89	Commune	218904340	Vaumort			347				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218904613 - Villeneuve-l'Archevêque	248900664	CC de la Vanne et du Pays d'Othe	CC	0	0	1994-12-29	1995-01-01	RDC		22	8634	22	AAZSE	0	0	0	 	0	 	M.	Sébastien	KARCHER		36-38 Rue de la République		89190 VILLENEUVE L'ARCHEVEQUE	03 86 86 70 99	09 60 09 52 89	cc.vanne.othe@orange.fr	www.ccvannepaysothe.fr				 	    	09 60 09 52 89	Commune	218904514	Villechétive			257				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218904613 - Villeneuve-l'Archevêque	248900664	CC de la Vanne et du Pays d'Othe	CC	0	0	1994-12-29	1995-01-01	RDC		22	8634	22	AAZSE	0	0	0	 	0	 	M.	Sébastien	KARCHER		36-38 Rue de la République		89190 VILLENEUVE L'ARCHEVEQUE	03 86 86 70 99	09 60 09 52 89	cc.vanne.othe@orange.fr	www.ccvannepaysothe.fr				 	    	09 60 09 52 89	Commune	218904613	Villeneuve-l'Archevêque			1123				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218901007 - Chéroy	248900748	CC du Gâtinais en Bourgogne	CC	0	0	1997-06-09	1997-06-09	RDC		26	17860	27	FPU	0	0	0	 	0	 	M.	Jean-François	CHABOLLE	Mairie			89690 CHEROY	03 86 97 71 94	03 86 97 45 61	gatinais-en-bourgogne@wanadoo.fr					 	    	03 86 97 45 61	Commune	218900546	Brannay			790	200049286	PETR du Nord de l'Yonne	133399	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218901007 - Chéroy	248900748	CC du Gâtinais en Bourgogne	CC	0	0	1997-06-09	1997-06-09	RDC		26	17860	27	FPU	0	0	0	 	0	 	M.	Jean-François	CHABOLLE	Mairie			89690 CHEROY	03 86 97 71 94	03 86 97 45 61	gatinais-en-bourgogne@wanadoo.fr					 	    	03 86 97 45 61	Commune	218900603	Bussy-le-Repos			464	258902311	SM d'étude pour la valorisation et le traitement des déchets ménagers et assimilés Centre Yonne	181839	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218901007 - Chéroy	248900748	CC du Gâtinais en Bourgogne	CC	0	0	1997-06-09	1997-06-09	RDC		26	17860	27	FPU	0	0	0	 	0	 	M.	Jean-François	CHABOLLE	Mairie			89690 CHEROY	03 86 97 71 94	03 86 97 45 61	gatinais-en-bourgogne@wanadoo.fr					 	    	03 86 97 45 61	Commune	218900942	Chaumot			709	200076727	SM d'enseignement artistique	126787	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218901007 - Chéroy	248900748	CC du Gâtinais en Bourgogne	CC	0	0	1997-06-09	1997-06-09	RDC		26	17860	27	FPU	0	0	0	 	0	 	M.	Jean-François	CHABOLLE	Mairie			89690 CHEROY	03 86 97 71 94	03 86 97 45 61	gatinais-en-bourgogne@wanadoo.fr					 	    	03 86 97 45 61	Commune	218901007	Chéroy			1757	200087005	Établissement public d'aménagement et de gestion de l'eau sur le bassin versant du Loing	557697	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218901007 - Chéroy	248900748	CC du Gâtinais en Bourgogne	CC	0	0	1997-06-09	1997-06-09	RDC		26	17860	27	FPU	0	0	0	 	0	 	M.	Jean-François	CHABOLLE	Mairie			89690 CHEROY	03 86 97 71 94	03 86 97 45 61	gatinais-en-bourgogne@wanadoo.fr					 	    	03 86 97 45 61	Commune	218901163	Cornant			367				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218901007 - Chéroy	248900748	CC du Gâtinais en Bourgogne	CC	0	0	1997-06-09	1997-06-09	RDC		26	17860	27	FPU	0	0	0	 	0	 	M.	Jean-François	CHABOLLE	Mairie			89690 CHEROY	03 86 97 71 94	03 86 97 45 61	gatinais-en-bourgogne@wanadoo.fr					 	    	03 86 97 45 61	Commune	218901262	Courtoin			31				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218901007 - Chéroy	248900748	CC du Gâtinais en Bourgogne	CC	0	0	1997-06-09	1997-06-09	RDC		26	17860	27	FPU	0	0	0	 	0	 	M.	Jean-François	CHABOLLE	Mairie			89690 CHEROY	03 86 97 71 94	03 86 97 45 61	gatinais-en-bourgogne@wanadoo.fr					 	    	03 86 97 45 61	Commune	218901437	Dollot			314				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218901007 - Chéroy	248900748	CC du Gâtinais en Bourgogne	CC	0	0	1997-06-09	1997-06-09	RDC		26	17860	27	FPU	0	0	0	 	0	 	M.	Jean-François	CHABOLLE	Mairie			89690 CHEROY	03 86 97 71 94	03 86 97 45 61	gatinais-en-bourgogne@wanadoo.fr					 	    	03 86 97 45 61	Commune	218901445	Domats			809				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218901007 - Chéroy	248900748	CC du Gâtinais en Bourgogne	CC	0	0	1997-06-09	1997-06-09	RDC		26	17860	27	FPU	0	0	0	 	0	 	M.	Jean-François	CHABOLLE	Mairie			89690 CHEROY	03 86 97 71 94	03 86 97 45 61	gatinais-en-bourgogne@wanadoo.fr					 	    	03 86 97 45 61	Commune	218901510	Égriselles-le-Bocage			1391				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
