Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251602777	SM de la fourrière	SMF	0	0	2000-03-13	2000-03-13	AUTR	collèges	242	359218	1	CBUDG	0	0	0	 	0	 	M.	Hugues	BARBE		3 Rue d'Alexandrie		16000 ANGOULEME	05 45 39 71 43	05 45 39 71 43	contact@fourriere16.fr					 	    	05 45 39 71 43	Commune	211603832	Tourriers	0	0	782				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251602777	SM de la fourrière	SMF	0	0	2000-03-13	2000-03-13	AUTR	collèges	242	359218	1	CBUDG	0	0	0	 	0	 	M.	Hugues	BARBE		3 Rue d'Alexandrie		16000 ANGOULEME	05 45 39 71 43	05 45 39 71 43	contact@fourriere16.fr					 	    	05 45 39 71 43	Commune	211603857	Touvre	0	0	1165				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251602777	SM de la fourrière	SMF	0	0	2000-03-13	2000-03-13	AUTR	collèges	242	359218	1	CBUDG	0	0	0	 	0	 	M.	Hugues	BARBE		3 Rue d'Alexandrie		16000 ANGOULEME	05 45 39 71 43	05 45 39 71 43	contact@fourriere16.fr					 	    	05 45 39 71 43	Commune	211603881	Trois-Palis	0	0	957				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251602777	SM de la fourrière	SMF	0	0	2000-03-13	2000-03-13	AUTR	collèges	242	359218	1	CBUDG	0	0	0	 	0	 	M.	Hugues	BARBE		3 Rue d'Alexandrie		16000 ANGOULEME	05 45 39 71 43	05 45 39 71 43	contact@fourriere16.fr					 	    	05 45 39 71 43	Commune	211603899	Turgon	0	0	86				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251602777	SM de la fourrière	SMF	0	0	2000-03-13	2000-03-13	AUTR	collèges	242	359218	1	CBUDG	0	0	0	 	0	 	M.	Hugues	BARBE		3 Rue d'Alexandrie		16000 ANGOULEME	05 45 39 71 43	05 45 39 71 43	contact@fourriere16.fr					 	    	05 45 39 71 43	Commune	211603907	Tusson	0	0	244				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251602777	SM de la fourrière	SMF	0	0	2000-03-13	2000-03-13	AUTR	collèges	242	359218	1	CBUDG	0	0	0	 	0	 	M.	Hugues	BARBE		3 Rue d'Alexandrie		16000 ANGOULEME	05 45 39 71 43	05 45 39 71 43	contact@fourriere16.fr					 	    	05 45 39 71 43	Commune	200085611	Val-d'Auge	0	0	811				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251602777	SM de la fourrière	SMF	0	0	2000-03-13	2000-03-13	AUTR	collèges	242	359218	1	CBUDG	0	0	0	 	0	 	M.	Hugues	BARBE		3 Rue d'Alexandrie		16000 ANGOULEME	05 45 39 71 43	05 45 39 71 43	contact@fourriere16.fr					 	    	05 45 39 71 43	Commune	200076933	Val-de-Bonnieure	0	0	1342				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251602777	SM de la fourrière	SMF	0	0	2000-03-13	2000-03-13	AUTR	collèges	242	359218	1	CBUDG	0	0	0	 	0	 	M.	Hugues	BARBE		3 Rue d'Alexandrie		16000 ANGOULEME	05 45 39 71 43	05 45 39 71 43	contact@fourriere16.fr					 	    	05 45 39 71 43	Commune	211603923	Valence	0	0	192				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251602777	SM de la fourrière	SMF	0	0	2000-03-13	2000-03-13	AUTR	collèges	242	359218	1	CBUDG	0	0	0	 	0	 	M.	Hugues	BARBE		3 Rue d'Alexandrie		16000 ANGOULEME	05 45 39 71 43	05 45 39 71 43	contact@fourriere16.fr					 	    	05 45 39 71 43	Commune	211603931	Vars	0	0	2197				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251602777	SM de la fourrière	SMF	0	0	2000-03-13	2000-03-13	AUTR	collèges	242	359218	1	CBUDG	0	0	0	 	0	 	M.	Hugues	BARBE		3 Rue d'Alexandrie		16000 ANGOULEME	05 45 39 71 43	05 45 39 71 43	contact@fourriere16.fr					 	    	05 45 39 71 43	Commune	211603949	Vaux-Lavalette	0	0	82				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251602777	SM de la fourrière	SMF	0	0	2000-03-13	2000-03-13	AUTR	collèges	242	359218	1	CBUDG	0	0	0	 	0	 	M.	Hugues	BARBE		3 Rue d'Alexandrie		16000 ANGOULEME	05 45 39 71 43	05 45 39 71 43	contact@fourriere16.fr					 	    	05 45 39 71 43	Commune	211603956	Vaux-Rouillac	0	0	299				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251602777	SM de la fourrière	SMF	0	0	2000-03-13	2000-03-13	AUTR	collèges	242	359218	1	CBUDG	0	0	0	 	0	 	M.	Hugues	BARBE		3 Rue d'Alexandrie		16000 ANGOULEME	05 45 39 71 43	05 45 39 71 43	contact@fourriere16.fr					 	    	05 45 39 71 43	Commune	211603964	Ventouse	0	0	121				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251602777	SM de la fourrière	SMF	0	0	2000-03-13	2000-03-13	AUTR	collèges	242	359218	1	CBUDG	0	0	0	 	0	 	M.	Hugues	BARBE		3 Rue d'Alexandrie		16000 ANGOULEME	05 45 39 71 43	05 45 39 71 43	contact@fourriere16.fr					 	    	05 45 39 71 43	Commune	211603972	Verdille	0	0	397				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251602777	SM de la fourrière	SMF	0	0	2000-03-13	2000-03-13	AUTR	collèges	242	359218	1	CBUDG	0	0	0	 	0	 	M.	Hugues	BARBE		3 Rue d'Alexandrie		16000 ANGOULEME	05 45 39 71 43	05 45 39 71 43	contact@fourriere16.fr					 	    	05 45 39 71 43	Commune	211603980	Verneuil	0	0	98				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251602777	SM de la fourrière	SMF	0	0	2000-03-13	2000-03-13	AUTR	collèges	242	359218	1	CBUDG	0	0	0	 	0	 	M.	Hugues	BARBE		3 Rue d'Alexandrie		16000 ANGOULEME	05 45 39 71 43	05 45 39 71 43	contact@fourriere16.fr					 	    	05 45 39 71 43	Commune	211604004	Verteuil-sur-Charente	0	0	605				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251602777	SM de la fourrière	SMF	0	0	2000-03-13	2000-03-13	AUTR	collèges	242	359218	1	CBUDG	0	0	0	 	0	 	M.	Hugues	BARBE		3 Rue d'Alexandrie		16000 ANGOULEME	05 45 39 71 43	05 45 39 71 43	contact@fourriere16.fr					 	    	05 45 39 71 43	Commune	211604012	Vervant	0	0	149				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251602777	SM de la fourrière	SMF	0	0	2000-03-13	2000-03-13	AUTR	collèges	242	359218	1	CBUDG	0	0	0	 	0	 	M.	Hugues	BARBE		3 Rue d'Alexandrie		16000 ANGOULEME	05 45 39 71 43	05 45 39 71 43	contact@fourriere16.fr					 	    	05 45 39 71 43	Commune	211604046	Vieux-Ruffec	0	0	111				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251602777	SM de la fourrière	SMF	0	0	2000-03-13	2000-03-13	AUTR	collèges	242	359218	1	CBUDG	0	0	0	 	0	 	M.	Hugues	BARBE		3 Rue d'Alexandrie		16000 ANGOULEME	05 45 39 71 43	05 45 39 71 43	contact@fourriere16.fr					 	    	05 45 39 71 43	Commune	211604087	Villebois-Lavalette	0	0	731				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251602777	SM de la fourrière	SMF	0	0	2000-03-13	2000-03-13	AUTR	collèges	242	359218	1	CBUDG	0	0	0	 	0	 	M.	Hugues	BARBE		3 Rue d'Alexandrie		16000 ANGOULEME	05 45 39 71 43	05 45 39 71 43	contact@fourriere16.fr					 	    	05 45 39 71 43	Commune	211604095	Villefagnan	0	0	1004				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251602777	SM de la fourrière	SMF	0	0	2000-03-13	2000-03-13	AUTR	collèges	242	359218	1	CBUDG	0	0	0	 	0	 	M.	Hugues	BARBE		3 Rue d'Alexandrie		16000 ANGOULEME	05 45 39 71 43	05 45 39 71 43	contact@fourriere16.fr					 	    	05 45 39 71 43	Commune	211604129	Villejoubert	0	0	356				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251602777	SM de la fourrière	SMF	0	0	2000-03-13	2000-03-13	AUTR	collèges	242	359218	1	CBUDG	0	0	0	 	0	 	M.	Hugues	BARBE		3 Rue d'Alexandrie		16000 ANGOULEME	05 45 39 71 43	05 45 39 71 43	contact@fourriere16.fr					 	    	05 45 39 71 43	Commune	211604137	Villiers-le-Roux	0	0	148				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251602777	SM de la fourrière	SMF	0	0	2000-03-13	2000-03-13	AUTR	collèges	242	359218	1	CBUDG	0	0	0	 	0	 	M.	Hugues	BARBE		3 Rue d'Alexandrie		16000 ANGOULEME	05 45 39 71 43	05 45 39 71 43	contact@fourriere16.fr					 	    	05 45 39 71 43	Commune	211604145	Villognon	0	0	328				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251602777	SM de la fourrière	SMF	0	0	2000-03-13	2000-03-13	AUTR	collèges	242	359218	1	CBUDG	0	0	0	 	0	 	M.	Hugues	BARBE		3 Rue d'Alexandrie		16000 ANGOULEME	05 45 39 71 43	05 45 39 71 43	contact@fourriere16.fr					 	    	05 45 39 71 43	Commune	211604152	Vindelle	0	0	1086				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251602777	SM de la fourrière	SMF	0	0	2000-03-13	2000-03-13	AUTR	collèges	242	359218	1	CBUDG	0	0	0	 	0	 	M.	Hugues	BARBE		3 Rue d'Alexandrie		16000 ANGOULEME	05 45 39 71 43	05 45 39 71 43	contact@fourriere16.fr					 	    	05 45 39 71 43	Commune	211604160	Vitrac-Saint-Vincent	0	0	502				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251602777	SM de la fourrière	SMF	0	0	2000-03-13	2000-03-13	AUTR	collèges	242	359218	1	CBUDG	0	0	0	 	0	 	M.	Hugues	BARBE		3 Rue d'Alexandrie		16000 ANGOULEME	05 45 39 71 43	05 45 39 71 43	contact@fourriere16.fr					 	    	05 45 39 71 43	Commune	211604186	Voeuil-et-Giget	0	0	1596				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251602777	SM de la fourrière	SMF	0	0	2000-03-13	2000-03-13	AUTR	collèges	242	359218	1	CBUDG	0	0	0	 	0	 	M.	Hugues	BARBE		3 Rue d'Alexandrie		16000 ANGOULEME	05 45 39 71 43	05 45 39 71 43	contact@fourriere16.fr					 	    	05 45 39 71 43	Commune	211604194	Vouharte	0	0	325				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251602777	SM de la fourrière	SMF	0	0	2000-03-13	2000-03-13	AUTR	collèges	242	359218	1	CBUDG	0	0	0	 	0	 	M.	Hugues	BARBE		3 Rue d'Alexandrie		16000 ANGOULEME	05 45 39 71 43	05 45 39 71 43	contact@fourriere16.fr					 	    	05 45 39 71 43	Commune	211604202	Voulgézac	0	0	244				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251602777	SM de la fourrière	SMF	0	0	2000-03-13	2000-03-13	AUTR	collèges	242	359218	1	CBUDG	0	0	0	 	0	 	M.	Hugues	BARBE		3 Rue d'Alexandrie		16000 ANGOULEME	05 45 39 71 43	05 45 39 71 43	contact@fourriere16.fr					 	    	05 45 39 71 43	Commune	211604228	Vouzan	0	0	837				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251602777	SM de la fourrière	SMF	0	0	2000-03-13	2000-03-13	AUTR	collèges	242	359218	1	CBUDG	0	0	0	 	0	 	M.	Hugues	BARBE		3 Rue d'Alexandrie		16000 ANGOULEME	05 45 39 71 43	05 45 39 71 43	contact@fourriere16.fr					 	    	05 45 39 71 43	Commune	211604236	Xambes	0	0	244				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251602777	SM de la fourrière	SMF	0	0	2000-03-13	2000-03-13	AUTR	collèges	242	359218	1	CBUDG	0	0	0	 	0	 	M.	Hugues	BARBE		3 Rue d'Alexandrie		16000 ANGOULEME	05 45 39 71 43	05 45 39 71 43	contact@fourriere16.fr					 	    	05 45 39 71 43	Commune	211604244	Yviers	0	0	543				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
