Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401143 - Orvault	200014926	Territoire d'énergie Loire Atlantique (TE44)	SMF	0	0	2008-03-13	2008-06-01	POPUL		194	726786	3	CBUDG	0	0	0	 	0	 	M.	Raymond	CHARBONNIER	Parc du Bois Cesbron (bâtiment F)	Rue Roland Garros	CS 60125	44701 ORVAULT CEDEX 1	02 51 80 45 71	02 51 82 20 95	contact@sydela.fr					 	    	02 51 82 20 95	Commune	214400368	Châteaubriant	0	0	12629				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401143 - Orvault	200014926	Territoire d'énergie Loire Atlantique (TE44)	SMF	0	0	2008-03-13	2008-06-01	POPUL		194	726786	3	CBUDG	0	0	0	 	0	 	M.	Raymond	CHARBONNIER	Parc du Bois Cesbron (bâtiment F)	Rue Roland Garros	CS 60125	44701 ORVAULT CEDEX 1	02 51 80 45 71	02 51 82 20 95	contact@sydela.fr					 	    	02 51 82 20 95	Commune	214400376	Château-Thébaud	0	0	3346				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401143 - Orvault	200014926	Territoire d'énergie Loire Atlantique (TE44)	SMF	0	0	2008-03-13	2008-06-01	POPUL		194	726786	3	CBUDG	0	0	0	 	0	 	M.	Raymond	CHARBONNIER	Parc du Bois Cesbron (bâtiment F)	Rue Roland Garros	CS 60125	44701 ORVAULT CEDEX 1	02 51 80 45 71	02 51 82 20 95	contact@sydela.fr					 	    	02 51 82 20 95	Commune	200058121	Chaumes-en-Retz	0	0	7294				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401143 - Orvault	200014926	Territoire d'énergie Loire Atlantique (TE44)	SMF	0	0	2008-03-13	2008-06-01	POPUL		194	726786	3	CBUDG	0	0	0	 	0	 	M.	Raymond	CHARBONNIER	Parc du Bois Cesbron (bâtiment F)	Rue Roland Garros	CS 60125	44701 ORVAULT CEDEX 1	02 51 80 45 71	02 51 82 20 95	contact@sydela.fr					 	    	02 51 82 20 95	Commune	214400384	Chauvé	0	0	3038				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401143 - Orvault	200014926	Territoire d'énergie Loire Atlantique (TE44)	SMF	0	0	2008-03-13	2008-06-01	POPUL		194	726786	3	CBUDG	0	0	0	 	0	 	M.	Raymond	CHARBONNIER	Parc du Bois Cesbron (bâtiment F)	Rue Roland Garros	CS 60125	44701 ORVAULT CEDEX 1	02 51 80 45 71	02 51 82 20 95	contact@sydela.fr					 	    	02 51 82 20 95	Commune	214400392	Cheix-en-Retz	0	0	1177				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401143 - Orvault	200014926	Territoire d'énergie Loire Atlantique (TE44)	SMF	0	0	2008-03-13	2008-06-01	POPUL		194	726786	3	CBUDG	0	0	0	 	0	 	M.	Raymond	CHARBONNIER	Parc du Bois Cesbron (bâtiment F)	Rue Roland Garros	CS 60125	44701 ORVAULT CEDEX 1	02 51 80 45 71	02 51 82 20 95	contact@sydela.fr					 	    	02 51 82 20 95	Commune	214400434	Clisson	0	0	7741				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401143 - Orvault	200014926	Territoire d'énergie Loire Atlantique (TE44)	SMF	0	0	2008-03-13	2008-06-01	POPUL		194	726786	3	CBUDG	0	0	0	 	0	 	M.	Raymond	CHARBONNIER	Parc du Bois Cesbron (bâtiment F)	Rue Roland Garros	CS 60125	44701 ORVAULT CEDEX 1	02 51 80 45 71	02 51 82 20 95	contact@sydela.fr					 	    	02 51 82 20 95	Commune	214400442	Conquereuil	0	0	1104				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401143 - Orvault	200014926	Territoire d'énergie Loire Atlantique (TE44)	SMF	0	0	2008-03-13	2008-06-01	POPUL		194	726786	3	CBUDG	0	0	0	 	0	 	M.	Raymond	CHARBONNIER	Parc du Bois Cesbron (bâtiment F)	Rue Roland Garros	CS 60125	44701 ORVAULT CEDEX 1	02 51 80 45 71	02 51 82 20 95	contact@sydela.fr					 	    	02 51 82 20 95	Commune	214401564	Corcoué-sur-Logne	0	0	3192				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401143 - Orvault	200014926	Territoire d'énergie Loire Atlantique (TE44)	SMF	0	0	2008-03-13	2008-06-01	POPUL		194	726786	3	CBUDG	0	0	0	 	0	 	M.	Raymond	CHARBONNIER	Parc du Bois Cesbron (bâtiment F)	Rue Roland Garros	CS 60125	44701 ORVAULT CEDEX 1	02 51 80 45 71	02 51 82 20 95	contact@sydela.fr					 	    	02 51 82 20 95	Commune	214400459	Cordemais	0	0	3927				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401143 - Orvault	200014926	Territoire d'énergie Loire Atlantique (TE44)	SMF	0	0	2008-03-13	2008-06-01	POPUL		194	726786	3	CBUDG	0	0	0	 	0	 	M.	Raymond	CHARBONNIER	Parc du Bois Cesbron (bâtiment F)	Rue Roland Garros	CS 60125	44701 ORVAULT CEDEX 1	02 51 80 45 71	02 51 82 20 95	contact@sydela.fr					 	    	02 51 82 20 95	Commune	214400467	Corsept	0	0	2687				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401143 - Orvault	200014926	Territoire d'énergie Loire Atlantique (TE44)	SMF	0	0	2008-03-13	2008-06-01	POPUL		194	726786	3	CBUDG	0	0	0	 	0	 	M.	Raymond	CHARBONNIER	Parc du Bois Cesbron (bâtiment F)	Rue Roland Garros	CS 60125	44701 ORVAULT CEDEX 1	02 51 80 45 71	02 51 82 20 95	contact@sydela.fr					 	    	02 51 82 20 95	Commune	214400483	Couffé	0	0	2585				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401143 - Orvault	200014926	Territoire d'énergie Loire Atlantique (TE44)	SMF	0	0	2008-03-13	2008-06-01	POPUL		194	726786	3	CBUDG	0	0	0	 	0	 	M.	Raymond	CHARBONNIER	Parc du Bois Cesbron (bâtiment F)	Rue Roland Garros	CS 60125	44701 ORVAULT CEDEX 1	02 51 80 45 71	02 51 82 20 95	contact@sydela.fr					 	    	02 51 82 20 95	Commune	214400509	Crossac	0	0	3062				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401143 - Orvault	200014926	Territoire d'énergie Loire Atlantique (TE44)	SMF	0	0	2008-03-13	2008-06-01	POPUL		194	726786	3	CBUDG	0	0	0	 	0	 	M.	Raymond	CHARBONNIER	Parc du Bois Cesbron (bâtiment F)	Rue Roland Garros	CS 60125	44701 ORVAULT CEDEX 1	02 51 80 45 71	02 51 82 20 95	contact@sydela.fr					 	    	02 51 82 20 95	Commune	214400517	Derval	0	0	3930				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401143 - Orvault	200014926	Territoire d'énergie Loire Atlantique (TE44)	SMF	0	0	2008-03-13	2008-06-01	POPUL		194	726786	3	CBUDG	0	0	0	 	0	 	M.	Raymond	CHARBONNIER	Parc du Bois Cesbron (bâtiment F)	Rue Roland Garros	CS 60125	44701 ORVAULT CEDEX 1	02 51 80 45 71	02 51 82 20 95	contact@sydela.fr					 	    	02 51 82 20 95	Commune	200054815	Divatte-sur-Loire	0	0	7177				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401143 - Orvault	200014926	Territoire d'énergie Loire Atlantique (TE44)	SMF	0	0	2008-03-13	2008-06-01	POPUL		194	726786	3	CBUDG	0	0	0	 	0	 	M.	Raymond	CHARBONNIER	Parc du Bois Cesbron (bâtiment F)	Rue Roland Garros	CS 60125	44701 ORVAULT CEDEX 1	02 51 80 45 71	02 51 82 20 95	contact@sydela.fr					 	    	02 51 82 20 95	Commune	214400525	Donges	0	0	8196				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401143 - Orvault	200014926	Territoire d'énergie Loire Atlantique (TE44)	SMF	0	0	2008-03-13	2008-06-01	POPUL		194	726786	3	CBUDG	0	0	0	 	0	 	M.	Raymond	CHARBONNIER	Parc du Bois Cesbron (bâtiment F)	Rue Roland Garros	CS 60125	44701 ORVAULT CEDEX 1	02 51 80 45 71	02 51 82 20 95	contact@sydela.fr					 	    	02 51 82 20 95	Commune	214400533	Drefféac	0	0	2327				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401143 - Orvault	200014926	Territoire d'énergie Loire Atlantique (TE44)	SMF	0	0	2008-03-13	2008-06-01	POPUL		194	726786	3	CBUDG	0	0	0	 	0	 	M.	Raymond	CHARBONNIER	Parc du Bois Cesbron (bâtiment F)	Rue Roland Garros	CS 60125	44701 ORVAULT CEDEX 1	02 51 80 45 71	02 51 82 20 95	contact@sydela.fr					 	    	02 51 82 20 95	Commune	214400541	Erbray	0	0	3127				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401143 - Orvault	200014926	Territoire d'énergie Loire Atlantique (TE44)	SMF	0	0	2008-03-13	2008-06-01	POPUL		194	726786	3	CBUDG	0	0	0	 	0	 	M.	Raymond	CHARBONNIER	Parc du Bois Cesbron (bâtiment F)	Rue Roland Garros	CS 60125	44701 ORVAULT CEDEX 1	02 51 80 45 71	02 51 82 20 95	contact@sydela.fr					 	    	02 51 82 20 95	Commune	214400566	Fay-de-Bretagne	0	0	3812				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401143 - Orvault	200014926	Territoire d'énergie Loire Atlantique (TE44)	SMF	0	0	2008-03-13	2008-06-01	POPUL		194	726786	3	CBUDG	0	0	0	 	0	 	M.	Raymond	CHARBONNIER	Parc du Bois Cesbron (bâtiment F)	Rue Roland Garros	CS 60125	44701 ORVAULT CEDEX 1	02 51 80 45 71	02 51 82 20 95	contact@sydela.fr					 	    	02 51 82 20 95	Commune	214400574	Fégréac	0	0	2341				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401143 - Orvault	200014926	Territoire d'énergie Loire Atlantique (TE44)	SMF	0	0	2008-03-13	2008-06-01	POPUL		194	726786	3	CBUDG	0	0	0	 	0	 	M.	Raymond	CHARBONNIER	Parc du Bois Cesbron (bâtiment F)	Rue Roland Garros	CS 60125	44701 ORVAULT CEDEX 1	02 51 80 45 71	02 51 82 20 95	contact@sydela.fr					 	    	02 51 82 20 95	Commune	214400582	Fercé	0	0	495				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401143 - Orvault	200014926	Territoire d'énergie Loire Atlantique (TE44)	SMF	0	0	2008-03-13	2008-06-01	POPUL		194	726786	3	CBUDG	0	0	0	 	0	 	M.	Raymond	CHARBONNIER	Parc du Bois Cesbron (bâtiment F)	Rue Roland Garros	CS 60125	44701 ORVAULT CEDEX 1	02 51 80 45 71	02 51 82 20 95	contact@sydela.fr					 	    	02 51 82 20 95	Commune	214400616	Frossay	0	0	3304				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401143 - Orvault	200014926	Territoire d'énergie Loire Atlantique (TE44)	SMF	0	0	2008-03-13	2008-06-01	POPUL		194	726786	3	CBUDG	0	0	0	 	0	 	M.	Raymond	CHARBONNIER	Parc du Bois Cesbron (bâtiment F)	Rue Roland Garros	CS 60125	44701 ORVAULT CEDEX 1	02 51 80 45 71	02 51 82 20 95	contact@sydela.fr					 	    	02 51 82 20 95	Commune	214402232	Geneston	0	0	3763				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401143 - Orvault	200014926	Territoire d'énergie Loire Atlantique (TE44)	SMF	0	0	2008-03-13	2008-06-01	POPUL		194	726786	3	CBUDG	0	0	0	 	0	 	M.	Raymond	CHARBONNIER	Parc du Bois Cesbron (bâtiment F)	Rue Roland Garros	CS 60125	44701 ORVAULT CEDEX 1	02 51 80 45 71	02 51 82 20 95	contact@sydela.fr					 	    	02 51 82 20 95	Commune	214400632	Gétigné	0	0	3858				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401143 - Orvault	200014926	Territoire d'énergie Loire Atlantique (TE44)	SMF	0	0	2008-03-13	2008-06-01	POPUL		194	726786	3	CBUDG	0	0	0	 	0	 	M.	Raymond	CHARBONNIER	Parc du Bois Cesbron (bâtiment F)	Rue Roland Garros	CS 60125	44701 ORVAULT CEDEX 1	02 51 80 45 71	02 51 82 20 95	contact@sydela.fr					 	    	02 51 82 20 95	Commune	214400640	Gorges	0	0	5330				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401143 - Orvault	200014926	Territoire d'énergie Loire Atlantique (TE44)	SMF	0	0	2008-03-13	2008-06-01	POPUL		194	726786	3	CBUDG	0	0	0	 	0	 	M.	Raymond	CHARBONNIER	Parc du Bois Cesbron (bâtiment F)	Rue Roland Garros	CS 60125	44701 ORVAULT CEDEX 1	02 51 80 45 71	02 51 82 20 95	contact@sydela.fr					 	    	02 51 82 20 95	Commune	214400657	Grand-Auverné	0	0	787				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401143 - Orvault	200014926	Territoire d'énergie Loire Atlantique (TE44)	SMF	0	0	2008-03-13	2008-06-01	POPUL		194	726786	3	CBUDG	0	0	0	 	0	 	M.	Raymond	CHARBONNIER	Parc du Bois Cesbron (bâtiment F)	Rue Roland Garros	CS 60125	44701 ORVAULT CEDEX 1	02 51 80 45 71	02 51 82 20 95	contact@sydela.fr					 	    	02 51 82 20 95	Commune	214400665	Grandchamp-des-Fontaines	0	0	6870				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401143 - Orvault	200014926	Territoire d'énergie Loire Atlantique (TE44)	SMF	0	0	2008-03-13	2008-06-01	POPUL		194	726786	3	CBUDG	0	0	0	 	0	 	M.	Raymond	CHARBONNIER	Parc du Bois Cesbron (bâtiment F)	Rue Roland Garros	CS 60125	44701 ORVAULT CEDEX 1	02 51 80 45 71	02 51 82 20 95	contact@sydela.fr					 	    	02 51 82 20 95	Commune	214400673	Guémené-Penfao	0	0	5346				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401143 - Orvault	200014926	Territoire d'énergie Loire Atlantique (TE44)	SMF	0	0	2008-03-13	2008-06-01	POPUL		194	726786	3	CBUDG	0	0	0	 	0	 	M.	Raymond	CHARBONNIER	Parc du Bois Cesbron (bâtiment F)	Rue Roland Garros	CS 60125	44701 ORVAULT CEDEX 1	02 51 80 45 71	02 51 82 20 95	contact@sydela.fr					 	    	02 51 82 20 95	Commune	214400681	Guenrouet	0	0	3543				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
