Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255002883	Syndicat départemental d'énergies de la Manche	SMF	1	0	1993-09-29	2012-12-21	AUTR		419	389798	4	CBUDG	0	0	0	 	0	 	M.	Jean claude 	BRAUD		11 Rue Dame Denise	CS 32708	50008 SAINT-LO CEDEX	02 33 05 95 00	    						 	    	    	Commune	215003245	Le Mesnil-Véneron	0	1	111				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255002883	Syndicat départemental d'énergies de la Manche	SMF	1	0	1993-09-29	2012-12-21	AUTR		419	389798	4	CBUDG	0	0	0	 	0	 	M.	Jean claude 	BRAUD		11 Rue Dame Denise	CS 32708	50008 SAINT-LO CEDEX	02 33 05 95 00	    						 	    	    	Commune	215003260	Le Mesnil-Villeman	0	1	238				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255002883	Syndicat départemental d'énergies de la Manche	SMF	1	0	1993-09-29	2012-12-21	AUTR		419	389798	4	CBUDG	0	0	0	 	0	 	M.	Jean claude 	BRAUD		11 Rue Dame Denise	CS 32708	50008 SAINT-LO CEDEX	02 33 05 95 00	    						 	    	    	Commune	215003534	Le Mont-Saint-Michel	0	1	26				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255002883	Syndicat départemental d'énergies de la Manche	SMF	1	0	1993-09-29	2012-12-21	AUTR		419	389798	4	CBUDG	0	0	0	 	0	 	M.	Jean claude 	BRAUD		11 Rue Dame Denise	CS 32708	50008 SAINT-LO CEDEX	02 33 05 95 00	    						 	    	    	Commune	215003716	Le Neufbourg	0	1	413				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255002883	Syndicat départemental d'énergies de la Manche	SMF	1	0	1993-09-29	2012-12-21	AUTR		419	389798	4	CBUDG	0	0	0	 	0	 	M.	Jean claude 	BRAUD		11 Rue Dame Denise	CS 32708	50008 SAINT-LO CEDEX	02 33 05 95 00	    						 	    	    	Commune	215002668	Lengronne	0	1	449				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255002883	Syndicat départemental d'énergies de la Manche	SMF	1	0	1993-09-29	2012-12-21	AUTR		419	389798	4	CBUDG	0	0	0	 	0	 	M.	Jean claude 	BRAUD		11 Rue Dame Denise	CS 32708	50008 SAINT-LO CEDEX	02 33 05 95 00	    						 	    	    	Commune	200055960	Le Parc	0	1	933				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255002883	Syndicat départemental d'énergies de la Manche	SMF	1	0	1993-09-29	2012-12-21	AUTR		419	389798	4	CBUDG	0	0	0	 	0	 	M.	Jean claude 	BRAUD		11 Rue Dame Denise	CS 32708	50008 SAINT-LO CEDEX	02 33 05 95 00	    						 	    	    	Commune	215003989	Le Perron	0	1	200				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255002883	Syndicat départemental d'énergies de la Manche	SMF	1	0	1993-09-29	2012-12-21	AUTR		419	389798	4	CBUDG	0	0	0	 	0	 	M.	Jean claude 	BRAUD		11 Rue Dame Denise	CS 32708	50008 SAINT-LO CEDEX	02 33 05 95 00	    						 	    	    	Commune	215003997	Le Petit-Celland	0	1	178				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255002883	Syndicat départemental d'énergies de la Manche	SMF	1	0	1993-09-29	2012-12-21	AUTR		419	389798	4	CBUDG	0	0	0	 	0	 	M.	Jean claude 	BRAUD		11 Rue Dame Denise	CS 32708	50008 SAINT-LO CEDEX	02 33 05 95 00	    						 	    	    	Commune	215004052	Le Plessis-Lastelle	0	1	247				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255002883	Syndicat départemental d'énergies de la Manche	SMF	1	0	1993-09-29	2012-12-21	AUTR		419	389798	4	CBUDG	0	0	0	 	0	 	M.	Jean claude 	BRAUD		11 Rue Dame Denise	CS 32708	50008 SAINT-LO CEDEX	02 33 05 95 00	    						 	    	    	Commune	215004425	Le Rozel	0	1	251				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255002883	Syndicat départemental d'énergies de la Manche	SMF	1	0	1993-09-29	2012-12-21	AUTR		419	389798	4	CBUDG	0	0	0	 	0	 	M.	Jean claude 	BRAUD		11 Rue Dame Denise	CS 32708	50008 SAINT-LO CEDEX	02 33 05 95 00	    						 	    	    	Commune	215001520	Les Cresnays	0	1	232				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255002883	Syndicat départemental d'énergies de la Manche	SMF	1	0	1993-09-29	2012-12-21	AUTR		419	389798	4	CBUDG	0	0	0	 	0	 	M.	Jean claude 	BRAUD		11 Rue Dame Denise	CS 32708	50008 SAINT-LO CEDEX	02 33 05 95 00	    						 	    	    	Commune	215002742	Les Loges-Marchis	0	1	1178				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255002883	Syndicat départemental d'énergies de la Manche	SMF	1	0	1993-09-29	2012-12-21	AUTR		419	389798	4	CBUDG	0	0	0	 	0	 	M.	Jean claude 	BRAUD		11 Rue Dame Denise	CS 32708	50008 SAINT-LO CEDEX	02 33 05 95 00	    						 	    	    	Commune	215002759	Les Loges-sur-Brécey	0	1	125				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255002883	Syndicat départemental d'énergies de la Manche	SMF	1	0	1993-09-29	2012-12-21	AUTR		419	389798	4	CBUDG	0	0	0	 	0	 	M.	Jean claude 	BRAUD		11 Rue Dame Denise	CS 32708	50008 SAINT-LO CEDEX	02 33 05 95 00	    						 	    	    	Commune	215003328	Les Moitiers-d'Allonne	0	1	734				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255002883	Syndicat départemental d'énergies de la Manche	SMF	1	0	1993-09-29	2012-12-21	AUTR		419	389798	4	CBUDG	0	0	0	 	0	 	M.	Jean claude 	BRAUD		11 Rue Dame Denise	CS 32708	50008 SAINT-LO CEDEX	02 33 05 95 00	    						 	    	    	Commune	215004029	Les Pieux	0	1	3339				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255002883	Syndicat départemental d'énergies de la Manche	SMF	1	0	1993-09-29	2012-12-21	AUTR		419	389798	4	CBUDG	0	0	0	 	0	 	M.	Jean claude 	BRAUD		11 Rue Dame Denise	CS 32708	50008 SAINT-LO CEDEX	02 33 05 95 00	    						 	    	    	Commune	200053890	Lessay	0	1	2302				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255002883	Syndicat départemental d'énergies de la Manche	SMF	1	0	1993-09-29	2012-12-21	AUTR		419	389798	4	CBUDG	0	0	0	 	0	 	M.	Jean claude 	BRAUD		11 Rue Dame Denise	CS 32708	50008 SAINT-LO CEDEX	02 33 05 95 00	    						 	    	    	Commune	215002684	Lestre	0	1	248				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255002883	Syndicat départemental d'énergies de la Manche	SMF	1	0	1993-09-29	2012-12-21	AUTR		419	389798	4	CBUDG	0	0	0	 	0	 	M.	Jean claude 	BRAUD		11 Rue Dame Denise	CS 32708	50008 SAINT-LO CEDEX	02 33 05 95 00	    						 	    	    	Commune	215001769	L'Étang-Bertrand	0	1	364				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255002883	Syndicat départemental d'énergies de la Manche	SMF	1	0	1993-09-29	2012-12-21	AUTR		419	389798	4	CBUDG	0	0	0	 	0	 	M.	Jean claude 	BRAUD		11 Rue Dame Denise	CS 32708	50008 SAINT-LO CEDEX	02 33 05 95 00	    						 	    	    	Commune	200057636	Le Teilleul	0	1	1705				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255002883	Syndicat départemental d'énergies de la Manche	SMF	1	0	1993-09-29	2012-12-21	AUTR		419	389798	4	CBUDG	0	0	0	 	0	 	M.	Jean claude 	BRAUD		11 Rue Dame Denise	CS 32708	50008 SAINT-LO CEDEX	02 33 05 95 00	    						 	    	    	Commune	215006164	Le Val-Saint-Père	0	1	1991				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255002883	Syndicat départemental d'énergies de la Manche	SMF	1	0	1993-09-29	2012-12-21	AUTR		419	389798	4	CBUDG	0	0	0	 	0	 	M.	Jean claude 	BRAUD		11 Rue Dame Denise	CS 32708	50008 SAINT-LO CEDEX	02 33 05 95 00	    						 	    	    	Commune	215006198	Le Vast	0	1	338				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255002883	Syndicat départemental d'énergies de la Manche	SMF	1	0	1993-09-29	2012-12-21	AUTR		419	389798	4	CBUDG	0	0	0	 	0	 	M.	Jean claude 	BRAUD		11 Rue Dame Denise	CS 32708	50008 SAINT-LO CEDEX	02 33 05 95 00	    						 	    	    	Commune	215006339	Le Vicel	0	1	120				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255002883	Syndicat départemental d'énergies de la Manche	SMF	1	0	1993-09-29	2012-12-21	AUTR		419	389798	4	CBUDG	0	0	0	 	0	 	M.	Jean claude 	BRAUD		11 Rue Dame Denise	CS 32708	50008 SAINT-LO CEDEX	02 33 05 95 00	    						 	    	    	Commune	215002692	Liesville-sur-Douve	0	1	216				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255002883	Syndicat départemental d'énergies de la Manche	SMF	1	0	1993-09-29	2012-12-21	AUTR		419	389798	4	CBUDG	0	0	0	 	0	 	M.	Jean claude 	BRAUD		11 Rue Dame Denise	CS 32708	50008 SAINT-LO CEDEX	02 33 05 95 00	    						 	    	    	Commune	215002700	Lieusaint	0	1	407				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255002883	Syndicat départemental d'énergies de la Manche	SMF	1	0	1993-09-29	2012-12-21	AUTR		419	389798	4	CBUDG	0	0	0	 	0	 	M.	Jean claude 	BRAUD		11 Rue Dame Denise	CS 32708	50008 SAINT-LO CEDEX	02 33 05 95 00	    						 	    	    	Commune	215002718	Lingeard	0	1	88				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255002883	Syndicat départemental d'énergies de la Manche	SMF	1	0	1993-09-29	2012-12-21	AUTR		419	389798	4	CBUDG	0	0	0	 	0	 	M.	Jean claude 	BRAUD		11 Rue Dame Denise	CS 32708	50008 SAINT-LO CEDEX	02 33 05 95 00	    						 	    	    	Commune	215002767	Lolif	0	1	621				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255002883	Syndicat départemental d'énergies de la Manche	SMF	1	0	1993-09-29	2012-12-21	AUTR		419	389798	4	CBUDG	0	0	0	 	0	 	M.	Jean claude 	BRAUD		11 Rue Dame Denise	CS 32708	50008 SAINT-LO CEDEX	02 33 05 95 00	    						 	    	    	Commune	215002775	Longueville	0	1	600				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255002883	Syndicat départemental d'énergies de la Manche	SMF	1	0	1993-09-29	2012-12-21	AUTR		419	389798	4	CBUDG	0	0	0	 	0	 	M.	Jean claude 	BRAUD		11 Rue Dame Denise	CS 32708	50008 SAINT-LO CEDEX	02 33 05 95 00	    						 	    	    	Commune	215002858	Magneville	0	1	316				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255002883	Syndicat départemental d'énergies de la Manche	SMF	1	0	1993-09-29	2012-12-21	AUTR		419	389798	4	CBUDG	0	0	0	 	0	 	M.	Jean claude 	BRAUD		11 Rue Dame Denise	CS 32708	50008 SAINT-LO CEDEX	02 33 05 95 00	    						 	    	    	Commune	215002882	Marcey-les-Grèves	0	1	1323				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255002883	Syndicat départemental d'énergies de la Manche	SMF	1	0	1993-09-29	2012-12-21	AUTR		419	389798	4	CBUDG	0	0	0	 	0	 	M.	Jean claude 	BRAUD		11 Rue Dame Denise	CS 32708	50008 SAINT-LO CEDEX	02 33 05 95 00	    						 	    	    	Commune	215002890	Marchésieux	0	1	721				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255002883	Syndicat départemental d'énergies de la Manche	SMF	1	0	1993-09-29	2012-12-21	AUTR		419	389798	4	CBUDG	0	0	0	 	0	 	M.	Jean claude 	BRAUD		11 Rue Dame Denise	CS 32708	50008 SAINT-LO CEDEX	02 33 05 95 00	    						 	    	    	Commune	215002908	Marcilly	0	1	352				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
