Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217402817 - Thonon-les-Bains	200067551	CA Thonon Agglomération	CA	0	0	2017-01-01	2017-01-01	RDC		25	95635	46	FPU	0	0	0		0		M.	CHRISTOPHE	ARMINJON	Château de Bellegarde	Place de la Mairie		74200 THONON LES BAINS	    	    						 	    	    	Commune	217401215	Excenevex			1296				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217402817 - Thonon-les-Bains	200067551	CA Thonon Agglomération	CA	0	0	2017-01-01	2017-01-01	RDC		25	95635	46	FPU	0	0	0		0		M.	CHRISTOPHE	ARMINJON	Château de Bellegarde	Place de la Mairie		74200 THONON LES BAINS	    	    						 	    	    	Commune	217401264	Fessy			1083				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217402817 - Thonon-les-Bains	200067551	CA Thonon Agglomération	CA	0	0	2017-01-01	2017-01-01	RDC		25	95635	46	FPU	0	0	0		0		M.	CHRISTOPHE	ARMINJON	Château de Bellegarde	Place de la Mairie		74200 THONON LES BAINS	    	    						 	    	    	Commune	217401504	Loisin			1715				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217402817 - Thonon-les-Bains	200067551	CA Thonon Agglomération	CA	0	0	2017-01-01	2017-01-01	RDC		25	95635	46	FPU	0	0	0		0		M.	CHRISTOPHE	ARMINJON	Château de Bellegarde	Place de la Mairie		74200 THONON LES BAINS	    	    						 	    	    	Commune	217401561	Lully			718				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217402817 - Thonon-les-Bains	200067551	CA Thonon Agglomération	CA	0	0	2017-01-01	2017-01-01	RDC		25	95635	46	FPU	0	0	0		0		M.	CHRISTOPHE	ARMINJON	Château de Bellegarde	Place de la Mairie		74200 THONON LES BAINS	    	    						 	    	    	Commune	217401579	Lyaud			1819				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217402817 - Thonon-les-Bains	200067551	CA Thonon Agglomération	CA	0	0	2017-01-01	2017-01-01	RDC		25	95635	46	FPU	0	0	0		0		M.	CHRISTOPHE	ARMINJON	Château de Bellegarde	Place de la Mairie		74200 THONON LES BAINS	    	    						 	    	    	Commune	217401637	Margencel			2319				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217402817 - Thonon-les-Bains	200067551	CA Thonon Agglomération	CA	0	0	2017-01-01	2017-01-01	RDC		25	95635	46	FPU	0	0	0		0		M.	CHRISTOPHE	ARMINJON	Château de Bellegarde	Place de la Mairie		74200 THONON LES BAINS	    	    						 	    	    	Commune	217401710	Massongy			1649				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217402817 - Thonon-les-Bains	200067551	CA Thonon Agglomération	CA	0	0	2017-01-01	2017-01-01	RDC		25	95635	46	FPU	0	0	0		0		M.	CHRISTOPHE	ARMINJON	Château de Bellegarde	Place de la Mairie		74200 THONON LES BAINS	    	    						 	    	    	Commune	217401801	Messery			2327				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217402817 - Thonon-les-Bains	200067551	CA Thonon Agglomération	CA	0	0	2017-01-01	2017-01-01	RDC		25	95635	46	FPU	0	0	0		0		M.	CHRISTOPHE	ARMINJON	Château de Bellegarde	Place de la Mairie		74200 THONON LES BAINS	    	    						 	    	    	Commune	217401991	Nernier			423				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217402817 - Thonon-les-Bains	200067551	CA Thonon Agglomération	CA	0	0	2017-01-01	2017-01-01	RDC		25	95635	46	FPU	0	0	0		0		M.	CHRISTOPHE	ARMINJON	Château de Bellegarde	Place de la Mairie		74200 THONON LES BAINS	    	    						 	    	    	Commune	217402064	Orcier			1086				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217402817 - Thonon-les-Bains	200067551	CA Thonon Agglomération	CA	0	0	2017-01-01	2017-01-01	RDC		25	95635	46	FPU	0	0	0		0		M.	CHRISTOPHE	ARMINJON	Château de Bellegarde	Place de la Mairie		74200 THONON LES BAINS	    	    						 	    	    	Commune	217402106	Perrignier			1919				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217402817 - Thonon-les-Bains	200067551	CA Thonon Agglomération	CA	0	0	2017-01-01	2017-01-01	RDC		25	95635	46	FPU	0	0	0		0		M.	CHRISTOPHE	ARMINJON	Château de Bellegarde	Place de la Mairie		74200 THONON LES BAINS	    	    						 	    	    	Commune	217402635	Sciez			6492				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217402817 - Thonon-les-Bains	200067551	CA Thonon Agglomération	CA	0	0	2017-01-01	2017-01-01	RDC		25	95635	46	FPU	0	0	0		0		M.	CHRISTOPHE	ARMINJON	Château de Bellegarde	Place de la Mairie		74200 THONON LES BAINS	    	    						 	    	    	Commune	217402817	Thonon-les-Bains			38094				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217402817 - Thonon-les-Bains	200067551	CA Thonon Agglomération	CA	0	0	2017-01-01	2017-01-01	RDC		25	95635	46	FPU	0	0	0		0		M.	CHRISTOPHE	ARMINJON	Château de Bellegarde	Place de la Mairie		74200 THONON LES BAINS	    	    						 	    	    	Commune	217402932	Veigy-Foncenex			4049				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217402817 - Thonon-les-Bains	200067551	CA Thonon Agglomération	CA	0	0	2017-01-01	2017-01-01	RDC		25	95635	46	FPU	0	0	0		0		M.	CHRISTOPHE	ARMINJON	Château de Bellegarde	Place de la Mairie		74200 THONON LES BAINS	    	    						 	    	    	Commune	217403153	Yvoire			1091				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217400423 - Bonneville	200000172	CC Faucigny - Glières	CC	0	0	2005-11-30	2005-11-30	ACCOR		7	28631	37	FPU	0	0	0	 	1	 	M.	STEPHANE	VALLI		6 Place de l'Hôtel de Ville		74130 BONNEVILLE	04 50 97 51 58	    	courrier@ccfg.fr					 	    	    	Commune	217400241	Ayse			2319	200001402	SM "H2eaux" (SMH2eaux)	76351	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217400423 - Bonneville	200000172	CC Faucigny - Glières	CC	0	0	2005-11-30	2005-11-30	ACCOR		7	28631	37	FPU	0	0	0	 	1	 	M.	STEPHANE	VALLI		6 Place de l'Hôtel de Ville		74130 BONNEVILLE	04 50 97 51 58	    	courrier@ccfg.fr					 	    	    	Commune	217400423	Bonneville			13326	200031276	SM du SCOT Coeur du Faucigny	78309	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217400423 - Bonneville	200000172	CC Faucigny - Glières	CC	0	0	2005-11-30	2005-11-30	ACCOR		7	28631	37	FPU	0	0	0	 	1	 	M.	STEPHANE	VALLI		6 Place de l'Hôtel de Ville		74130 BONNEVILLE	04 50 97 51 58	    	courrier@ccfg.fr					 	    	    	Commune	217400498	Brizon			481	200026169	SM des Glières	264052	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217400423 - Bonneville	200000172	CC Faucigny - Glières	CC	0	0	2005-11-30	2005-11-30	ACCOR		7	28631	37	FPU	0	0	0	 	1	 	M.	STEPHANE	VALLI		6 Place de l'Hôtel de Ville		74130 BONNEVILLE	04 50 97 51 58	    	courrier@ccfg.fr					 	    	    	Commune	217400878	Contamine-sur-Arve			2453	257401943	SM d'aménagement de l'Arve et de ses affluents (SM3A)	452001	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217400423 - Bonneville	200000172	CC Faucigny - Glières	CC	0	0	2005-11-30	2005-11-30	ACCOR		7	28631	37	FPU	0	0	0	 	1	 	M.	STEPHANE	VALLI		6 Place de l'Hôtel de Ville		74130 BONNEVILLE	04 50 97 51 58	    	courrier@ccfg.fr					 	    	    	Commune	200081446	Glières-Val-de-Borne			1864	200031268	SM4CC	99708	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217400423 - Bonneville	200000172	CC Faucigny - Glières	CC	0	0	2005-11-30	2005-11-30	ACCOR		7	28631	37	FPU	0	0	0	 	1	 	M.	STEPHANE	VALLI		6 Place de l'Hôtel de Ville		74130 BONNEVILLE	04 50 97 51 58	    	courrier@ccfg.fr					 	    	    	Commune	217401645	Marignier			6581	247400799	Syndicat des Déchets, de l'Eau et de la Valorisation	135822	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217400423 - Bonneville	200000172	CC Faucigny - Glières	CC	0	0	2005-11-30	2005-11-30	ACCOR		7	28631	37	FPU	0	0	0	 	1	 	M.	STEPHANE	VALLI		6 Place de l'Hôtel de Ville		74130 BONNEVILLE	04 50 97 51 58	    	courrier@ccfg.fr					 	    	    	Commune	217403120	Vougy			1607	200036440	Syndicat des eaux des Rocailles et de Bellecombe	54097	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217400563 - Chamonix-Mont-Blanc	200023372	CC de la Vallée de Chamonix-Mont-Blanc	CC	0	0	2009-12-14	2010-01-01	RDC		4	13945	38	FPU	0	0	0	 	0	 	M.	Eric	FOURNIER	Hôtel de Ville de Chamonix			74400 CHAMONIX-MONT-BLANC	04 50 54 39 76	    	contact@cc-valleedechamonixmontblanc.fr					 	    	    	Commune	217400563	Chamonix-Mont-Blanc			8972	200077824	SM du SCOT Mont-Blanc-Arve-Giffre	120875	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217400563 - Chamonix-Mont-Blanc	200023372	CC de la Vallée de Chamonix-Mont-Blanc	CC	0	0	2009-12-14	2010-01-01	RDC		4	13945	38	FPU	0	0	0	 	0	 	M.	Eric	FOURNIER	Hôtel de Ville de Chamonix			74400 CHAMONIX-MONT-BLANC	04 50 54 39 76	    	contact@cc-valleedechamonixmontblanc.fr					 	    	    	Commune	217401439	Les Houches			3435	257401943	SM d'aménagement de l'Arve et de ses affluents (SM3A)	452001	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217400563 - Chamonix-Mont-Blanc	200023372	CC de la Vallée de Chamonix-Mont-Blanc	CC	0	0	2009-12-14	2010-01-01	RDC		4	13945	38	FPU	0	0	0	 	0	 	M.	Eric	FOURNIER	Hôtel de Ville de Chamonix			74400 CHAMONIX-MONT-BLANC	04 50 54 39 76	    	contact@cc-valleedechamonixmontblanc.fr					 	    	    	Commune	217402668	Servoz			1117	257400663	SI du traitement des ordures ménagères des vallées du Mont-Blanc	63412	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217400563 - Chamonix-Mont-Blanc	200023372	CC de la Vallée de Chamonix-Mont-Blanc	CC	0	0	2009-12-14	2010-01-01	RDC		4	13945	38	FPU	0	0	0	 	0	 	M.	Eric	FOURNIER	Hôtel de Ville de Chamonix			74400 CHAMONIX-MONT-BLANC	04 50 54 39 76	    	contact@cc-valleedechamonixmontblanc.fr					 	    	    	Commune	217402908	Vallorcine			421				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217400811 - Cluses	200033116	CC Cluses-Arve et Montagnes	CC	0	0	2012-07-16	2013-01-01	ACCOR		10	47720	25	FPU	0	0	0	 	0	 	M.	JEAN PHILIPPE	MAS	Immeuble le Cristal	3 Rue du Pré Bénévix		74300 CLUSES	04 50 96 69 00	    	dg@2ccam.fr					 	    	    	Commune	217400142	Arâches-la-Frasse			1852	200001402	SM "H2eaux" (SMH2eaux)	76351	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217400811 - Cluses	200033116	CC Cluses-Arve et Montagnes	CC	0	0	2012-07-16	2013-01-01	ACCOR		10	47720	25	FPU	0	0	0	 	0	 	M.	JEAN PHILIPPE	MAS	Immeuble le Cristal	3 Rue du Pré Bénévix		74300 CLUSES	04 50 96 69 00	    	dg@2ccam.fr					 	    	    	Commune	217400811	Cluses			17525	200062032	SMO Funiflaine	47720	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217400811 - Cluses	200033116	CC Cluses-Arve et Montagnes	CC	0	0	2012-07-16	2013-01-01	ACCOR		10	47720	25	FPU	0	0	0	 	0	 	M.	JEAN PHILIPPE	MAS	Immeuble le Cristal	3 Rue du Pré Bénévix		74300 CLUSES	04 50 96 69 00	    	dg@2ccam.fr					 	    	    	Commune	217402213	Le Reposoir			577	200077824	SM du SCOT Mont-Blanc-Arve-Giffre	120875	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217400811 - Cluses	200033116	CC Cluses-Arve et Montagnes	CC	0	0	2012-07-16	2013-01-01	ACCOR		10	47720	25	FPU	0	0	0	 	0	 	M.	JEAN PHILIPPE	MAS	Immeuble le Cristal	3 Rue du Pré Bénévix		74300 CLUSES	04 50 96 69 00	    	dg@2ccam.fr					 	    	    	Commune	217401595	Magland			3318	257401943	SM d'aménagement de l'Arve et de ses affluents (SM3A)	452001	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
