Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
28 - Normandie	61 - Orne	2 - Argentan	216100065 - Argentan	200068450	Terres d'Argentan Interco	CC	0	0	2016-11-17	2017-01-01	RDC		49	34111	33	FPU	0	0	0		0		M.	Frédéric	LEVEILLÉ	Maison des Entreprises et des Territoires	12 Route de Sées		61200 ARGENTAN	02 33 12 25 25	    			MAISON DES ENTREPRISES ET DES TERRITOIRES	12 ROUTE DE SEES		61200 ARGENTAN	02 33 12 25 25	    	Commune	216100552	Boucé			591	200052488	SM Atoumod	1978861	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
28 - Normandie	61 - Orne	2 - Argentan	216100065 - Argentan	200068450	Terres d'Argentan Interco	CC	0	0	2016-11-17	2017-01-01	RDC		49	34111	33	FPU	0	0	0		0		M.	Frédéric	LEVEILLÉ	Maison des Entreprises et des Territoires	12 Route de Sées		61200 ARGENTAN	02 33 12 25 25	    			MAISON DES ENTREPRISES ET DES TERRITOIRES	12 ROUTE DE SEES		61200 ARGENTAN	02 33 12 25 25	    	Commune	216100628	Brieux			92				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
28 - Normandie	61 - Orne	2 - Argentan	216100065 - Argentan	200068450	Terres d'Argentan Interco	CC	0	0	2016-11-17	2017-01-01	RDC		49	34111	33	FPU	0	0	0		0		M.	Frédéric	LEVEILLÉ	Maison des Entreprises et des Territoires	12 Route de Sées		61200 ARGENTAN	02 33 12 25 25	    			MAISON DES ENTREPRISES ET DES TERRITOIRES	12 ROUTE DE SEES		61200 ARGENTAN	02 33 12 25 25	    	Commune	216101147	Commeaux			156				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
28 - Normandie	61 - Orne	2 - Argentan	216100065 - Argentan	200068450	Terres d'Argentan Interco	CC	0	0	2016-11-17	2017-01-01	RDC		49	34111	33	FPU	0	0	0		0		M.	Frédéric	LEVEILLÉ	Maison des Entreprises et des Territoires	12 Route de Sées		61200 ARGENTAN	02 33 12 25 25	    			MAISON DES ENTREPRISES ET DES TERRITOIRES	12 ROUTE DE SEES		61200 ARGENTAN	02 33 12 25 25	    	Commune	216101204	Coudehard			78				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
28 - Normandie	61 - Orne	2 - Argentan	216100065 - Argentan	200068450	Terres d'Argentan Interco	CC	0	0	2016-11-17	2017-01-01	RDC		49	34111	33	FPU	0	0	0		0		M.	Frédéric	LEVEILLÉ	Maison des Entreprises et des Territoires	12 Route de Sées		61200 ARGENTAN	02 33 12 25 25	    			MAISON DES ENTREPRISES ET DES TERRITOIRES	12 ROUTE DE SEES		61200 ARGENTAN	02 33 12 25 25	    	Commune	216101238	Coulonces			223				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
28 - Normandie	61 - Orne	2 - Argentan	216100065 - Argentan	200068450	Terres d'Argentan Interco	CC	0	0	2016-11-17	2017-01-01	RDC		49	34111	33	FPU	0	0	0		0		M.	Frédéric	LEVEILLÉ	Maison des Entreprises et des Territoires	12 Route de Sées		61200 ARGENTAN	02 33 12 25 25	    			MAISON DES ENTREPRISES ET DES TERRITOIRES	12 ROUTE DE SEES		61200 ARGENTAN	02 33 12 25 25	    	Commune	216101527	Écorches			101				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
28 - Normandie	61 - Orne	2 - Argentan	216100065 - Argentan	200068450	Terres d'Argentan Interco	CC	0	0	2016-11-17	2017-01-01	RDC		49	34111	33	FPU	0	0	0		0		M.	Frédéric	LEVEILLÉ	Maison des Entreprises et des Territoires	12 Route de Sées		61200 ARGENTAN	02 33 12 25 25	    			MAISON DES ENTREPRISES ET DES TERRITOIRES	12 ROUTE DE SEES		61200 ARGENTAN	02 33 12 25 25	    	Commune	200077683	Écouché-les-Vallées			2249				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
28 - Normandie	61 - Orne	2 - Argentan	216100065 - Argentan	200068450	Terres d'Argentan Interco	CC	0	0	2016-11-17	2017-01-01	RDC		49	34111	33	FPU	0	0	0		0		M.	Frédéric	LEVEILLÉ	Maison des Entreprises et des Territoires	12 Route de Sées		61200 ARGENTAN	02 33 12 25 25	    			MAISON DES ENTREPRISES ET DES TERRITOIRES	12 ROUTE DE SEES		61200 ARGENTAN	02 33 12 25 25	    	Commune	216101709	Fleuré			210				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
28 - Normandie	61 - Orne	2 - Argentan	216100065 - Argentan	200068450	Terres d'Argentan Interco	CC	0	0	2016-11-17	2017-01-01	RDC		49	34111	33	FPU	0	0	0		0		M.	Frédéric	LEVEILLÉ	Maison des Entreprises et des Territoires	12 Route de Sées		61200 ARGENTAN	02 33 12 25 25	    			MAISON DES ENTREPRISES ET DES TERRITOIRES	12 ROUTE DE SEES		61200 ARGENTAN	02 33 12 25 25	    	Commune	216101717	Fontaine-les-Bassets			113				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
28 - Normandie	61 - Orne	2 - Argentan	216100065 - Argentan	200068450	Terres d'Argentan Interco	CC	0	0	2016-11-17	2017-01-01	RDC		49	34111	33	FPU	0	0	0		0		M.	Frédéric	LEVEILLÉ	Maison des Entreprises et des Territoires	12 Route de Sées		61200 ARGENTAN	02 33 12 25 25	    			MAISON DES ENTREPRISES ET DES TERRITOIRES	12 ROUTE DE SEES		61200 ARGENTAN	02 33 12 25 25	    	Commune	216101907	Ginai			72				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
28 - Normandie	61 - Orne	2 - Argentan	216100065 - Argentan	200068450	Terres d'Argentan Interco	CC	0	0	2016-11-17	2017-01-01	RDC		49	34111	33	FPU	0	0	0		0		M.	Frédéric	LEVEILLÉ	Maison des Entreprises et des Territoires	12 Route de Sées		61200 ARGENTAN	02 33 12 25 25	    			MAISON DES ENTREPRISES ET DES TERRITOIRES	12 ROUTE DE SEES		61200 ARGENTAN	02 33 12 25 25	    	Commune	200066256	Gouffern en Auge			3739				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
28 - Normandie	61 - Orne	2 - Argentan	216100065 - Argentan	200068450	Terres d'Argentan Interco	CC	0	0	2016-11-17	2017-01-01	RDC		49	34111	33	FPU	0	0	0		0		M.	Frédéric	LEVEILLÉ	Maison des Entreprises et des Territoires	12 Route de Sées		61200 ARGENTAN	02 33 12 25 25	    			MAISON DES ENTREPRISES ET DES TERRITOIRES	12 ROUTE DE SEES		61200 ARGENTAN	02 33 12 25 25	    	Commune	216101972	Guêprei			143				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
28 - Normandie	61 - Orne	2 - Argentan	216100065 - Argentan	200068450	Terres d'Argentan Interco	CC	0	0	2016-11-17	2017-01-01	RDC		49	34111	33	FPU	0	0	0		0		M.	Frédéric	LEVEILLÉ	Maison des Entreprises et des Territoires	12 Route de Sées		61200 ARGENTAN	02 33 12 25 25	    			MAISON DES ENTREPRISES ET DES TERRITOIRES	12 ROUTE DE SEES		61200 ARGENTAN	02 33 12 25 25	    	Commune	216102103	Joué-du-Plain			247				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
28 - Normandie	61 - Orne	2 - Argentan	216100065 - Argentan	200068450	Terres d'Argentan Interco	CC	0	0	2016-11-17	2017-01-01	RDC		49	34111	33	FPU	0	0	0		0		M.	Frédéric	LEVEILLÉ	Maison des Entreprises et des Territoires	12 Route de Sées		61200 ARGENTAN	02 33 12 25 25	    			MAISON DES ENTREPRISES ET DES TERRITOIRES	12 ROUTE DE SEES		61200 ARGENTAN	02 33 12 25 25	    	Commune	216102129	Juvigny-sur-Orne			136				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
28 - Normandie	61 - Orne	2 - Argentan	216100065 - Argentan	200068450	Terres d'Argentan Interco	CC	0	0	2016-11-17	2017-01-01	RDC		49	34111	33	FPU	0	0	0		0		M.	Frédéric	LEVEILLÉ	Maison des Entreprises et des Territoires	12 Route de Sées		61200 ARGENTAN	02 33 12 25 25	    			MAISON DES ENTREPRISES ET DES TERRITOIRES	12 ROUTE DE SEES		61200 ARGENTAN	02 33 12 25 25	    	Commune	216102178	La Lande-de-Lougé			56				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
28 - Normandie	61 - Orne	2 - Argentan	216100065 - Argentan	200068450	Terres d'Argentan Interco	CC	0	0	2016-11-17	2017-01-01	RDC		49	34111	33	FPU	0	0	0		0		M.	Frédéric	LEVEILLÉ	Maison des Entreprises et des Territoires	12 Route de Sées		61200 ARGENTAN	02 33 12 25 25	    			MAISON DES ENTREPRISES ET DES TERRITOIRES	12 ROUTE DE SEES		61200 ARGENTAN	02 33 12 25 25	    	Commune	216103283	Le Pin-au-Haras			268				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
28 - Normandie	61 - Orne	2 - Argentan	216100065 - Argentan	200068450	Terres d'Argentan Interco	CC	0	0	2016-11-17	2017-01-01	RDC		49	34111	33	FPU	0	0	0		0		M.	Frédéric	LEVEILLÉ	Maison des Entreprises et des Territoires	12 Route de Sées		61200 ARGENTAN	02 33 12 25 25	    			MAISON DES ENTREPRISES ET DES TERRITOIRES	12 ROUTE DE SEES		61200 ARGENTAN	02 33 12 25 25	    	Commune	216102376	Lougé-sur-Maire			314				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
28 - Normandie	61 - Orne	2 - Argentan	216100065 - Argentan	200068450	Terres d'Argentan Interco	CC	0	0	2016-11-17	2017-01-01	RDC		49	34111	33	FPU	0	0	0		0		M.	Frédéric	LEVEILLÉ	Maison des Entreprises et des Territoires	12 Route de Sées		61200 ARGENTAN	02 33 12 25 25	    			MAISON DES ENTREPRISES ET DES TERRITOIRES	12 ROUTE DE SEES		61200 ARGENTAN	02 33 12 25 25	    	Commune	216102384	Louvières-en-Auge			94				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
28 - Normandie	61 - Orne	2 - Argentan	216100065 - Argentan	200068450	Terres d'Argentan Interco	CC	0	0	2016-11-17	2017-01-01	RDC		49	34111	33	FPU	0	0	0		0		M.	Frédéric	LEVEILLÉ	Maison des Entreprises et des Territoires	12 Route de Sées		61200 ARGENTAN	02 33 12 25 25	    			MAISON DES ENTREPRISES ET DES TERRITOIRES	12 ROUTE DE SEES		61200 ARGENTAN	02 33 12 25 25	    	Commune	216102764	Merri			158				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
28 - Normandie	61 - Orne	2 - Argentan	216100065 - Argentan	200068450	Terres d'Argentan Interco	CC	0	0	2016-11-17	2017-01-01	RDC		49	34111	33	FPU	0	0	0		0		M.	Frédéric	LEVEILLÉ	Maison des Entreprises et des Territoires	12 Route de Sées		61200 ARGENTAN	02 33 12 25 25	    			MAISON DES ENTREPRISES ET DES TERRITOIRES	12 ROUTE DE SEES		61200 ARGENTAN	02 33 12 25 25	    	Commune	216102830	Montabard			291				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
28 - Normandie	61 - Orne	2 - Argentan	216100065 - Argentan	200068450	Terres d'Argentan Interco	CC	0	0	2016-11-17	2017-01-01	RDC		49	34111	33	FPU	0	0	0		0		M.	Frédéric	LEVEILLÉ	Maison des Entreprises et des Territoires	12 Route de Sées		61200 ARGENTAN	02 33 12 25 25	    			MAISON DES ENTREPRISES ET DES TERRITOIRES	12 ROUTE DE SEES		61200 ARGENTAN	02 33 12 25 25	    	Commune	216102897	Mont-Ormel			48				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
28 - Normandie	61 - Orne	2 - Argentan	216100065 - Argentan	200068450	Terres d'Argentan Interco	CC	0	0	2016-11-17	2017-01-01	RDC		49	34111	33	FPU	0	0	0		0		M.	Frédéric	LEVEILLÉ	Maison des Entreprises et des Territoires	12 Route de Sées		61200 ARGENTAN	02 33 12 25 25	    			MAISON DES ENTREPRISES ET DES TERRITOIRES	12 ROUTE DE SEES		61200 ARGENTAN	02 33 12 25 25	    	Commune	216102913	Montreuil-la-Cambe			76				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
28 - Normandie	61 - Orne	2 - Argentan	216100065 - Argentan	200068450	Terres d'Argentan Interco	CC	0	0	2016-11-17	2017-01-01	RDC		49	34111	33	FPU	0	0	0		0		M.	Frédéric	LEVEILLÉ	Maison des Entreprises et des Territoires	12 Route de Sées		61200 ARGENTAN	02 33 12 25 25	    			MAISON DES ENTREPRISES ET DES TERRITOIRES	12 ROUTE DE SEES		61200 ARGENTAN	02 33 12 25 25	    	Commune	200077485	Monts-sur-Orne			898				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
28 - Normandie	61 - Orne	2 - Argentan	216100065 - Argentan	200068450	Terres d'Argentan Interco	CC	0	0	2016-11-17	2017-01-01	RDC		49	34111	33	FPU	0	0	0		0		M.	Frédéric	LEVEILLÉ	Maison des Entreprises et des Territoires	12 Route de Sées		61200 ARGENTAN	02 33 12 25 25	    			MAISON DES ENTREPRISES ET DES TERRITOIRES	12 ROUTE DE SEES		61200 ARGENTAN	02 33 12 25 25	    	Commune	216102988	Moulins-sur-Orne			324				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
28 - Normandie	61 - Orne	2 - Argentan	216100065 - Argentan	200068450	Terres d'Argentan Interco	CC	0	0	2016-11-17	2017-01-01	RDC		49	34111	33	FPU	0	0	0		0		M.	Frédéric	LEVEILLÉ	Maison des Entreprises et des Territoires	12 Route de Sées		61200 ARGENTAN	02 33 12 25 25	    			MAISON DES ENTREPRISES ET DES TERRITOIRES	12 ROUTE DE SEES		61200 ARGENTAN	02 33 12 25 25	    	Commune	216103028	Neauphe-sur-Dive			136				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
28 - Normandie	61 - Orne	2 - Argentan	216100065 - Argentan	200068450	Terres d'Argentan Interco	CC	0	0	2016-11-17	2017-01-01	RDC		49	34111	33	FPU	0	0	0		0		M.	Frédéric	LEVEILLÉ	Maison des Entreprises et des Territoires	12 Route de Sées		61200 ARGENTAN	02 33 12 25 25	    			MAISON DES ENTREPRISES ET DES TERRITOIRES	12 ROUTE DE SEES		61200 ARGENTAN	02 33 12 25 25	    	Commune	216103036	Nécy			533				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
28 - Normandie	61 - Orne	2 - Argentan	216100065 - Argentan	200068450	Terres d'Argentan Interco	CC	0	0	2016-11-17	2017-01-01	RDC		49	34111	33	FPU	0	0	0		0		M.	Frédéric	LEVEILLÉ	Maison des Entreprises et des Territoires	12 Route de Sées		61200 ARGENTAN	02 33 12 25 25	    			MAISON DES ENTREPRISES ET DES TERRITOIRES	12 ROUTE DE SEES		61200 ARGENTAN	02 33 12 25 25	    	Commune	216103143	Occagnes			692				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
28 - Normandie	61 - Orne	2 - Argentan	216100065 - Argentan	200068450	Terres d'Argentan Interco	CC	0	0	2016-11-17	2017-01-01	RDC		49	34111	33	FPU	0	0	0		0		M.	Frédéric	LEVEILLÉ	Maison des Entreprises et des Territoires	12 Route de Sées		61200 ARGENTAN	02 33 12 25 25	    			MAISON DES ENTREPRISES ET DES TERRITOIRES	12 ROUTE DE SEES		61200 ARGENTAN	02 33 12 25 25	    	Commune	216103168	Ommoy			114				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
28 - Normandie	61 - Orne	2 - Argentan	216100065 - Argentan	200068450	Terres d'Argentan Interco	CC	0	0	2016-11-17	2017-01-01	RDC		49	34111	33	FPU	0	0	0		0		M.	Frédéric	LEVEILLÉ	Maison des Entreprises et des Territoires	12 Route de Sées		61200 ARGENTAN	02 33 12 25 25	    			MAISON DES ENTREPRISES ET DES TERRITOIRES	12 ROUTE DE SEES		61200 ARGENTAN	02 33 12 25 25	    	Commune	216103440	Rânes			1059				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
