Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211602230 - Montbron	200068914	CC La Rochefoucauld Porte du Périgord	CC	0	0	2016-11-22	2017-01-01	RDC		27	22152	31	FPU	0	0	0		0		M.	Jean Marc	BROUILLET		2 Rue des Vieilles Écoles		16220 MONTBRON	05 45 63 00 52	    	accueil@rochefoucauld-perigord.fr					 	    	    	Commune	211603535	Saint-Sornin			828				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211602230 - Montbron	200068914	CC La Rochefoucauld Porte du Périgord	CC	0	0	2016-11-22	2017-01-01	RDC		27	22152	31	FPU	0	0	0		0		M.	Jean Marc	BROUILLET		2 Rue des Vieilles Écoles		16220 MONTBRON	05 45 63 00 52	    	accueil@rochefoucauld-perigord.fr					 	    	    	Commune	211603725	Souffrignac			143				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211602230 - Montbron	200068914	CC La Rochefoucauld Porte du Périgord	CC	0	0	2016-11-22	2017-01-01	RDC		27	22152	31	FPU	0	0	0		0		M.	Jean Marc	BROUILLET		2 Rue des Vieilles Écoles		16220 MONTBRON	05 45 63 00 52	    	accueil@rochefoucauld-perigord.fr					 	    	    	Commune	211603790	Taponnat-Fleurignac			1489				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211602230 - Montbron	200068914	CC La Rochefoucauld Porte du Périgord	CC	0	0	2016-11-22	2017-01-01	RDC		27	22152	31	FPU	0	0	0		0		M.	Jean Marc	BROUILLET		2 Rue des Vieilles Écoles		16220 MONTBRON	05 45 63 00 52	    	accueil@rochefoucauld-perigord.fr					 	    	    	Commune	211604210	Vouthon			415				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211602230 - Montbron	200068914	CC La Rochefoucauld Porte du Périgord	CC	0	0	2016-11-22	2017-01-01	RDC		27	22152	31	FPU	0	0	0		0		M.	Jean Marc	BROUILLET		2 Rue des Vieilles Écoles		16220 MONTBRON	05 45 63 00 52	    	accueil@rochefoucauld-perigord.fr					 	    	    	Commune	211604251	Yvrac-et-Malleyrand			573				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	200063105 - Montmoreau	200070282	CC Lavalette Tude Dronne	CC	0	0	2016-12-08	2017-01-01	RDC		50	17890	30	FPU	1	0	0		0		M.	Jean-Yves Bernard	AMBAUD		35 Avenue d'Aquitaine		16190 MONTMOREAU	05 45 24 08 79	    	accueil@ccltd.fr					 	    	    	Commune	211600200	Aubeterre-sur-Dronne			326	200079069	Syndicat d'aménagement des rivières du Bandiat, de la Tardoire et de la Bonnieure (SYBTB)	53095	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	200063105 - Montmoreau	200070282	CC Lavalette Tude Dronne	CC	0	0	2016-12-08	2017-01-01	RDC		50	17890	30	FPU	1	0	0		0		M.	Jean-Yves Bernard	AMBAUD		35 Avenue d'Aquitaine		16190 MONTMOREAU	05 45 24 08 79	    	accueil@ccltd.fr					 	    	    	Commune	211600291	Bardenac			227	200079143	Syndicat du bassin des rivières de l'Angoumois (SYBRA)	174207	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	200063105 - Montmoreau	200070282	CC Lavalette Tude Dronne	CC	0	0	2016-12-08	2017-01-01	RDC		50	17890	30	FPU	1	0	0		0		M.	Jean-Yves Bernard	AMBAUD		35 Avenue d'Aquitaine		16190 MONTMOREAU	05 45 24 08 79	    	accueil@ccltd.fr					 	    	    	Commune	211600341	Bazac			148	251602769	SM du Pays Sud Charente	38329	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	200063105 - Montmoreau	200070282	CC Lavalette Tude Dronne	CC	0	0	2016-12-08	2017-01-01	RDC		50	17890	30	FPU	1	0	0		0		M.	Jean-Yves Bernard	AMBAUD		35 Avenue d'Aquitaine		16190 MONTMOREAU	05 45 24 08 79	    	accueil@ccltd.fr					 	    	    	Commune	211600374	Bellon			142	200096980	SM de gestion des bassins versants de la Saye, du Galostre et du Lary	56588	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	200063105 - Montmoreau	200070282	CC Lavalette Tude Dronne	CC	0	0	2016-12-08	2017-01-01	RDC		50	17890	30	FPU	1	0	0		0		M.	Jean-Yves Bernard	AMBAUD		35 Avenue d'Aquitaine		16190 MONTMOREAU	05 45 24 08 79	    	accueil@ccltd.fr					 	    	    	Commune	211600416	Bessac			116	200079259	Syndicat d'aménagement du bassin versant de la Dronne aval (SABV Dronne Aval)	37367	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	200063105 - Montmoreau	200070282	CC Lavalette Tude Dronne	CC	0	0	2016-12-08	2017-01-01	RDC		50	17890	30	FPU	1	0	0		0		M.	Jean-Yves Bernard	AMBAUD		35 Avenue d'Aquitaine		16190 MONTMOREAU	05 45 24 08 79	    	accueil@ccltd.fr					 	    	    	Commune	211600473	Blanzaguet-Saint-Cybard			287	251600060	SM départemental d'électricité et de gaz de la Charente	359610	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	200063105 - Montmoreau	200070282	CC Lavalette Tude Dronne	CC	0	0	2016-12-08	2017-01-01	RDC		50	17890	30	FPU	1	0	0		0		M.	Jean-Yves Bernard	AMBAUD		35 Avenue d'Aquitaine		16190 MONTMOREAU	05 45 24 08 79	    	accueil@ccltd.fr					 	    	    	Commune	200056992	Boisné-La Tude			675	200079085	SM du Bassin Versant du Né	77469	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	200063105 - Montmoreau	200070282	CC Lavalette Tude Dronne	CC	0	0	2016-12-08	2017-01-01	RDC		50	17890	30	FPU	1	0	0		0		M.	Jean-Yves Bernard	AMBAUD		35 Avenue d'Aquitaine		16190 MONTMOREAU	05 45 24 08 79	    	accueil@ccltd.fr					 	    	    	Commune	211600499	Bonnes			369	200048882	Syndicat de rivières du bassin de la Dronne	44024	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	200063105 - Montmoreau	200070282	CC Lavalette Tude Dronne	CC	0	0	2016-12-08	2017-01-01	RDC		50	17890	30	FPU	1	0	0		0		M.	Jean-Yves Bernard	AMBAUD		35 Avenue d'Aquitaine		16190 MONTMOREAU	05 45 24 08 79	    	accueil@ccltd.fr					 	    	    	Commune	211600523	Bors (Canton de Tude-et-Lavalette)			234	251601464	Syndicat "Charente eaux"	923502	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	200063105 - Montmoreau	200070282	CC Lavalette Tude Dronne	CC	0	0	2016-12-08	2017-01-01	RDC		50	17890	30	FPU	1	0	0		0		M.	Jean-Yves Bernard	AMBAUD		35 Avenue d'Aquitaine		16190 MONTMOREAU	05 45 24 08 79	    	accueil@ccltd.fr					 	    	    	Commune	211600630	Brie-sous-Chalais			160	251602660	Syndicat de valorisation des déchets ménagers de la Charente (CALITOM)	359610	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	200063105 - Montmoreau	200070282	CC Lavalette Tude Dronne	CC	0	0	2016-12-08	2017-01-01	RDC		50	17890	30	FPU	1	0	0		0		M.	Jean-Yves Bernard	AMBAUD		35 Avenue d'Aquitaine		16190 MONTMOREAU	05 45 24 08 79	    	accueil@ccltd.fr					 	    	    	Commune	211600721	Chadurie			521				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	200063105 - Montmoreau	200070282	CC Lavalette Tude Dronne	CC	0	0	2016-12-08	2017-01-01	RDC		50	17890	30	FPU	1	0	0		0		M.	Jean-Yves Bernard	AMBAUD		35 Avenue d'Aquitaine		16190 MONTMOREAU	05 45 24 08 79	    	accueil@ccltd.fr					 	    	    	Commune	211600739	Chalais			1821				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	200063105 - Montmoreau	200070282	CC Lavalette Tude Dronne	CC	0	0	2016-12-08	2017-01-01	RDC		50	17890	30	FPU	1	0	0		0		M.	Jean-Yves Bernard	AMBAUD		35 Avenue d'Aquitaine		16190 MONTMOREAU	05 45 24 08 79	    	accueil@ccltd.fr					 	    	    	Commune	211600911	Châtignac			171				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	200063105 - Montmoreau	200070282	CC Lavalette Tude Dronne	CC	0	0	2016-12-08	2017-01-01	RDC		50	17890	30	FPU	1	0	0		0		M.	Jean-Yves Bernard	AMBAUD		35 Avenue d'Aquitaine		16190 MONTMOREAU	05 45 24 08 79	    	accueil@ccltd.fr					 	    	    	Commune	211601034	Combiers			124				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	200063105 - Montmoreau	200070282	CC Lavalette Tude Dronne	CC	0	0	2016-12-08	2017-01-01	RDC		50	17890	30	FPU	1	0	0		0		M.	Jean-Yves Bernard	AMBAUD		35 Avenue d'Aquitaine		16190 MONTMOREAU	05 45 24 08 79	    	accueil@ccltd.fr					 	    	    	Commune	211601117	Courgeac			174				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	200063105 - Montmoreau	200070282	CC Lavalette Tude Dronne	CC	0	0	2016-12-08	2017-01-01	RDC		50	17890	30	FPU	1	0	0		0		M.	Jean-Yves Bernard	AMBAUD		35 Avenue d'Aquitaine		16190 MONTMOREAU	05 45 24 08 79	    	accueil@ccltd.fr					 	    	    	Commune	211601125	Courlac			60				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	200063105 - Montmoreau	200070282	CC Lavalette Tude Dronne	CC	0	0	2016-12-08	2017-01-01	RDC		50	17890	30	FPU	1	0	0		0		M.	Jean-Yves Bernard	AMBAUD		35 Avenue d'Aquitaine		16190 MONTMOREAU	05 45 24 08 79	    	accueil@ccltd.fr					 	    	    	Commune	211601174	Curac			121				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	200063105 - Montmoreau	200070282	CC Lavalette Tude Dronne	CC	0	0	2016-12-08	2017-01-01	RDC		50	17890	30	FPU	1	0	0		0		M.	Jean-Yves Bernard	AMBAUD		35 Avenue d'Aquitaine		16190 MONTMOREAU	05 45 24 08 79	    	accueil@ccltd.fr					 	    	    	Commune	211601182	Deviat			133				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	200063105 - Montmoreau	200070282	CC Lavalette Tude Dronne	CC	0	0	2016-12-08	2017-01-01	RDC		50	17890	30	FPU	1	0	0		0		M.	Jean-Yves Bernard	AMBAUD		35 Avenue d'Aquitaine		16190 MONTMOREAU	05 45 24 08 79	    	accueil@ccltd.fr					 	    	    	Commune	211601257	Édon			271				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	200063105 - Montmoreau	200070282	CC Lavalette Tude Dronne	CC	0	0	2016-12-08	2017-01-01	RDC		50	17890	30	FPU	1	0	0		0		M.	Jean-Yves Bernard	AMBAUD		35 Avenue d'Aquitaine		16190 MONTMOREAU	05 45 24 08 79	    	accueil@ccltd.fr					 	    	    	Commune	211601430	Fouquebrune			730				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	200063105 - Montmoreau	200070282	CC Lavalette Tude Dronne	CC	0	0	2016-12-08	2017-01-01	RDC		50	17890	30	FPU	1	0	0		0		M.	Jean-Yves Bernard	AMBAUD		35 Avenue d'Aquitaine		16190 MONTMOREAU	05 45 24 08 79	    	accueil@ccltd.fr					 	    	    	Commune	211601471	Gardes-le-Pontaroux			261				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	200063105 - Montmoreau	200070282	CC Lavalette Tude Dronne	CC	0	0	2016-12-08	2017-01-01	RDC		50	17890	30	FPU	1	0	0		0		M.	Jean-Yves Bernard	AMBAUD		35 Avenue d'Aquitaine		16190 MONTMOREAU	05 45 24 08 79	    	accueil@ccltd.fr					 	    	    	Commune	211601620	Gurat			183				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	200063105 - Montmoreau	200070282	CC Lavalette Tude Dronne	CC	0	0	2016-12-08	2017-01-01	RDC		50	17890	30	FPU	1	0	0		0		M.	Jean-Yves Bernard	AMBAUD		35 Avenue d'Aquitaine		16190 MONTMOREAU	05 45 24 08 79	    	accueil@ccltd.fr					 	    	    	Commune	211601703	Juignac			393				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	200063105 - Montmoreau	200070282	CC Lavalette Tude Dronne	CC	0	0	2016-12-08	2017-01-01	RDC		50	17890	30	FPU	1	0	0		0		M.	Jean-Yves Bernard	AMBAUD		35 Avenue d'Aquitaine		16190 MONTMOREAU	05 45 24 08 79	    	accueil@ccltd.fr					 	    	    	Commune	211601802	Laprade			255				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	200063105 - Montmoreau	200070282	CC Lavalette Tude Dronne	CC	0	0	2016-12-08	2017-01-01	RDC		50	17890	30	FPU	1	0	0		0		M.	Jean-Yves Bernard	AMBAUD		35 Avenue d'Aquitaine		16190 MONTMOREAU	05 45 24 08 79	    	accueil@ccltd.fr					 	    	    	Commune	211601307	Les Essards			188				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
