Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
32 - Hauts-de-France	59 - Nord	5 - Lille	215906462 - Wasquehal	200017598	SIDEN-SIAN	SMF	1	1	2008-11-21	2008-12-22	AUTR	Les délégués désignés par chaque membre sont regroupés géographiquement en collèges électoraux à raison d'un collège électoral par arrondissement pour le département du Nord et d'un collège électoral pour l'ensemble des départements limitrophes	570	831291	3	CBUDG	0	0	0	70681 redevance assainissement collectif 	0	taxes et redevance eau	M.	Paul	RAOULT		23 Avenue de la Marne	BP 101	59443 Wasquehal Cédex	03 20 66 43 43	03 20 66 44 44	am.legname@noreade.fr					 	    	03 20 66 44 44	Commune	215903576	La Longueville	0	0	2092				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	59 - Nord	5 - Lille	215906462 - Wasquehal	200017598	SIDEN-SIAN	SMF	1	1	2008-11-21	2008-12-22	AUTR	Les délégués désignés par chaque membre sont regroupés géographiquement en collèges électoraux à raison d'un collège électoral par arrondissement pour le département du Nord et d'un collège électoral pour l'ensemble des départements limitrophes	570	831291	3	CBUDG	0	0	0	70681 redevance assainissement collectif 	0	taxes et redevance eau	M.	Paul	RAOULT		23 Avenue de la Marne	BP 101	59443 Wasquehal Cédex	03 20 66 43 43	03 20 66 44 44	am.legname@noreade.fr					 	    	03 20 66 44 44	Commune	215903295	Lambres-lez-Douai	0	0	5011				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	59 - Nord	5 - Lille	215906462 - Wasquehal	200017598	SIDEN-SIAN	SMF	1	1	2008-11-21	2008-12-22	AUTR	Les délégués désignés par chaque membre sont regroupés géographiquement en collèges électoraux à raison d'un collège électoral par arrondissement pour le département du Nord et d'un collège électoral pour l'ensemble des départements limitrophes	570	831291	3	CBUDG	0	0	0	70681 redevance assainissement collectif 	0	taxes et redevance eau	M.	Paul	RAOULT		23 Avenue de la Marne	BP 101	59443 Wasquehal Cédex	03 20 66 43 43	03 20 66 44 44	am.legname@noreade.fr					 	    	03 20 66 44 44	Commune	215903303	Landas	0	0	2488				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	59 - Nord	5 - Lille	215906462 - Wasquehal	200017598	SIDEN-SIAN	SMF	1	1	2008-11-21	2008-12-22	AUTR	Les délégués désignés par chaque membre sont regroupés géographiquement en collèges électoraux à raison d'un collège électoral par arrondissement pour le département du Nord et d'un collège électoral pour l'ensemble des départements limitrophes	570	831291	3	CBUDG	0	0	0	70681 redevance assainissement collectif 	0	taxes et redevance eau	M.	Paul	RAOULT		23 Avenue de la Marne	BP 101	59443 Wasquehal Cédex	03 20 66 43 43	03 20 66 44 44	am.legname@noreade.fr					 	    	03 20 66 44 44	Commune	215903311	Landrecies	0	0	3518				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	59 - Nord	5 - Lille	215906462 - Wasquehal	200017598	SIDEN-SIAN	SMF	1	1	2008-11-21	2008-12-22	AUTR	Les délégués désignés par chaque membre sont regroupés géographiquement en collèges électoraux à raison d'un collège électoral par arrondissement pour le département du Nord et d'un collège électoral pour l'ensemble des départements limitrophes	570	831291	3	CBUDG	0	0	0	70681 redevance assainissement collectif 	0	taxes et redevance eau	M.	Paul	RAOULT		23 Avenue de la Marne	BP 101	59443 Wasquehal Cédex	03 20 66 43 43	03 20 66 44 44	am.legname@noreade.fr					 	    	03 20 66 44 44	Commune	215904277	La Neuville	0	0	632				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	59 - Nord	5 - Lille	215906462 - Wasquehal	200017598	SIDEN-SIAN	SMF	1	1	2008-11-21	2008-12-22	AUTR	Les délégués désignés par chaque membre sont regroupés géographiquement en collèges électoraux à raison d'un collège électoral par arrondissement pour le département du Nord et d'un collège électoral pour l'ensemble des départements limitrophes	570	831291	3	CBUDG	0	0	0	70681 redevance assainissement collectif 	0	taxes et redevance eau	M.	Paul	RAOULT		23 Avenue de la Marne	BP 101	59443 Wasquehal Cédex	03 20 66 43 43	03 20 66 44 44	am.legname@noreade.fr					 	    	03 20 66 44 44	Commune	210203865	Laniscourt	0	0	219				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	59 - Nord	5 - Lille	215906462 - Wasquehal	200017598	SIDEN-SIAN	SMF	1	1	2008-11-21	2008-12-22	AUTR	Les délégués désignés par chaque membre sont regroupés géographiquement en collèges électoraux à raison d'un collège électoral par arrondissement pour le département du Nord et d'un collège électoral pour l'ensemble des départements limitrophes	570	831291	3	CBUDG	0	0	0	70681 redevance assainissement collectif 	0	taxes et redevance eau	M.	Paul	RAOULT		23 Avenue de la Marne	BP 101	59443 Wasquehal Cédex	03 20 66 43 43	03 20 66 44 44	am.legname@noreade.fr					 	    	03 20 66 44 44	Commune	215903337	Larouillies	0	0	258				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	59 - Nord	5 - Lille	215906462 - Wasquehal	200017598	SIDEN-SIAN	SMF	1	1	2008-11-21	2008-12-22	AUTR	Les délégués désignés par chaque membre sont regroupés géographiquement en collèges électoraux à raison d'un collège électoral par arrondissement pour le département du Nord et d'un collège électoral pour l'ensemble des départements limitrophes	570	831291	3	CBUDG	0	0	0	70681 redevance assainissement collectif 	0	taxes et redevance eau	M.	Paul	RAOULT		23 Avenue de la Marne	BP 101	59443 Wasquehal Cédex	03 20 66 43 43	03 20 66 44 44	am.legname@noreade.fr					 	    	03 20 66 44 44	Commune	215903345	Lauwin-Planque	0	0	1604				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	59 - Nord	5 - Lille	215906462 - Wasquehal	200017598	SIDEN-SIAN	SMF	1	1	2008-11-21	2008-12-22	AUTR	Les délégués désignés par chaque membre sont regroupés géographiquement en collèges électoraux à raison d'un collège électoral par arrondissement pour le département du Nord et d'un collège électoral pour l'ensemble des départements limitrophes	570	831291	3	CBUDG	0	0	0	70681 redevance assainissement collectif 	0	taxes et redevance eau	M.	Paul	RAOULT		23 Avenue de la Marne	BP 101	59443 Wasquehal Cédex	03 20 66 43 43	03 20 66 44 44	am.legname@noreade.fr					 	    	03 20 66 44 44	Commune	210203923	Laval-en-Laonnois	0	0	249				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	59 - Nord	5 - Lille	215906462 - Wasquehal	200017598	SIDEN-SIAN	SMF	1	1	2008-11-21	2008-12-22	AUTR	Les délégués désignés par chaque membre sont regroupés géographiquement en collèges électoraux à raison d'un collège électoral par arrondissement pour le département du Nord et d'un collège électoral pour l'ensemble des départements limitrophes	570	831291	3	CBUDG	0	0	0	70681 redevance assainissement collectif 	0	taxes et redevance eau	M.	Paul	RAOULT		23 Avenue de la Marne	BP 101	59443 Wasquehal Cédex	03 20 66 43 43	03 20 66 44 44	am.legname@noreade.fr					 	    	03 20 66 44 44	Commune	216204917	Laventie	0	0	5051				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	59 - Nord	5 - Lille	215906462 - Wasquehal	200017598	SIDEN-SIAN	SMF	1	1	2008-11-21	2008-12-22	AUTR	Les délégués désignés par chaque membre sont regroupés géographiquement en collèges électoraux à raison d'un collège électoral par arrondissement pour le département du Nord et d'un collège électoral pour l'ensemble des départements limitrophes	570	831291	3	CBUDG	0	0	0	70681 redevance assainissement collectif 	0	taxes et redevance eau	M.	Paul	RAOULT		23 Avenue de la Marne	BP 101	59443 Wasquehal Cédex	03 20 66 43 43	03 20 66 44 44	am.legname@noreade.fr					 	    	03 20 66 44 44	Commune	215901364	Le Cateau-Cambrésis	0	0	7057				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	59 - Nord	5 - Lille	215906462 - Wasquehal	200017598	SIDEN-SIAN	SMF	1	1	2008-11-21	2008-12-22	AUTR	Les délégués désignés par chaque membre sont regroupés géographiquement en collèges électoraux à raison d'un collège électoral par arrondissement pour le département du Nord et d'un collège électoral pour l'ensemble des départements limitrophes	570	831291	3	CBUDG	0	0	0	70681 redevance assainissement collectif 	0	taxes et redevance eau	M.	Paul	RAOULT		23 Avenue de la Marne	BP 101	59443 Wasquehal Cédex	03 20 66 43 43	03 20 66 44 44	am.legname@noreade.fr					 	    	03 20 66 44 44	Commune	210201307	Le Catelet	0	0	191				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	59 - Nord	5 - Lille	215906462 - Wasquehal	200017598	SIDEN-SIAN	SMF	1	1	2008-11-21	2008-12-22	AUTR	Les délégués désignés par chaque membre sont regroupés géographiquement en collèges électoraux à raison d'un collège électoral par arrondissement pour le département du Nord et d'un collège électoral pour l'ensemble des départements limitrophes	570	831291	3	CBUDG	0	0	0	70681 redevance assainissement collectif 	0	taxes et redevance eau	M.	Paul	RAOULT		23 Avenue de la Marne	BP 101	59443 Wasquehal Cédex	03 20 66 43 43	03 20 66 44 44	am.legname@noreade.fr					 	    	03 20 66 44 44	Commune	215903352	Lecelles	0	0	3065				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	59 - Nord	5 - Lille	215906462 - Wasquehal	200017598	SIDEN-SIAN	SMF	1	1	2008-11-21	2008-12-22	AUTR	Les délégués désignés par chaque membre sont regroupés géographiquement en collèges électoraux à raison d'un collège électoral par arrondissement pour le département du Nord et d'un collège électoral pour l'ensemble des départements limitrophes	570	831291	3	CBUDG	0	0	0	70681 redevance assainissement collectif 	0	taxes et redevance eau	M.	Paul	RAOULT		23 Avenue de la Marne	BP 101	59443 Wasquehal Cédex	03 20 66 43 43	03 20 66 44 44	am.legname@noreade.fr					 	    	03 20 66 44 44	Commune	215903360	Lécluse	0	0	1376				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	59 - Nord	5 - Lille	215906462 - Wasquehal	200017598	SIDEN-SIAN	SMF	1	1	2008-11-21	2008-12-22	AUTR	Les délégués désignés par chaque membre sont regroupés géographiquement en collèges électoraux à raison d'un collège électoral par arrondissement pour le département du Nord et d'un collège électoral pour l'ensemble des départements limitrophes	570	831291	3	CBUDG	0	0	0	70681 redevance assainissement collectif 	0	taxes et redevance eau	M.	Paul	RAOULT		23 Avenue de la Marne	BP 101	59443 Wasquehal Cédex	03 20 66 43 43	03 20 66 44 44	am.legname@noreade.fr					 	    	03 20 66 44 44	Commune	215903378	Lederzeele	0	0	712				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	59 - Nord	5 - Lille	215906462 - Wasquehal	200017598	SIDEN-SIAN	SMF	1	1	2008-11-21	2008-12-22	AUTR	Les délégués désignés par chaque membre sont regroupés géographiquement en collèges électoraux à raison d'un collège électoral par arrondissement pour le département du Nord et d'un collège électoral pour l'ensemble des départements limitrophes	570	831291	3	CBUDG	0	0	0	70681 redevance assainissement collectif 	0	taxes et redevance eau	M.	Paul	RAOULT		23 Avenue de la Marne	BP 101	59443 Wasquehal Cédex	03 20 66 43 43	03 20 66 44 44	am.legname@noreade.fr					 	    	03 20 66 44 44	Commune	215901802	Le Doulieu	0	0	1477				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	59 - Nord	5 - Lille	215906462 - Wasquehal	200017598	SIDEN-SIAN	SMF	1	1	2008-11-21	2008-12-22	AUTR	Les délégués désignés par chaque membre sont regroupés géographiquement en collèges électoraux à raison d'un collège électoral par arrondissement pour le département du Nord et d'un collège électoral pour l'ensemble des départements limitrophes	570	831291	3	CBUDG	0	0	0	70681 redevance assainissement collectif 	0	taxes et redevance eau	M.	Paul	RAOULT		23 Avenue de la Marne	BP 101	59443 Wasquehal Cédex	03 20 66 43 43	03 20 66 44 44	am.legname@noreade.fr					 	    	03 20 66 44 44	Commune	215903386	Ledringhem	0	0	648				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	59 - Nord	5 - Lille	215906462 - Wasquehal	200017598	SIDEN-SIAN	SMF	1	1	2008-11-21	2008-12-22	AUTR	Les délégués désignés par chaque membre sont regroupés géographiquement en collèges électoraux à raison d'un collège électoral par arrondissement pour le département du Nord et d'un collège électoral pour l'ensemble des départements limitrophes	570	831291	3	CBUDG	0	0	0	70681 redevance assainissement collectif 	0	taxes et redevance eau	M.	Paul	RAOULT		23 Avenue de la Marne	BP 101	59443 Wasquehal Cédex	03 20 66 43 43	03 20 66 44 44	am.legname@noreade.fr					 	    	03 20 66 44 44	Commune	215902230	Le Favril	0	0	506				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	59 - Nord	5 - Lille	215906462 - Wasquehal	200017598	SIDEN-SIAN	SMF	1	1	2008-11-21	2008-12-22	AUTR	Les délégués désignés par chaque membre sont regroupés géographiquement en collèges électoraux à raison d'un collège électoral par arrondissement pour le département du Nord et d'un collège électoral pour l'ensemble des départements limitrophes	570	831291	3	CBUDG	0	0	0	70681 redevance assainissement collectif 	0	taxes et redevance eau	M.	Paul	RAOULT		23 Avenue de la Marne	BP 101	59443 Wasquehal Cédex	03 20 66 43 43	03 20 66 44 44	am.legname@noreade.fr					 	    	03 20 66 44 44	Commune	210203543	Lehaucourt	0	0	854				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	59 - Nord	5 - Lille	215906462 - Wasquehal	200017598	SIDEN-SIAN	SMF	1	1	2008-11-21	2008-12-22	AUTR	Les délégués désignés par chaque membre sont regroupés géographiquement en collèges électoraux à raison d'un collège électoral par arrondissement pour le département du Nord et d'un collège électoral pour l'ensemble des départements limitrophes	570	831291	3	CBUDG	0	0	0	70681 redevance assainissement collectif 	0	taxes et redevance eau	M.	Paul	RAOULT		23 Avenue de la Marne	BP 101	59443 Wasquehal Cédex	03 20 66 43 43	03 20 66 44 44	am.legname@noreade.fr					 	    	03 20 66 44 44	Commune	215903717	Le Maisnil	0	0	643				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	59 - Nord	5 - Lille	215906462 - Wasquehal	200017598	SIDEN-SIAN	SMF	1	1	2008-11-21	2008-12-22	AUTR	Les délégués désignés par chaque membre sont regroupés géographiquement en collèges électoraux à raison d'un collège électoral par arrondissement pour le département du Nord et d'un collège électoral pour l'ensemble des départements limitrophes	570	831291	3	CBUDG	0	0	0	70681 redevance assainissement collectif 	0	taxes et redevance eau	M.	Paul	RAOULT		23 Avenue de la Marne	BP 101	59443 Wasquehal Cédex	03 20 66 43 43	03 20 66 44 44	am.legname@noreade.fr					 	    	03 20 66 44 44	Commune	210203964	Lempire	0	0	125				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	59 - Nord	5 - Lille	215906462 - Wasquehal	200017598	SIDEN-SIAN	SMF	1	1	2008-11-21	2008-12-22	AUTR	Les délégués désignés par chaque membre sont regroupés géographiquement en collèges électoraux à raison d'un collège électoral par arrondissement pour le département du Nord et d'un collège électoral pour l'ensemble des départements limitrophes	570	831291	3	CBUDG	0	0	0	70681 redevance assainissement collectif 	0	taxes et redevance eau	M.	Paul	RAOULT		23 Avenue de la Marne	BP 101	59443 Wasquehal Cédex	03 20 66 43 43	03 20 66 44 44	am.legname@noreade.fr					 	    	03 20 66 44 44	Commune	215904814	Le Quesnoy	0	0	4970				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	59 - Nord	5 - Lille	215906462 - Wasquehal	200017598	SIDEN-SIAN	SMF	1	1	2008-11-21	2008-12-22	AUTR	Les délégués désignés par chaque membre sont regroupés géographiquement en collèges électoraux à raison d'un collège électoral par arrondissement pour le département du Nord et d'un collège électoral pour l'ensemble des départements limitrophes	570	831291	3	CBUDG	0	0	0	70681 redevance assainissement collectif 	0	taxes et redevance eau	M.	Paul	RAOULT		23 Avenue de la Marne	BP 101	59443 Wasquehal Cédex	03 20 66 43 43	03 20 66 44 44	am.legname@noreade.fr					 	    	03 20 66 44 44	Commune	215903410	Lesdain	0	0	448				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	59 - Nord	5 - Lille	215906462 - Wasquehal	200017598	SIDEN-SIAN	SMF	1	1	2008-11-21	2008-12-22	AUTR	Les délégués désignés par chaque membre sont regroupés géographiquement en collèges électoraux à raison d'un collège électoral par arrondissement pour le département du Nord et d'un collège électoral pour l'ensemble des départements limitrophes	570	831291	3	CBUDG	0	0	0	70681 redevance assainissement collectif 	0	taxes et redevance eau	M.	Paul	RAOULT		23 Avenue de la Marne	BP 101	59443 Wasquehal Cédex	03 20 66 43 43	03 20 66 44 44	am.legname@noreade.fr					 	    	03 20 66 44 44	Commune	216205021	Lestrem	0	0	5157				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
