Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215701327 - Château-Salins	245701206	CC du Saulnois	CC	0	0	1997-12-31	1998-01-01	RDC		128	29076	20	FPU	0	0	1	 	0	 	M.	Jérôme	END		14 Ter Place de la Saline		57170 CHATEAU-SALINS	03 87 05 11 11	03 87 05 27 27	administration@cc-saulnois.fr	cc-saulnois.fr				 	    	03 87 05 27 27	Commune	215702903	Hampont			173				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215701327 - Château-Salins	245701206	CC du Saulnois	CC	0	0	1997-12-31	1998-01-01	RDC		128	29076	20	FPU	0	0	1	 	0	 	M.	Jérôme	END		14 Ter Place de la Saline		57170 CHATEAU-SALINS	03 87 05 11 11	03 87 05 27 27	administration@cc-saulnois.fr	cc-saulnois.fr				 	    	03 87 05 27 27	Commune	215702929	Hannocourt			17				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215701327 - Château-Salins	245701206	CC du Saulnois	CC	0	0	1997-12-31	1998-01-01	RDC		128	29076	20	FPU	0	0	1	 	0	 	M.	Jérôme	END		14 Ter Place de la Saline		57170 CHATEAU-SALINS	03 87 05 11 11	03 87 05 27 27	administration@cc-saulnois.fr	cc-saulnois.fr				 	    	03 87 05 27 27	Commune	215702952	Haraucourt-sur-Seille			108				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215701327 - Château-Salins	245701206	CC du Saulnois	CC	0	0	1997-12-31	1998-01-01	RDC		128	29076	20	FPU	0	0	1	 	0	 	M.	Jérôme	END		14 Ter Place de la Saline		57170 CHATEAU-SALINS	03 87 05 11 11	03 87 05 27 27	administration@cc-saulnois.fr	cc-saulnois.fr				 	    	03 87 05 27 27	Commune	215703356	Honskirch			218				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215701327 - Château-Salins	245701206	CC du Saulnois	CC	0	0	1997-12-31	1998-01-01	RDC		128	29076	20	FPU	0	0	1	 	0	 	M.	Jérôme	END		14 Ter Place de la Saline		57170 CHATEAU-SALINS	03 87 05 11 11	03 87 05 27 27	administration@cc-saulnois.fr	cc-saulnois.fr				 	    	03 87 05 27 27	Commune	215703463	Insming			606				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215701327 - Château-Salins	245701206	CC du Saulnois	CC	0	0	1997-12-31	1998-01-01	RDC		128	29076	20	FPU	0	0	1	 	0	 	M.	Jérôme	END		14 Ter Place de la Saline		57170 CHATEAU-SALINS	03 87 05 11 11	03 87 05 27 27	administration@cc-saulnois.fr	cc-saulnois.fr				 	    	03 87 05 27 27	Commune	215703471	Insviller			177				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215701327 - Château-Salins	245701206	CC du Saulnois	CC	0	0	1997-12-31	1998-01-01	RDC		128	29076	20	FPU	0	0	1	 	0	 	M.	Jérôme	END		14 Ter Place de la Saline		57170 CHATEAU-SALINS	03 87 05 11 11	03 87 05 27 27	administration@cc-saulnois.fr	cc-saulnois.fr				 	    	03 87 05 27 27	Commune	215703497	Jallaucourt			149				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215701327 - Château-Salins	245701206	CC du Saulnois	CC	0	0	1997-12-31	1998-01-01	RDC		128	29076	20	FPU	0	0	1	 	0	 	M.	Jérôme	END		14 Ter Place de la Saline		57170 CHATEAU-SALINS	03 87 05 11 11	03 87 05 27 27	administration@cc-saulnois.fr	cc-saulnois.fr				 	    	03 87 05 27 27	Commune	215703539	Juvelize			73				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215701327 - Château-Salins	245701206	CC du Saulnois	CC	0	0	1997-12-31	1998-01-01	RDC		128	29076	20	FPU	0	0	1	 	0	 	M.	Jérôme	END		14 Ter Place de la Saline		57170 CHATEAU-SALINS	03 87 05 11 11	03 87 05 27 27	administration@cc-saulnois.fr	cc-saulnois.fr				 	    	03 87 05 27 27	Commune	215703547	Juville			129				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215701327 - Château-Salins	245701206	CC du Saulnois	CC	0	0	1997-12-31	1998-01-01	RDC		128	29076	20	FPU	0	0	1	 	0	 	M.	Jérôme	END		14 Ter Place de la Saline		57170 CHATEAU-SALINS	03 87 05 11 11	03 87 05 27 27	administration@cc-saulnois.fr	cc-saulnois.fr				 	    	03 87 05 27 27	Commune	215703752	Lagarde			188				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215701327 - Château-Salins	245701206	CC du Saulnois	CC	0	0	1997-12-31	1998-01-01	RDC		128	29076	20	FPU	0	0	1	 	0	 	M.	Jérôme	END		14 Ter Place de la Saline		57170 CHATEAU-SALINS	03 87 05 11 11	03 87 05 27 27	administration@cc-saulnois.fr	cc-saulnois.fr				 	    	03 87 05 27 27	Commune	215703810	Laneuveville-en-Saulnois			289				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215701327 - Château-Salins	245701206	CC du Saulnois	CC	0	0	1997-12-31	1998-01-01	RDC		128	29076	20	FPU	0	0	1	 	0	 	M.	Jérôme	END		14 Ter Place de la Saline		57170 CHATEAU-SALINS	03 87 05 11 11	03 87 05 27 27	administration@cc-saulnois.fr	cc-saulnois.fr				 	    	03 87 05 27 27	Commune	215703919	Lemoncourt			63				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215701327 - Château-Salins	245701206	CC du Saulnois	CC	0	0	1997-12-31	1998-01-01	RDC		128	29076	20	FPU	0	0	1	 	0	 	M.	Jérôme	END		14 Ter Place de la Saline		57170 CHATEAU-SALINS	03 87 05 11 11	03 87 05 27 27	administration@cc-saulnois.fr	cc-saulnois.fr				 	    	03 87 05 27 27	Commune	215703943	Léning			342				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215701327 - Château-Salins	245701206	CC du Saulnois	CC	0	0	1997-12-31	1998-01-01	RDC		128	29076	20	FPU	0	0	1	 	0	 	M.	Jérôme	END		14 Ter Place de la Saline		57170 CHATEAU-SALINS	03 87 05 11 11	03 87 05 27 27	administration@cc-saulnois.fr	cc-saulnois.fr				 	    	03 87 05 27 27	Commune	215703950	Lesse			208				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215701327 - Château-Salins	245701206	CC du Saulnois	CC	0	0	1997-12-31	1998-01-01	RDC		128	29076	20	FPU	0	0	1	 	0	 	M.	Jérôme	END		14 Ter Place de la Saline		57170 CHATEAU-SALINS	03 87 05 11 11	03 87 05 27 27	administration@cc-saulnois.fr	cc-saulnois.fr				 	    	03 87 05 27 27	Commune	215703976	Ley			107				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215701327 - Château-Salins	245701206	CC du Saulnois	CC	0	0	1997-12-31	1998-01-01	RDC		128	29076	20	FPU	0	0	1	 	0	 	M.	Jérôme	END		14 Ter Place de la Saline		57170 CHATEAU-SALINS	03 87 05 11 11	03 87 05 27 27	administration@cc-saulnois.fr	cc-saulnois.fr				 	    	03 87 05 27 27	Commune	215703992	Lezey			98				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215701327 - Château-Salins	245701206	CC du Saulnois	CC	0	0	1997-12-31	1998-01-01	RDC		128	29076	20	FPU	0	0	1	 	0	 	M.	Jérôme	END		14 Ter Place de la Saline		57170 CHATEAU-SALINS	03 87 05 11 11	03 87 05 27 27	administration@cc-saulnois.fr	cc-saulnois.fr				 	    	03 87 05 27 27	Commune	215704107	Lhor			146				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215701327 - Château-Salins	245701206	CC du Saulnois	CC	0	0	1997-12-31	1998-01-01	RDC		128	29076	20	FPU	0	0	1	 	0	 	M.	Jérôme	END		14 Ter Place de la Saline		57170 CHATEAU-SALINS	03 87 05 11 11	03 87 05 27 27	administration@cc-saulnois.fr	cc-saulnois.fr				 	    	03 87 05 27 27	Commune	215704016	Lidrezing			85				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215701327 - Château-Salins	245701206	CC du Saulnois	CC	0	0	1997-12-31	1998-01-01	RDC		128	29076	20	FPU	0	0	1	 	0	 	M.	Jérôme	END		14 Ter Place de la Saline		57170 CHATEAU-SALINS	03 87 05 11 11	03 87 05 27 27	administration@cc-saulnois.fr	cc-saulnois.fr				 	    	03 87 05 27 27	Commune	215704040	Lindre-Basse			215				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215701327 - Château-Salins	245701206	CC du Saulnois	CC	0	0	1997-12-31	1998-01-01	RDC		128	29076	20	FPU	0	0	1	 	0	 	M.	Jérôme	END		14 Ter Place de la Saline		57170 CHATEAU-SALINS	03 87 05 11 11	03 87 05 27 27	administration@cc-saulnois.fr	cc-saulnois.fr				 	    	03 87 05 27 27	Commune	215704057	Lindre-Haute			53				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215701327 - Château-Salins	245701206	CC du Saulnois	CC	0	0	1997-12-31	1998-01-01	RDC		128	29076	20	FPU	0	0	1	 	0	 	M.	Jérôme	END		14 Ter Place de la Saline		57170 CHATEAU-SALINS	03 87 05 11 11	03 87 05 27 27	administration@cc-saulnois.fr	cc-saulnois.fr				 	    	03 87 05 27 27	Commune	215704065	Liocourt			145				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215701327 - Château-Salins	245701206	CC du Saulnois	CC	0	0	1997-12-31	1998-01-01	RDC		128	29076	20	FPU	0	0	1	 	0	 	M.	Jérôme	END		14 Ter Place de la Saline		57170 CHATEAU-SALINS	03 87 05 11 11	03 87 05 27 27	administration@cc-saulnois.fr	cc-saulnois.fr				 	    	03 87 05 27 27	Commune	215704172	Lostroff			73				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215701327 - Château-Salins	245701206	CC du Saulnois	CC	0	0	1997-12-31	1998-01-01	RDC		128	29076	20	FPU	0	0	1	 	0	 	M.	Jérôme	END		14 Ter Place de la Saline		57170 CHATEAU-SALINS	03 87 05 11 11	03 87 05 27 27	administration@cc-saulnois.fr	cc-saulnois.fr				 	    	03 87 05 27 27	Commune	215704180	Loudrefing			317				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215701327 - Château-Salins	245701206	CC du Saulnois	CC	0	0	1997-12-31	1998-01-01	RDC		128	29076	20	FPU	0	0	1	 	0	 	M.	Jérôme	END		14 Ter Place de la Saline		57170 CHATEAU-SALINS	03 87 05 11 11	03 87 05 27 27	administration@cc-saulnois.fr	cc-saulnois.fr				 	    	03 87 05 27 27	Commune	215704230	Lubécourt			71				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215701327 - Château-Salins	245701206	CC du Saulnois	CC	0	0	1997-12-31	1998-01-01	RDC		128	29076	20	FPU	0	0	1	 	0	 	M.	Jérôme	END		14 Ter Place de la Saline		57170 CHATEAU-SALINS	03 87 05 11 11	03 87 05 27 27	administration@cc-saulnois.fr	cc-saulnois.fr				 	    	03 87 05 27 27	Commune	215704248	Lucy			231				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215701327 - Château-Salins	245701206	CC du Saulnois	CC	0	0	1997-12-31	1998-01-01	RDC		128	29076	20	FPU	0	0	1	 	0	 	M.	Jérôme	END		14 Ter Place de la Saline		57170 CHATEAU-SALINS	03 87 05 11 11	03 87 05 27 27	administration@cc-saulnois.fr	cc-saulnois.fr				 	    	03 87 05 27 27	Commune	215704347	Maizières-lès-Vic			483				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215701327 - Château-Salins	245701206	CC du Saulnois	CC	0	0	1997-12-31	1998-01-01	RDC		128	29076	20	FPU	0	0	1	 	0	 	M.	Jérôme	END		14 Ter Place de la Saline		57170 CHATEAU-SALINS	03 87 05 11 11	03 87 05 27 27	administration@cc-saulnois.fr	cc-saulnois.fr				 	    	03 87 05 27 27	Commune	215704362	Malaucourt-sur-Seille			134				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215701327 - Château-Salins	245701206	CC du Saulnois	CC	0	0	1997-12-31	1998-01-01	RDC		128	29076	20	FPU	0	0	1	 	0	 	M.	Jérôme	END		14 Ter Place de la Saline		57170 CHATEAU-SALINS	03 87 05 11 11	03 87 05 27 27	administration@cc-saulnois.fr	cc-saulnois.fr				 	    	03 87 05 27 27	Commune	215704404	Manhoué			144				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215701327 - Château-Salins	245701206	CC du Saulnois	CC	0	0	1997-12-31	1998-01-01	RDC		128	29076	20	FPU	0	0	1	 	0	 	M.	Jérôme	END		14 Ter Place de la Saline		57170 CHATEAU-SALINS	03 87 05 11 11	03 87 05 27 27	administration@cc-saulnois.fr	cc-saulnois.fr				 	    	03 87 05 27 27	Commune	215704461	Marimont-lès-Bénestroff			49				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215701327 - Château-Salins	245701206	CC du Saulnois	CC	0	0	1997-12-31	1998-01-01	RDC		128	29076	20	FPU	0	0	1	 	0	 	M.	Jérôme	END		14 Ter Place de la Saline		57170 CHATEAU-SALINS	03 87 05 11 11	03 87 05 27 27	administration@cc-saulnois.fr	cc-saulnois.fr				 	    	03 87 05 27 27	Commune	215704487	Marsal			245				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	
