Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	200056711 - Jugon-les-Lacs	200076768	Syndicat Caulnes - La Hutte - Quélaron	SMF	0	0	2017-09-20	2017-09-20	MEMNB		5	33299	1	CBUDG	0	0	0		0		M.	Jean	GIBLAINE	Mairie de Jugon-les-Lacs - Commune nouvelle			22270 JUGON-LES-LACS - COMMUNE NOUVELLE	    	    						 	    	    	Commune	200054294	Le Mené	0	0	6527	200016103	SM de portage du Sage Rance-Frémur Baie de Beaussais	998518	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	200056711 - Jugon-les-Lacs	200076768	Syndicat Caulnes - La Hutte - Quélaron	SMF	0	0	2017-09-20	2017-09-20	MEMNB		5	33299	1	CBUDG	0	0	0		0		M.	Jean	GIBLAINE	Mairie de Jugon-les-Lacs - Commune nouvelle			22270 JUGON-LES-LACS - COMMUNE NOUVELLE	    	    						 	    	    	Commune	212201487	Mérillac	0	0	240	252202122	SM de l'Arguenon-Penthièvre	174541	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	200056711 - Jugon-les-Lacs	200076768	Syndicat Caulnes - La Hutte - Quélaron	SMF	0	0	2017-09-20	2017-09-20	MEMNB		5	33299	1	CBUDG	0	0	0		0		M.	Jean	GIBLAINE	Mairie de Jugon-les-Lacs - Commune nouvelle			22270 JUGON-LES-LACS - COMMUNE NOUVELLE	    	    						 	    	    	Commune	212203095	Saint-Launeuc	0	0	194	252202189	SM départemental d'AEP pour les Côtes-d'Armor	622373	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	200056711 - Jugon-les-Lacs	200076768	Syndicat Caulnes - La Hutte - Quélaron	SMF	0	0	2017-09-20	2017-09-20	MEMNB		5	33299	1	CBUDG	0	0	0		0		M.	Jean	GIBLAINE	Mairie de Jugon-les-Lacs - Commune nouvelle			22270 JUGON-LES-LACS - COMMUNE NOUVELLE	    	    						 	    	    	Groupement	200068989	CA Dinan Agglomération	1	0	106227				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	200056711 - Jugon-les-Lacs	200076768	Syndicat Caulnes - La Hutte - Quélaron	SMF	0	0	2017-09-20	2017-09-20	MEMNB		5	33299	1	CBUDG	0	0	0		0		M.	Jean	GIBLAINE	Mairie de Jugon-les-Lacs - Commune nouvelle			22270 JUGON-LES-LACS - COMMUNE NOUVELLE	    	    						 	    	    	Groupement	200069391	CA Lamballe Terre et Mer	1	0	70289				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212203210 - Saint-Nicolas-du-Pélem	200086841	SMAEP du Kreiz Breizh - Argoat	SMF	0	0	2018-12-21	2019-01-01	POPUL		29	28202	1	CBUDG	0	0	0		0		M.	Alain	KERBIRIOU		2 Rue Gustave Launay		22480 SAINT NICOLAS DU PELEM	    	    	smku22@wanadoo.fr					 	    	    	Commune	200065571	Bon Repos sur Blavet	0	0	1277	252201900	SM de Kerné Uhel	50240	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212203210 - Saint-Nicolas-du-Pélem	200086841	SMAEP du Kreiz Breizh - Argoat	SMF	0	0	2018-12-21	2019-01-01	POPUL		29	28202	1	CBUDG	0	0	0		0		M.	Alain	KERBIRIOU		2 Rue Gustave Launay		22480 SAINT NICOLAS DU PELEM	    	    	smku22@wanadoo.fr					 	    	    	Commune	212200299	Canihuel	0	0	358	252202189	SM départemental d'AEP pour les Côtes-d'Armor	622373	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212203210 - Saint-Nicolas-du-Pélem	200086841	SMAEP du Kreiz Breizh - Argoat	SMF	0	0	2018-12-21	2019-01-01	POPUL		29	28202	1	CBUDG	0	0	0		0		M.	Alain	KERBIRIOU		2 Rue Gustave Launay		22480 SAINT NICOLAS DU PELEM	    	    	smku22@wanadoo.fr					 	    	    	Commune	212200612	Glomel	0	0	1409				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212203210 - Saint-Nicolas-du-Pélem	200086841	SMAEP du Kreiz Breizh - Argoat	SMF	0	0	2018-12-21	2019-01-01	POPUL		29	28202	1	CBUDG	0	0	0		0		M.	Alain	KERBIRIOU		2 Rue Gustave Launay		22480 SAINT NICOLAS DU PELEM	    	    	smku22@wanadoo.fr					 	    	    	Commune	212200646	Gouarec	0	0	988				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212203210 - Saint-Nicolas-du-Pélem	200086841	SMAEP du Kreiz Breizh - Argoat	SMF	0	0	2018-12-21	2019-01-01	POPUL		29	28202	1	CBUDG	0	0	0		0		M.	Alain	KERBIRIOU		2 Rue Gustave Launay		22480 SAINT NICOLAS DU PELEM	    	    	smku22@wanadoo.fr					 	    	    	Commune	212200877	Kergrist-Moëlou	0	0	663				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212203210 - Saint-Nicolas-du-Pélem	200086841	SMAEP du Kreiz Breizh - Argoat	SMF	0	0	2018-12-21	2019-01-01	POPUL		29	28202	1	CBUDG	0	0	0		0		M.	Alain	KERBIRIOU		2 Rue Gustave Launay		22480 SAINT NICOLAS DU PELEM	    	    	smku22@wanadoo.fr					 	    	    	Commune	212201156	Lanrivain	0	0	468				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212203210 - Saint-Nicolas-du-Pélem	200086841	SMAEP du Kreiz Breizh - Argoat	SMF	0	0	2018-12-21	2019-01-01	POPUL		29	28202	1	CBUDG	0	0	0		0		M.	Alain	KERBIRIOU		2 Rue Gustave Launay		22480 SAINT NICOLAS DU PELEM	    	    	smku22@wanadoo.fr					 	    	    	Commune	212201578	Le Moustoir	0	0	687				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212203210 - Saint-Nicolas-du-Pélem	200086841	SMAEP du Kreiz Breizh - Argoat	SMF	0	0	2018-12-21	2019-01-01	POPUL		29	28202	1	CBUDG	0	0	0		0		M.	Alain	KERBIRIOU		2 Rue Gustave Launay		22480 SAINT NICOLAS DU PELEM	    	    	smku22@wanadoo.fr					 	    	    	Commune	212201248	Lescouët-Gouarec	0	0	222				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212203210 - Saint-Nicolas-du-Pélem	200086841	SMAEP du Kreiz Breizh - Argoat	SMF	0	0	2018-12-21	2019-01-01	POPUL		29	28202	1	CBUDG	0	0	0		0		M.	Alain	KERBIRIOU		2 Rue Gustave Launay		22480 SAINT NICOLAS DU PELEM	    	    	smku22@wanadoo.fr					 	    	    	Commune	212201289	Locarn	0	0	421				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212203210 - Saint-Nicolas-du-Pélem	200086841	SMAEP du Kreiz Breizh - Argoat	SMF	0	0	2018-12-21	2019-01-01	POPUL		29	28202	1	CBUDG	0	0	0		0		M.	Alain	KERBIRIOU		2 Rue Gustave Launay		22480 SAINT NICOLAS DU PELEM	    	    	smku22@wanadoo.fr					 	    	    	Commune	212201370	Maël-Carhaix	0	0	1493				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212203210 - Saint-Nicolas-du-Pélem	200086841	SMAEP du Kreiz Breizh - Argoat	SMF	0	0	2018-12-21	2019-01-01	POPUL		29	28202	1	CBUDG	0	0	0		0		M.	Alain	KERBIRIOU		2 Rue Gustave Launay		22480 SAINT NICOLAS DU PELEM	    	    	smku22@wanadoo.fr					 	    	    	Commune	212201461	Mellionnec	0	0	415				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212203210 - Saint-Nicolas-du-Pélem	200086841	SMAEP du Kreiz Breizh - Argoat	SMF	0	0	2018-12-21	2019-01-01	POPUL		29	28202	1	CBUDG	0	0	0		0		M.	Alain	KERBIRIOU		2 Rue Gustave Launay		22480 SAINT NICOLAS DU PELEM	    	    	smku22@wanadoo.fr					 	    	    	Commune	212201636	Paule	0	0	700				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212203210 - Saint-Nicolas-du-Pélem	200086841	SMAEP du Kreiz Breizh - Argoat	SMF	0	0	2018-12-21	2019-01-01	POPUL		29	28202	1	CBUDG	0	0	0		0		M.	Alain	KERBIRIOU		2 Rue Gustave Launay		22480 SAINT NICOLAS DU PELEM	    	    	smku22@wanadoo.fr					 	    	    	Commune	212201693	Peumerit-Quintin	0	0	182				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212203210 - Saint-Nicolas-du-Pélem	200086841	SMAEP du Kreiz Breizh - Argoat	SMF	0	0	2018-12-21	2019-01-01	POPUL		29	28202	1	CBUDG	0	0	0		0		M.	Alain	KERBIRIOU		2 Rue Gustave Launay		22480 SAINT NICOLAS DU PELEM	    	    	smku22@wanadoo.fr					 	    	    	Commune	212201818	Plélauff	0	0	675				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212203210 - Saint-Nicolas-du-Pélem	200086841	SMAEP du Kreiz Breizh - Argoat	SMF	0	0	2018-12-21	2019-01-01	POPUL		29	28202	1	CBUDG	0	0	0		0		M.	Alain	KERBIRIOU		2 Rue Gustave Launay		22480 SAINT NICOLAS DU PELEM	    	    	smku22@wanadoo.fr					 	    	    	Commune	212202022	Plévin	0	0	770				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212203210 - Saint-Nicolas-du-Pélem	200086841	SMAEP du Kreiz Breizh - Argoat	SMF	0	0	2018-12-21	2019-01-01	POPUL		29	28202	1	CBUDG	0	0	0		0		M.	Alain	KERBIRIOU		2 Rue Gustave Launay		22480 SAINT NICOLAS DU PELEM	    	    	smku22@wanadoo.fr					 	    	    	Commune	212202204	Plouguernével	0	0	1655				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212203210 - Saint-Nicolas-du-Pélem	200086841	SMAEP du Kreiz Breizh - Argoat	SMF	0	0	2018-12-21	2019-01-01	POPUL		29	28202	1	CBUDG	0	0	0		0		M.	Alain	KERBIRIOU		2 Rue Gustave Launay		22480 SAINT NICOLAS DU PELEM	    	    	smku22@wanadoo.fr					 	    	    	Commune	212202295	Plounévez-Quintin	0	0	1087				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212203210 - Saint-Nicolas-du-Pélem	200086841	SMAEP du Kreiz Breizh - Argoat	SMF	0	0	2018-12-21	2019-01-01	POPUL		29	28202	1	CBUDG	0	0	0		0		M.	Alain	KERBIRIOU		2 Rue Gustave Launay		22480 SAINT NICOLAS DU PELEM	    	    	smku22@wanadoo.fr					 	    	    	Commune	212202444	Plussulien	0	0	510				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212203210 - Saint-Nicolas-du-Pélem	200086841	SMAEP du Kreiz Breizh - Argoat	SMF	0	0	2018-12-21	2019-01-01	POPUL		29	28202	1	CBUDG	0	0	0		0		M.	Alain	KERBIRIOU		2 Rue Gustave Launay		22480 SAINT NICOLAS DU PELEM	    	    	smku22@wanadoo.fr					 	    	    	Commune	212202667	Rostrenen	0	0	3489				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212203210 - Saint-Nicolas-du-Pélem	200086841	SMAEP du Kreiz Breizh - Argoat	SMF	0	0	2018-12-21	2019-01-01	POPUL		29	28202	1	CBUDG	0	0	0		0		M.	Alain	KERBIRIOU		2 Rue Gustave Launay		22480 SAINT NICOLAS DU PELEM	    	    	smku22@wanadoo.fr					 	    	    	Commune	212202840	Saint-Connan	0	0	302				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212203210 - Saint-Nicolas-du-Pélem	200086841	SMAEP du Kreiz Breizh - Argoat	SMF	0	0	2018-12-21	2019-01-01	POPUL		29	28202	1	CBUDG	0	0	0		0		M.	Alain	KERBIRIOU		2 Rue Gustave Launay		22480 SAINT NICOLAS DU PELEM	    	    	smku22@wanadoo.fr					 	    	    	Commune	212203319	Sainte-Tréphine	0	0	188				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212203210 - Saint-Nicolas-du-Pélem	200086841	SMAEP du Kreiz Breizh - Argoat	SMF	0	0	2018-12-21	2019-01-01	POPUL		29	28202	1	CBUDG	0	0	0		0		M.	Alain	KERBIRIOU		2 Rue Gustave Launay		22480 SAINT NICOLAS DU PELEM	    	    	smku22@wanadoo.fr					 	    	    	Commune	212202949	Saint-Gilles-Pligeaux	0	0	309				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212203210 - Saint-Nicolas-du-Pélem	200086841	SMAEP du Kreiz Breizh - Argoat	SMF	0	0	2018-12-21	2019-01-01	POPUL		29	28202	1	CBUDG	0	0	0		0		M.	Alain	KERBIRIOU		2 Rue Gustave Launay		22480 SAINT NICOLAS DU PELEM	    	    	smku22@wanadoo.fr					 	    	    	Commune	212203343	Saint-Igeaux	0	0	132				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212203210 - Saint-Nicolas-du-Pélem	200086841	SMAEP du Kreiz Breizh - Argoat	SMF	0	0	2018-12-21	2019-01-01	POPUL		29	28202	1	CBUDG	0	0	0		0		M.	Alain	KERBIRIOU		2 Rue Gustave Launay		22480 SAINT NICOLAS DU PELEM	    	    	smku22@wanadoo.fr					 	    	    	Commune	212203210	Saint-Nicolas-du-Pélem	0	0	1592				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212203210 - Saint-Nicolas-du-Pélem	200086841	SMAEP du Kreiz Breizh - Argoat	SMF	0	0	2018-12-21	2019-01-01	POPUL		29	28202	1	CBUDG	0	0	0		0		M.	Alain	KERBIRIOU		2 Rue Gustave Launay		22480 SAINT NICOLAS DU PELEM	    	    	smku22@wanadoo.fr					 	    	    	Commune	212203442	Trébrivan	0	0	776				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
