Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
28 - Normandie	50 - Manche	4 - Saint-Lô	200085579 - Carentan-les-Marais	200042729	CC de la Baie du Cotentin	CC	0	0	2014-01-01	2014-01-01	RDC		23	23444	34	FPU	1	0	0		0		M.	Jean-Claude	COLOMBEL		2 Le Haut-Dick		50500 CARENTAN	02 33 71 90 90	02 33 42 74 29	contact@ccbdc.fr					 	    	02 33 42 74 29	Commune	200085579	Carentan-les-Marais			10376	255003477	SM SCOT du Pays du Cotentin	206146	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	200085579 - Carentan-les-Marais	200042729	CC de la Baie du Cotentin	CC	0	0	2014-01-01	2014-01-01	RDC		23	23444	34	FPU	1	0	0		0		M.	Jean-Claude	COLOMBEL		2 Le Haut-Dick		50500 CARENTAN	02 33 71 90 90	02 33 42 74 29	contact@ccbdc.fr					 	    	02 33 42 74 29	Commune	215001777	Étienville			388	255002883	Syndicat départemental d'énergies de la Manche	389798	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	200085579 - Carentan-les-Marais	200042729	CC de la Baie du Cotentin	CC	0	0	2014-01-01	2014-01-01	RDC		23	23444	34	FPU	1	0	0		0		M.	Jean-Claude	COLOMBEL		2 Le Haut-Dick		50500 CARENTAN	02 33 71 90 90	02 33 42 74 29	contact@ccbdc.fr					 	    	02 33 42 74 29	Commune	215002460	Hiesville			72	255003063	SM du Point Fort	121623	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	200085579 - Carentan-les-Marais	200042729	CC de la Baie du Cotentin	CC	0	0	2014-01-01	2014-01-01	RDC		23	23444	34	FPU	1	0	0		0		M.	Jean-Claude	COLOMBEL		2 Le Haut-Dick		50500 CARENTAN	02 33 71 90 90	02 33 42 74 29	contact@ccbdc.fr					 	    	02 33 42 74 29	Commune	215002692	Liesville-sur-Douve			216				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	200085579 - Carentan-les-Marais	200042729	CC de la Baie du Cotentin	CC	0	0	2014-01-01	2014-01-01	RDC		23	23444	34	FPU	1	0	0		0		M.	Jean-Claude	COLOMBEL		2 Le Haut-Dick		50500 CARENTAN	02 33 71 90 90	02 33 42 74 29	contact@ccbdc.fr					 	    	02 33 42 74 29	Commune	215002981	Méautis			662				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	200085579 - Carentan-les-Marais	200042729	CC de la Baie du Cotentin	CC	0	0	2014-01-01	2014-01-01	RDC		23	23444	34	FPU	1	0	0		0		M.	Jean-Claude	COLOMBEL		2 Le Haut-Dick		50500 CARENTAN	02 33 71 90 90	02 33 42 74 29	contact@ccbdc.fr					 	    	02 33 42 74 29	Commune	215003732	Neuville-au-Plain			90				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	200085579 - Carentan-les-Marais	200042729	CC de la Baie du Cotentin	CC	0	0	2014-01-01	2014-01-01	RDC		23	23444	34	FPU	1	0	0		0		M.	Jean-Claude	COLOMBEL		2 Le Haut-Dick		50500 CARENTAN	02 33 71 90 90	02 33 42 74 29	contact@ccbdc.fr					 	    	02 33 42 74 29	Commune	200063139	Picauville			3279				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	200085579 - Carentan-les-Marais	200042729	CC de la Baie du Cotentin	CC	0	0	2014-01-01	2014-01-01	RDC		23	23444	34	FPU	1	0	0		0		M.	Jean-Claude	COLOMBEL		2 Le Haut-Dick		50500 CARENTAN	02 33 71 90 90	02 33 42 74 29	contact@ccbdc.fr					 	    	02 33 42 74 29	Commune	215004458	Saint-André-de-Bohon			379				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	200085579 - Carentan-les-Marais	200042729	CC de la Baie du Cotentin	CC	0	0	2014-01-01	2014-01-01	RDC		23	23444	34	FPU	1	0	0		0		M.	Jean-Claude	COLOMBEL		2 Le Haut-Dick		50500 CARENTAN	02 33 71 90 90	02 33 42 74 29	contact@ccbdc.fr					 	    	02 33 42 74 29	Commune	215005091	Sainte-Marie-du-Mont			720				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	200085579 - Carentan-les-Marais	200042729	CC de la Baie du Cotentin	CC	0	0	2014-01-01	2014-01-01	RDC		23	23444	34	FPU	1	0	0		0		M.	Jean-Claude	COLOMBEL		2 Le Haut-Dick		50500 CARENTAN	02 33 71 90 90	02 33 42 74 29	contact@ccbdc.fr					 	    	02 33 42 74 29	Commune	200087138	Sainte-Mère-Église			3012				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	200085579 - Carentan-les-Marais	200042729	CC de la Baie du Cotentin	CC	0	0	2014-01-01	2014-01-01	RDC		23	23444	34	FPU	1	0	0		0		M.	Jean-Claude	COLOMBEL		2 Le Haut-Dick		50500 CARENTAN	02 33 71 90 90	02 33 42 74 29	contact@ccbdc.fr					 	    	02 33 42 74 29	Commune	215004797	Saint-Germain-de-Varreville			110				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	200085579 - Carentan-les-Marais	200042729	CC de la Baie du Cotentin	CC	0	0	2014-01-01	2014-01-01	RDC		23	23444	34	FPU	1	0	0		0		M.	Jean-Claude	COLOMBEL		2 Le Haut-Dick		50500 CARENTAN	02 33 71 90 90	02 33 42 74 29	contact@ccbdc.fr					 	    	02 33 42 74 29	Commune	215005174	Saint-Martin-de-Varreville			172				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	200085579 - Carentan-les-Marais	200042729	CC de la Baie du Cotentin	CC	0	0	2014-01-01	2014-01-01	RDC		23	23444	34	FPU	1	0	0		0		M.	Jean-Claude	COLOMBEL		2 Le Haut-Dick		50500 CARENTAN	02 33 71 90 90	02 33 42 74 29	contact@ccbdc.fr					 	    	02 33 42 74 29	Commune	215005711	Sébeville			35				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	200085579 - Carentan-les-Marais	200042729	CC de la Baie du Cotentin	CC	0	0	2014-01-01	2014-01-01	RDC		23	23444	34	FPU	1	0	0		0		M.	Jean-Claude	COLOMBEL		2 Le Haut-Dick		50500 CARENTAN	02 33 71 90 90	02 33 42 74 29	contact@ccbdc.fr					 	    	02 33 42 74 29	Commune	200058428	Terre-et-Marais			1323				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	200085579 - Carentan-les-Marais	200042729	CC de la Baie du Cotentin	CC	0	0	2014-01-01	2014-01-01	RDC		23	23444	34	FPU	1	0	0		0		M.	Jean-Claude	COLOMBEL		2 Le Haut-Dick		50500 CARENTAN	02 33 71 90 90	02 33 42 74 29	contact@ccbdc.fr					 	    	02 33 42 74 29	Commune	215006065	Tribehou			521				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	200085579 - Carentan-les-Marais	200042729	CC de la Baie du Cotentin	CC	0	0	2014-01-01	2014-01-01	RDC		23	23444	34	FPU	1	0	0		0		M.	Jean-Claude	COLOMBEL		2 Le Haut-Dick		50500 CARENTAN	02 33 71 90 90	02 33 42 74 29	contact@ccbdc.fr					 	    	02 33 42 74 29	Commune	215006099	Turqueville			126				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	200054732 - Villedieu-les-Poêles-Rouffigny	200043354	CC de Villedieu Intercom	CC	0	0	2013-05-30	2014-01-01	RDC		27	15968	34	FPU	1	0	0		0		M.	Charly	VARIN		11 Rue Pierre Paris		50800 VILLEDIEU-LES-POELES	02 33 90 17 90	    						 	    	    	Commune	215000480	Beslon			560	200099760	Pôle Métropolitain Réseau Ouest Normand	1269546	1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	200054732 - Villedieu-les-Poêles-Rouffigny	200043354	CC de Villedieu Intercom	CC	0	0	2013-05-30	2014-01-01	RDC		27	15968	34	FPU	1	0	0		0		M.	Charly	VARIN		11 Rue Pierre Paris		50800 VILLEDIEU-LES-POELES	02 33 90 17 90	    						 	    	    	Commune	215000621	Boisyvon			107	255003063	SM du Point Fort	121623	1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	200054732 - Villedieu-les-Poêles-Rouffigny	200043354	CC de Villedieu Intercom	CC	0	0	2013-05-30	2014-01-01	RDC		27	15968	34	FPU	1	0	0		0		M.	Charly	VARIN		11 Rue Pierre Paris		50800 VILLEDIEU-LES-POELES	02 33 90 17 90	    						 	    	    	Commune	215000696	Bourguenolles			353	255002826	SM intercommunal d'aménagement et d'entretien de la Sienne	239161	1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	200054732 - Villedieu-les-Poêles-Rouffigny	200043354	CC de Villedieu Intercom	CC	0	0	2013-05-30	2014-01-01	RDC		27	15968	34	FPU	1	0	0		0		M.	Charly	VARIN		11 Rue Pierre Paris		50800 VILLEDIEU-LES-POELES	02 33 90 17 90	    						 	    	    	Commune	215001181	Champrepus			326	255002883	Syndicat départemental d'énergies de la Manche	389798	1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	200054732 - Villedieu-les-Poêles-Rouffigny	200043354	CC de Villedieu Intercom	CC	0	0	2013-05-30	2014-01-01	RDC		27	15968	34	FPU	1	0	0		0		M.	Charly	VARIN		11 Rue Pierre Paris		50800 VILLEDIEU-LES-POELES	02 33 90 17 90	    						 	    	    	Commune	215001306	Chérencé-le-Héron			446	200077634	PETR de la Baie du Mont-Saint-Michel	152686	1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	200054732 - Villedieu-les-Poêles-Rouffigny	200043354	CC de Villedieu Intercom	CC	0	0	2013-05-30	2014-01-01	RDC		27	15968	34	FPU	1	0	0		0		M.	Charly	VARIN		11 Rue Pierre Paris		50800 VILLEDIEU-LES-POELES	02 33 90 17 90	    						 	    	    	Commune	215001447	Coulouvray-Boisbenâtre			533	255003592	SM Manche numérique	557624	1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	200054732 - Villedieu-les-Poêles-Rouffigny	200043354	CC de Villedieu Intercom	CC	0	0	2013-05-30	2014-01-01	RDC		27	15968	34	FPU	1	0	0		0		M.	Charly	VARIN		11 Rue Pierre Paris		50800 VILLEDIEU-LES-POELES	02 33 90 17 90	    						 	    	    	Commune	215001850	Fleury			1089				1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	200054732 - Villedieu-les-Poêles-Rouffigny	200043354	CC de Villedieu Intercom	CC	0	0	2013-05-30	2014-01-01	RDC		27	15968	34	FPU	1	0	0		0		M.	Charly	VARIN		11 Rue Pierre Paris		50800 VILLEDIEU-LES-POELES	02 33 90 17 90	    						 	    	    	Commune	215000605	La Bloutière			444				1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	200054732 - Villedieu-les-Poêles-Rouffigny	200043354	CC de Villedieu Intercom	CC	0	0	2013-05-30	2014-01-01	RDC		27	15968	34	FPU	1	0	0		0		M.	Charly	VARIN		11 Rue Pierre Paris		50800 VILLEDIEU-LES-POELES	02 33 90 17 90	    						 	    	    	Commune	215001215	La Chapelle-Cécelin			248				1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	200054732 - Villedieu-les-Poêles-Rouffigny	200043354	CC de Villedieu Intercom	CC	0	0	2013-05-30	2014-01-01	RDC		27	15968	34	FPU	1	0	0		0		M.	Charly	VARIN		11 Rue Pierre Paris		50800 VILLEDIEU-LES-POELES	02 33 90 17 90	    						 	    	    	Commune	215001371	La Colombe			638				1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	200054732 - Villedieu-les-Poêles-Rouffigny	200043354	CC de Villedieu Intercom	CC	0	0	2013-05-30	2014-01-01	RDC		27	15968	34	FPU	1	0	0		0		M.	Charly	VARIN		11 Rue Pierre Paris		50800 VILLEDIEU-LES-POELES	02 33 90 17 90	    						 	    	    	Commune	215002346	La Haye-Bellefond			72				1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	200054732 - Villedieu-les-Poêles-Rouffigny	200043354	CC de Villedieu Intercom	CC	0	0	2013-05-30	2014-01-01	RDC		27	15968	34	FPU	1	0	0		0		M.	Charly	VARIN		11 Rue Pierre Paris		50800 VILLEDIEU-LES-POELES	02 33 90 17 90	    						 	    	    	Commune	215002627	La Lande-d'Airou			539				1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	200054732 - Villedieu-les-Poêles-Rouffigny	200043354	CC de Villedieu Intercom	CC	0	0	2013-05-30	2014-01-01	RDC		27	15968	34	FPU	1	0	0		0		M.	Charly	VARIN		11 Rue Pierre Paris		50800 VILLEDIEU-LES-POELES	02 33 90 17 90	    						 	    	    	Commune	215006073	La Trinité			403				1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	200054732 - Villedieu-les-Poêles-Rouffigny	200043354	CC de Villedieu Intercom	CC	0	0	2013-05-30	2014-01-01	RDC		27	15968	34	FPU	1	0	0		0		M.	Charly	VARIN		11 Rue Pierre Paris		50800 VILLEDIEU-LES-POELES	02 33 90 17 90	    						 	    	    	Commune	215002254	Le Guislain			145				1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	200054732 - Villedieu-les-Poêles-Rouffigny	200043354	CC de Villedieu Intercom	CC	0	0	2013-05-30	2014-01-01	RDC		27	15968	34	FPU	1	0	0		0		M.	Charly	VARIN		11 Rue Pierre Paris		50800 VILLEDIEU-LES-POELES	02 33 90 17 90	    						 	    	    	Commune	215005901	Le Tanu			419				1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
