Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	248400251	CA du Grand Avignon (COGA)	CA	0	1	2000-12-22	2000-12-31	RDC		16	198487	32	FPU	0	0	0	 	0	 	M.	Joël	GUIN		320 Chemin des Meinajariès	BP 1259 Agroparc	84911 AVIGNON Cedex 9	04 90 84 47 00	04 90 84 47 01	contact@agglo-grandavignon.fr	www.grandavignon.fr	320 chemin des Meinajaries	AGROPARC	B.P 1259	84911 Avignon Cédex 9	04 90 84 47 00	04 90 84 47 01	Commune	218400810	Morières-lès-Avignon			9051	258402304	SM d'aménagement de la vallée de la Durance (SMAVD)	348805	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	248400251	CA du Grand Avignon (COGA)	CA	0	1	2000-12-22	2000-12-31	RDC		16	198487	32	FPU	0	0	0	 	0	 	M.	Joël	GUIN		320 Chemin des Meinajariès	BP 1259 Agroparc	84911 AVIGNON Cedex 9	04 90 84 47 00	04 90 84 47 01	contact@agglo-grandavignon.fr	www.grandavignon.fr	320 chemin des Meinajaries	AGROPARC	B.P 1259	84911 Avignon Cédex 9	04 90 84 47 00	04 90 84 47 01	Commune	213002090	Pujaut			4041	200044873	SM du bassin des Sorgues (SMBS)	142106	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	248400251	CA du Grand Avignon (COGA)	CA	0	1	2000-12-22	2000-12-31	RDC		16	198487	32	FPU	0	0	0	 	0	 	M.	Joël	GUIN		320 Chemin des Meinajariès	BP 1259 Agroparc	84911 AVIGNON Cedex 9	04 90 84 47 00	04 90 84 47 01	contact@agglo-grandavignon.fr	www.grandavignon.fr	320 chemin des Meinajaries	AGROPARC	B.P 1259	84911 Avignon Cédex 9	04 90 84 47 00	04 90 84 47 01	Commune	213002173	Rochefort-du-Gard			8135	253001325	SMICTOM Rhône Garrigues	48383	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	248400251	CA du Grand Avignon (COGA)	CA	0	1	2000-12-22	2000-12-31	RDC		16	198487	32	FPU	0	0	0	 	0	 	M.	Joël	GUIN		320 Chemin des Meinajariès	BP 1259 Agroparc	84911 AVIGNON Cedex 9	04 90 84 47 00	04 90 84 47 01	contact@agglo-grandavignon.fr	www.grandavignon.fr	320 chemin des Meinajaries	AGROPARC	B.P 1259	84911 Avignon Cédex 9	04 90 84 47 00	04 90 84 47 01	Commune	213002215	Roquemaure			5582	258402452	SM transport, traitement des eaux usées, Saint-Saturnin-lès-Avignon,  Vedène, Entraigues et Sorgues (SITTEU)     	45273	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	248400251	CA du Grand Avignon (COGA)	CA	0	1	2000-12-22	2000-12-31	RDC		16	198487	32	FPU	0	0	0	 	0	 	M.	Joël	GUIN		320 Chemin des Meinajariès	BP 1259 Agroparc	84911 AVIGNON Cedex 9	04 90 84 47 00	04 90 84 47 01	contact@agglo-grandavignon.fr	www.grandavignon.fr	320 chemin des Meinajaries	AGROPARC	B.P 1259	84911 Avignon Cédex 9	04 90 84 47 00	04 90 84 47 01	Commune	218401198	Saint-Saturnin-lès-Avignon			5201				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	248400251	CA du Grand Avignon (COGA)	CA	0	1	2000-12-22	2000-12-31	RDC		16	198487	32	FPU	0	0	0	 	0	 	M.	Joël	GUIN		320 Chemin des Meinajariès	BP 1259 Agroparc	84911 AVIGNON Cedex 9	04 90 84 47 00	04 90 84 47 01	contact@agglo-grandavignon.fr	www.grandavignon.fr	320 chemin des Meinajaries	AGROPARC	B.P 1259	84911 Avignon Cédex 9	04 90 84 47 00	04 90 84 47 01	Commune	213003122	Sauveterre			2073				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	248400251	CA du Grand Avignon (COGA)	CA	0	1	2000-12-22	2000-12-31	RDC		16	198487	32	FPU	0	0	0	 	0	 	M.	Joël	GUIN		320 Chemin des Meinajariès	BP 1259 Agroparc	84911 AVIGNON Cedex 9	04 90 84 47 00	04 90 84 47 01	contact@agglo-grandavignon.fr	www.grandavignon.fr	320 chemin des Meinajaries	AGROPARC	B.P 1259	84911 Avignon Cédex 9	04 90 84 47 00	04 90 84 47 01	Commune	213003155	Saze			2143				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	248400251	CA du Grand Avignon (COGA)	CA	0	1	2000-12-22	2000-12-31	RDC		16	198487	32	FPU	0	0	0	 	0	 	M.	Joël	GUIN		320 Chemin des Meinajariès	BP 1259 Agroparc	84911 AVIGNON Cedex 9	04 90 84 47 00	04 90 84 47 01	contact@agglo-grandavignon.fr	www.grandavignon.fr	320 chemin des Meinajaries	AGROPARC	B.P 1259	84911 Avignon Cédex 9	04 90 84 47 00	04 90 84 47 01	Commune	218401412	Vedène			11810				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	248400251	CA du Grand Avignon (COGA)	CA	0	1	2000-12-22	2000-12-31	RDC		16	198487	32	FPU	0	0	0	 	0	 	M.	Joël	GUIN		320 Chemin des Meinajariès	BP 1259 Agroparc	84911 AVIGNON Cedex 9	04 90 84 47 00	04 90 84 47 01	contact@agglo-grandavignon.fr	www.grandavignon.fr	320 chemin des Meinajaries	AGROPARC	B.P 1259	84911 Avignon Cédex 9	04 90 84 47 00	04 90 84 47 01	Commune	218401420	Velleron			3157				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	248400251	CA du Grand Avignon (COGA)	CA	0	1	2000-12-22	2000-12-31	RDC		16	198487	32	FPU	0	0	0	 	0	 	M.	Joël	GUIN		320 Chemin des Meinajariès	BP 1259 Agroparc	84911 AVIGNON Cedex 9	04 90 84 47 00	04 90 84 47 01	contact@agglo-grandavignon.fr	www.grandavignon.fr	320 chemin des Meinajaries	AGROPARC	B.P 1259	84911 Avignon Cédex 9	04 90 84 47 00	04 90 84 47 01	Commune	213003510	Villeneuve-lès-Avignon			12967				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218400802 - Monteux	248400293	CA des Sorgues du Comtat	CA	0	0	2001-10-24	2001-10-24	RDC	Althen des Paluds : 4 sièges ; Entraigues sur la Sorgue : 9 sièges ; Monteux : 11 sièges ; Pernes les Fontaines : 11 sièges	5	51947	25	FPU	0	1	0	 	0	 	M.	Christian	GROS	Mairie			84170 MONTEUX	04 90 61 15 50	04 90 61 15 55		www.sorgues-du-comtat.com	340 boulevard d'Avignon	CS6075		84170 MONTEUX	04 90 61 15 50	04 90 61 15 55	Commune	218400018	Althen-des-Paluds			2848	200044873	SM du bassin des Sorgues (SMBS)	142106	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218400802 - Monteux	248400293	CA des Sorgues du Comtat	CA	0	0	2001-10-24	2001-10-24	RDC	Althen des Paluds : 4 sièges ; Entraigues sur la Sorgue : 9 sièges ; Monteux : 11 sièges ; Pernes les Fontaines : 11 sièges	5	51947	25	FPU	0	1	0	 	0	 	M.	Christian	GROS	Mairie			84170 MONTEUX	04 90 61 15 50	04 90 61 15 55		www.sorgues-du-comtat.com	340 boulevard d'Avignon	CS6075		84170 MONTEUX	04 90 61 15 50	04 90 61 15 55	Commune	218400166	Bédarrides			5485	200044402	SM de l'Ouvèze Provençale (SMOP)	69449	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218400802 - Monteux	248400293	CA des Sorgues du Comtat	CA	0	0	2001-10-24	2001-10-24	RDC	Althen des Paluds : 4 sièges ; Entraigues sur la Sorgue : 9 sièges ; Monteux : 11 sièges ; Pernes les Fontaines : 11 sièges	5	51947	25	FPU	0	1	0	 	0	 	M.	Christian	GROS	Mairie			84170 MONTEUX	04 90 61 15 50	04 90 61 15 55		www.sorgues-du-comtat.com	340 boulevard d'Avignon	CS6075		84170 MONTEUX	04 90 61 15 50	04 90 61 15 55	Commune	218400802	Monteux			13377	258401439	EPAGE du Sud-Ouest du mont Ventoux	90908	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218400802 - Monteux	248400293	CA des Sorgues du Comtat	CA	0	0	2001-10-24	2001-10-24	RDC	Althen des Paluds : 4 sièges ; Entraigues sur la Sorgue : 9 sièges ; Monteux : 11 sièges ; Pernes les Fontaines : 11 sièges	5	51947	25	FPU	0	1	0	 	0	 	M.	Christian	GROS	Mairie			84170 MONTEUX	04 90 61 15 50	04 90 61 15 55		www.sorgues-du-comtat.com	340 boulevard d'Avignon	CS6075		84170 MONTEUX	04 90 61 15 50	04 90 61 15 55	Commune	218400885	Pernes-les-Fontaines			10891	258400134	SM pour la valorisation des déchets du pays d'Avignon (SIDOMRA)	219357	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218400802 - Monteux	248400293	CA des Sorgues du Comtat	CA	0	0	2001-10-24	2001-10-24	RDC	Althen des Paluds : 4 sièges ; Entraigues sur la Sorgue : 9 sièges ; Monteux : 11 sièges ; Pernes les Fontaines : 11 sièges	5	51947	25	FPU	0	1	0	 	0	 	M.	Christian	GROS	Mairie			84170 MONTEUX	04 90 61 15 50	04 90 61 15 55		www.sorgues-du-comtat.com	340 boulevard d'Avignon	CS6075		84170 MONTEUX	04 90 61 15 50	04 90 61 15 55	Commune	218401297	Sorgues			19346	258403153	SM du bassin de vie d'Avignon	316674	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218400190 - Bollène	200000628	CC Rhône Lez Provence	CC	0	0	2005-11-21	2005-11-21	RDC		5	24366	21	FPU	0	0	0	 	0	 	M.	Anthony	ZILIO	Maison de la CC	1260 Avenue Théodore Aubanel	CS 20099	84500 BOLLENE	04 90 40 01 28	04 90 34 72 99	accueil@ccrlp.fr	www.ccrlp.fr	Maison de la communauté de communes	1260 avenue Théodore Aubanel	CS 20099	84500 BOLLENE	04 90 40 01 28	04 90 34 72 99	Commune	218400190	Bollène			13801	252602552	Syndicat des Portes de Provence (SYPP)	236593	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218400190 - Bollène	200000628	CC Rhône Lez Provence	CC	0	0	2005-11-21	2005-11-21	RDC		5	24366	21	FPU	0	0	0	 	0	 	M.	Anthony	ZILIO	Maison de la CC	1260 Avenue Théodore Aubanel	CS 20099	84500 BOLLENE	04 90 40 01 28	04 90 34 72 99	accueil@ccrlp.fr	www.ccrlp.fr	Maison de la communauté de communes	1260 avenue Théodore Aubanel	CS 20099	84500 BOLLENE	04 90 40 01 28	04 90 34 72 99	Commune	218400638	Lamotte-du-Rhône			392	258403005	SM du bassin versant du Lez (SMBVL)	52340	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218400190 - Bollène	200000628	CC Rhône Lez Provence	CC	0	0	2005-11-21	2005-11-21	RDC		5	24366	21	FPU	0	0	0	 	0	 	M.	Anthony	ZILIO	Maison de la CC	1260 Avenue Théodore Aubanel	CS 20099	84500 BOLLENE	04 90 40 01 28	04 90 34 72 99	accueil@ccrlp.fr	www.ccrlp.fr	Maison de la communauté de communes	1260 avenue Théodore Aubanel	CS 20099	84500 BOLLENE	04 90 40 01 28	04 90 34 72 99	Commune	218400646	Lapalud			3912	200087393	SM Rhône Provence Baronnies	236593	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218400190 - Bollène	200000628	CC Rhône Lez Provence	CC	0	0	2005-11-21	2005-11-21	RDC		5	24366	21	FPU	0	0	0	 	0	 	M.	Anthony	ZILIO	Maison de la CC	1260 Avenue Théodore Aubanel	CS 20099	84500 BOLLENE	04 90 40 01 28	04 90 34 72 99	accueil@ccrlp.fr	www.ccrlp.fr	Maison de la communauté de communes	1260 avenue Théodore Aubanel	CS 20099	84500 BOLLENE	04 90 40 01 28	04 90 34 72 99	Commune	218400786	Mondragon			3740	200078624	SM du Rieu Foyro	9894	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218400190 - Bollène	200000628	CC Rhône Lez Provence	CC	0	0	2005-11-21	2005-11-21	RDC		5	24366	21	FPU	0	0	0	 	0	 	M.	Anthony	ZILIO	Maison de la CC	1260 Avenue Théodore Aubanel	CS 20099	84500 BOLLENE	04 90 40 01 28	04 90 34 72 99	accueil@ccrlp.fr	www.ccrlp.fr	Maison de la communauté de communes	1260 avenue Théodore Aubanel	CS 20099	84500 BOLLENE	04 90 40 01 28	04 90 34 72 99	Commune	218400836	Mornas			2521				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218401230 - Sault	200035723	CC Ventoux Sud	CC	0	1	2012-12-26	2013-01-01	RDC		11	9742	22	FPU	0	0	0	 	0	 	M.	Max	RASPAIL	Quartier Mougne			84390 SAULT	04 90 64 15 29	    	accueilvsa@ccvs84.fr	www.ccvs84.fr	ZA Quartier Les Fontaynes	725 route de Carpentras		84570 VILLES-SUR-AUZON	04 90 61 78 85	    	Commune	218400059	Aurel			191	258403195	SM Comtat Ventoux	83217	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218401230 - Sault	200035723	CC Ventoux Sud	CC	0	1	2012-12-26	2013-01-01	RDC		11	9742	22	FPU	0	0	0	 	0	 	M.	Max	RASPAIL	Quartier Mougne			84390 SAULT	04 90 64 15 29	    	accueilvsa@ccvs84.fr	www.ccvs84.fr	ZA Quartier Les Fontaynes	725 route de Carpentras		84570 VILLES-SUR-AUZON	04 90 61 78 85	    	Commune	218400182	Blauvac			547	258402510	SM ramassage et traitement ordures ménagères de la région d'Apt (SIRTOM d'Apt)	46363	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218401230 - Sault	200035723	CC Ventoux Sud	CC	0	1	2012-12-26	2013-01-01	RDC		11	9742	22	FPU	0	0	0	 	0	 	M.	Max	RASPAIL	Quartier Mougne			84390 SAULT	04 90 64 15 29	    	accueilvsa@ccvs84.fr	www.ccvs84.fr	ZA Quartier Les Fontaynes	725 route de Carpentras		84570 VILLES-SUR-AUZON	04 90 61 78 85	    	Commune	212601355	Ferrassières			126	258400019	SM de gestion du Parc Naturel Régional du Mont Ventoux	114334	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218401230 - Sault	200035723	CC Ventoux Sud	CC	0	1	2012-12-26	2013-01-01	RDC		11	9742	22	FPU	0	0	0	 	0	 	M.	Max	RASPAIL	Quartier Mougne			84390 SAULT	04 90 64 15 29	    	accueilvsa@ccvs84.fr	www.ccvs84.fr	ZA Quartier Les Fontaynes	725 route de Carpentras		84570 VILLES-SUR-AUZON	04 90 61 78 85	    	Commune	218400703	Malemort-du-Comtat			1966	200044402	SM de l'Ouvèze Provençale (SMOP)	69449	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218401230 - Sault	200035723	CC Ventoux Sud	CC	0	1	2012-12-26	2013-01-01	RDC		11	9742	22	FPU	0	0	0	 	0	 	M.	Max	RASPAIL	Quartier Mougne			84390 SAULT	04 90 64 15 29	    	accueilvsa@ccvs84.fr	www.ccvs84.fr	ZA Quartier Les Fontaynes	725 route de Carpentras		84570 VILLES-SUR-AUZON	04 90 61 78 85	    	Commune	218400752	Méthamis			455	258401439	EPAGE du Sud-Ouest du mont Ventoux	90908	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
