Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	68 - Haut-Rhin	1 - Altkirch	216800045 - Altkirch	200066041	CC Sundgau	CC	0	0	2016-06-15	2017-01-01	RDC		64	48759	33	FPU	0	0	0		0		M.	Gilles	FREMIOT	Quartier Plessier	Avenue du 8ème Régiment de Hussards		68130 ALTKIRCH	    	    	accueil@cc-sundgau.fr		Quartier Plessier	Avenue du 8ème régiment de Hussards		68210 ALTKIRCH	    	    	Commune	216800334	Bettendorf			461	256801531	SM à vocation multiple pour le traitement des déchets ménagers du secteur 4	178270	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
44 - Grand Est	68 - Haut-Rhin	1 - Altkirch	216800045 - Altkirch	200066041	CC Sundgau	CC	0	0	2016-06-15	2017-01-01	RDC		64	48759	33	FPU	0	0	0		0		M.	Gilles	FREMIOT	Quartier Plessier	Avenue du 8ème Régiment de Hussards		68130 ALTKIRCH	    	    	accueil@cc-sundgau.fr		Quartier Plessier	Avenue du 8ème régiment de Hussards		68210 ALTKIRCH	    	    	Commune	216800342	Bettlach			322	200011435	SM pour le recyclage agricole du Haut-Rhin	758330	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
44 - Grand Est	68 - Haut-Rhin	1 - Altkirch	216800045 - Altkirch	200066041	CC Sundgau	CC	0	0	2016-06-15	2017-01-01	RDC		64	48759	33	FPU	0	0	0		0		M.	Gilles	FREMIOT	Quartier Plessier	Avenue du 8ème Régiment de Hussards		68130 ALTKIRCH	    	    	accueil@cc-sundgau.fr		Quartier Plessier	Avenue du 8ème régiment de Hussards		68210 ALTKIRCH	    	    	Commune	216800359	Biederthal			334				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
44 - Grand Est	68 - Haut-Rhin	1 - Altkirch	216800045 - Altkirch	200066041	CC Sundgau	CC	0	0	2016-06-15	2017-01-01	RDC		64	48759	33	FPU	0	0	0		0		M.	Gilles	FREMIOT	Quartier Plessier	Avenue du 8ème Régiment de Hussards		68130 ALTKIRCH	    	    	accueil@cc-sundgau.fr		Quartier Plessier	Avenue du 8ème régiment de Hussards		68210 ALTKIRCH	    	    	Commune	216800391	Bisel			554				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
44 - Grand Est	68 - Haut-Rhin	1 - Altkirch	216800045 - Altkirch	200066041	CC Sundgau	CC	0	0	2016-06-15	2017-01-01	RDC		64	48759	33	FPU	0	0	0		0		M.	Gilles	FREMIOT	Quartier Plessier	Avenue du 8ème Régiment de Hussards		68130 ALTKIRCH	    	    	accueil@cc-sundgau.fr		Quartier Plessier	Avenue du 8ème régiment de Hussards		68210 ALTKIRCH	    	    	Commune	216800490	Bouxwiller			440				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
44 - Grand Est	68 - Haut-Rhin	1 - Altkirch	216800045 - Altkirch	200066041	CC Sundgau	CC	0	0	2016-06-15	2017-01-01	RDC		64	48759	33	FPU	0	0	0		0		M.	Gilles	FREMIOT	Quartier Plessier	Avenue du 8ème Régiment de Hussards		68130 ALTKIRCH	    	    	accueil@cc-sundgau.fr		Quartier Plessier	Avenue du 8ème régiment de Hussards		68210 ALTKIRCH	    	    	Commune	216800623	Carspach			2170				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
44 - Grand Est	68 - Haut-Rhin	1 - Altkirch	216800045 - Altkirch	200066041	CC Sundgau	CC	0	0	2016-06-15	2017-01-01	RDC		64	48759	33	FPU	0	0	0		0		M.	Gilles	FREMIOT	Quartier Plessier	Avenue du 8ème Régiment de Hussards		68130 ALTKIRCH	    	    	accueil@cc-sundgau.fr		Quartier Plessier	Avenue du 8ème régiment de Hussards		68210 ALTKIRCH	    	    	Commune	216800672	Courtavon			349				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
44 - Grand Est	68 - Haut-Rhin	1 - Altkirch	216800045 - Altkirch	200066041	CC Sundgau	CC	0	0	2016-06-15	2017-01-01	RDC		64	48759	33	FPU	0	0	0		0		M.	Gilles	FREMIOT	Quartier Plessier	Avenue du 8ème Régiment de Hussards		68130 ALTKIRCH	    	    	accueil@cc-sundgau.fr		Quartier Plessier	Avenue du 8ème régiment de Hussards		68210 ALTKIRCH	    	    	Commune	216800748	Durlinsdorf			540				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
44 - Grand Est	68 - Haut-Rhin	1 - Altkirch	216800045 - Altkirch	200066041	CC Sundgau	CC	0	0	2016-06-15	2017-01-01	RDC		64	48759	33	FPU	0	0	0		0		M.	Gilles	FREMIOT	Quartier Plessier	Avenue du 8ème Régiment de Hussards		68130 ALTKIRCH	    	    	accueil@cc-sundgau.fr		Quartier Plessier	Avenue du 8ème régiment de Hussards		68210 ALTKIRCH	    	    	Commune	216800755	Durmenach			845				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
44 - Grand Est	68 - Haut-Rhin	1 - Altkirch	216800045 - Altkirch	200066041	CC Sundgau	CC	0	0	2016-06-15	2017-01-01	RDC		64	48759	33	FPU	0	0	0		0		M.	Gilles	FREMIOT	Quartier Plessier	Avenue du 8ème Régiment de Hussards		68130 ALTKIRCH	    	    	accueil@cc-sundgau.fr		Quartier Plessier	Avenue du 8ème régiment de Hussards		68210 ALTKIRCH	    	    	Commune	216800805	Emlingen			313				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
44 - Grand Est	68 - Haut-Rhin	1 - Altkirch	216800045 - Altkirch	200066041	CC Sundgau	CC	0	0	2016-06-15	2017-01-01	RDC		64	48759	33	FPU	0	0	0		0		M.	Gilles	FREMIOT	Quartier Plessier	Avenue du 8ème Régiment de Hussards		68130 ALTKIRCH	    	    	accueil@cc-sundgau.fr		Quartier Plessier	Avenue du 8ème régiment de Hussards		68210 ALTKIRCH	    	    	Commune	216800870	Feldbach			479				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
44 - Grand Est	68 - Haut-Rhin	1 - Altkirch	216800045 - Altkirch	200066041	CC Sundgau	CC	0	0	2016-06-15	2017-01-01	RDC		64	48759	33	FPU	0	0	0		0		M.	Gilles	FREMIOT	Quartier Plessier	Avenue du 8ème Régiment de Hussards		68130 ALTKIRCH	    	    	accueil@cc-sundgau.fr		Quartier Plessier	Avenue du 8ème régiment de Hussards		68210 ALTKIRCH	    	    	Commune	216800904	Ferrette			840				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
44 - Grand Est	68 - Haut-Rhin	1 - Altkirch	216800045 - Altkirch	200066041	CC Sundgau	CC	0	0	2016-06-15	2017-01-01	RDC		64	48759	33	FPU	0	0	0		0		M.	Gilles	FREMIOT	Quartier Plessier	Avenue du 8ème Régiment de Hussards		68130 ALTKIRCH	    	    	accueil@cc-sundgau.fr		Quartier Plessier	Avenue du 8ème régiment de Hussards		68210 ALTKIRCH	    	    	Commune	216800920	Fislis			398				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
44 - Grand Est	68 - Haut-Rhin	1 - Altkirch	216800045 - Altkirch	200066041	CC Sundgau	CC	0	0	2016-06-15	2017-01-01	RDC		64	48759	33	FPU	0	0	0		0		M.	Gilles	FREMIOT	Quartier Plessier	Avenue du 8ème Régiment de Hussards		68130 ALTKIRCH	    	    	accueil@cc-sundgau.fr		Quartier Plessier	Avenue du 8ème régiment de Hussards		68210 ALTKIRCH	    	    	Commune	216800961	Franken			380				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
44 - Grand Est	68 - Haut-Rhin	1 - Altkirch	216800045 - Altkirch	200066041	CC Sundgau	CC	0	0	2016-06-15	2017-01-01	RDC		64	48759	33	FPU	0	0	0		0		M.	Gilles	FREMIOT	Quartier Plessier	Avenue du 8ème Régiment de Hussards		68130 ALTKIRCH	    	    	accueil@cc-sundgau.fr		Quartier Plessier	Avenue du 8ème régiment de Hussards		68210 ALTKIRCH	    	    	Commune	216800995	Froeningen			867				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
44 - Grand Est	68 - Haut-Rhin	1 - Altkirch	216800045 - Altkirch	200066041	CC Sundgau	CC	0	0	2016-06-15	2017-01-01	RDC		64	48759	33	FPU	0	0	0		0		M.	Gilles	FREMIOT	Quartier Plessier	Avenue du 8ème Régiment de Hussards		68130 ALTKIRCH	    	    	accueil@cc-sundgau.fr		Quartier Plessier	Avenue du 8ème régiment de Hussards		68210 ALTKIRCH	    	    	Commune	216801241	Hausgauen			384				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
44 - Grand Est	68 - Haut-Rhin	1 - Altkirch	216800045 - Altkirch	200066041	CC Sundgau	CC	0	0	2016-06-15	2017-01-01	RDC		64	48759	33	FPU	0	0	0		0		M.	Gilles	FREMIOT	Quartier Plessier	Avenue du 8ème Régiment de Hussards		68130 ALTKIRCH	    	    	accueil@cc-sundgau.fr		Quartier Plessier	Avenue du 8ème régiment de Hussards		68210 ALTKIRCH	    	    	Commune	216801274	Heidwiller			684				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
44 - Grand Est	68 - Haut-Rhin	1 - Altkirch	216800045 - Altkirch	200066041	CC Sundgau	CC	0	0	2016-06-15	2017-01-01	RDC		64	48759	33	FPU	0	0	0		0		M.	Gilles	FREMIOT	Quartier Plessier	Avenue du 8ème Régiment de Hussards		68130 ALTKIRCH	    	    	accueil@cc-sundgau.fr		Quartier Plessier	Avenue du 8ème régiment de Hussards		68210 ALTKIRCH	    	    	Commune	216801282	Heimersdorf			663				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
44 - Grand Est	68 - Haut-Rhin	1 - Altkirch	216800045 - Altkirch	200066041	CC Sundgau	CC	0	0	2016-06-15	2017-01-01	RDC		64	48759	33	FPU	0	0	0		0		M.	Gilles	FREMIOT	Quartier Plessier	Avenue du 8ème Régiment de Hussards		68130 ALTKIRCH	    	    	accueil@cc-sundgau.fr		Quartier Plessier	Avenue du 8ème régiment de Hussards		68210 ALTKIRCH	    	    	Commune	216801316	Heiwiller			172				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
44 - Grand Est	68 - Haut-Rhin	1 - Altkirch	216800045 - Altkirch	200066041	CC Sundgau	CC	0	0	2016-06-15	2017-01-01	RDC		64	48759	33	FPU	0	0	0		0		M.	Gilles	FREMIOT	Quartier Plessier	Avenue du 8ème Régiment de Hussards		68130 ALTKIRCH	    	    	accueil@cc-sundgau.fr		Quartier Plessier	Avenue du 8ème régiment de Hussards		68210 ALTKIRCH	    	    	Commune	216801381	Hirsingue			2171				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
44 - Grand Est	68 - Haut-Rhin	1 - Altkirch	216800045 - Altkirch	200066041	CC Sundgau	CC	0	0	2016-06-15	2017-01-01	RDC		64	48759	33	FPU	0	0	0		0		M.	Gilles	FREMIOT	Quartier Plessier	Avenue du 8ème Régiment de Hussards		68130 ALTKIRCH	    	    	accueil@cc-sundgau.fr		Quartier Plessier	Avenue du 8ème régiment de Hussards		68210 ALTKIRCH	    	    	Commune	216801399	Hirtzbach			1487				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
44 - Grand Est	68 - Haut-Rhin	1 - Altkirch	216800045 - Altkirch	200066041	CC Sundgau	CC	0	0	2016-06-15	2017-01-01	RDC		64	48759	33	FPU	0	0	0		0		M.	Gilles	FREMIOT	Quartier Plessier	Avenue du 8ème Régiment de Hussards		68130 ALTKIRCH	    	    	accueil@cc-sundgau.fr		Quartier Plessier	Avenue du 8ème régiment de Hussards		68210 ALTKIRCH	    	    	Commune	216801415	Hochstatt			2231				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
44 - Grand Est	68 - Haut-Rhin	1 - Altkirch	216800045 - Altkirch	200066041	CC Sundgau	CC	0	0	2016-06-15	2017-01-01	RDC		64	48759	33	FPU	0	0	0		0		M.	Gilles	FREMIOT	Quartier Plessier	Avenue du 8ème Régiment de Hussards		68130 ALTKIRCH	    	    	accueil@cc-sundgau.fr		Quartier Plessier	Avenue du 8ème régiment de Hussards		68210 ALTKIRCH	    	    	Commune	216801480	Hundsbach			374				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
44 - Grand Est	68 - Haut-Rhin	1 - Altkirch	216800045 - Altkirch	200066041	CC Sundgau	CC	0	0	2016-06-15	2017-01-01	RDC		64	48759	33	FPU	0	0	0		0		M.	Gilles	FREMIOT	Quartier Plessier	Avenue du 8ème Régiment de Hussards		68130 ALTKIRCH	    	    	accueil@cc-sundgau.fr		Quartier Plessier	Avenue du 8ème régiment de Hussards		68210 ALTKIRCH	    	    	Commune	216801522	Illfurth			2512				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
44 - Grand Est	68 - Haut-Rhin	1 - Altkirch	216800045 - Altkirch	200066041	CC Sundgau	CC	0	0	2016-06-15	2017-01-01	RDC		64	48759	33	FPU	0	0	0		0		M.	Gilles	FREMIOT	Quartier Plessier	Avenue du 8ème Régiment de Hussards		68130 ALTKIRCH	    	    	accueil@cc-sundgau.fr		Quartier Plessier	Avenue du 8ème régiment de Hussards		68210 ALTKIRCH	    	    	Commune	200058717	Illtal			1263				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
44 - Grand Est	68 - Haut-Rhin	1 - Altkirch	216800045 - Altkirch	200066041	CC Sundgau	CC	0	0	2016-06-15	2017-01-01	RDC		64	48759	33	FPU	0	0	0		0		M.	Gilles	FREMIOT	Quartier Plessier	Avenue du 8ème Régiment de Hussards		68130 ALTKIRCH	    	    	accueil@cc-sundgau.fr		Quartier Plessier	Avenue du 8ème régiment de Hussards		68210 ALTKIRCH	    	    	Commune	216801589	Jettingen			511				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
44 - Grand Est	68 - Haut-Rhin	1 - Altkirch	216800045 - Altkirch	200066041	CC Sundgau	CC	0	0	2016-06-15	2017-01-01	RDC		64	48759	33	FPU	0	0	0		0		M.	Gilles	FREMIOT	Quartier Plessier	Avenue du 8ème Régiment de Hussards		68130 ALTKIRCH	    	    	accueil@cc-sundgau.fr		Quartier Plessier	Avenue du 8ème régiment de Hussards		68210 ALTKIRCH	    	    	Commune	216801654	Kiffis			248				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
44 - Grand Est	68 - Haut-Rhin	1 - Altkirch	216800045 - Altkirch	200066041	CC Sundgau	CC	0	0	2016-06-15	2017-01-01	RDC		64	48759	33	FPU	0	0	0		0		M.	Gilles	FREMIOT	Quartier Plessier	Avenue du 8ème Régiment de Hussards		68130 ALTKIRCH	    	    	accueil@cc-sundgau.fr		Quartier Plessier	Avenue du 8ème régiment de Hussards		68210 ALTKIRCH	    	    	Commune	216801696	Koestlach			513				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
44 - Grand Est	68 - Haut-Rhin	1 - Altkirch	216800045 - Altkirch	200066041	CC Sundgau	CC	0	0	2016-06-15	2017-01-01	RDC		64	48759	33	FPU	0	0	0		0		M.	Gilles	FREMIOT	Quartier Plessier	Avenue du 8ème Régiment de Hussards		68130 ALTKIRCH	    	    	accueil@cc-sundgau.fr		Quartier Plessier	Avenue du 8ème régiment de Hussards		68210 ALTKIRCH	    	    	Commune	216801811	Levoncourt			259				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
