Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213803372 - Rives	253801609	SI scolaire	SIVOM	0	0	1973-05-17	1973-05-17	MEMNB		7	19238	2	CBUDG	0	0	0	 	0	 	M.	Ronald	BASSEY	Mairie	Place Libération		38140 Rives	04 76 91 37 36	04 76 91 54 28	magali.cebola@ville-de-rives.fr					 	    	04 76 65 23 23	Commune	213803315	Réaumont	0	0	1038				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213803372 - Rives	253801609	SI scolaire	SIVOM	0	0	1973-05-17	1973-05-17	MEMNB		7	19238	2	CBUDG	0	0	0	 	0	 	M.	Ronald	BASSEY	Mairie	Place Libération		38140 Rives	04 76 91 37 36	04 76 91 54 28	magali.cebola@ville-de-rives.fr					 	    	04 76 65 23 23	Commune	213803323	Renage	0	0	3426				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213803372 - Rives	253801609	SI scolaire	SIVOM	0	0	1973-05-17	1973-05-17	MEMNB		7	19238	2	CBUDG	0	0	0	 	0	 	M.	Ronald	BASSEY	Mairie	Place Libération		38140 Rives	04 76 91 37 36	04 76 91 54 28	magali.cebola@ville-de-rives.fr					 	    	04 76 65 23 23	Commune	213803372	Rives	0	0	6701				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213803372 - Rives	253801609	SI scolaire	SIVOM	0	0	1973-05-17	1973-05-17	MEMNB		7	19238	2	CBUDG	0	0	0	 	0	 	M.	Ronald	BASSEY	Mairie	Place Libération		38140 Rives	04 76 91 37 36	04 76 91 54 28	magali.cebola@ville-de-rives.fr					 	    	04 76 65 23 23	Commune	213803687	Saint-Blaise-du-Buis	0	0	1099				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801327 - Les Côtes-de-Corps	253801955	SI d'électricité du Beaumont	SIVOM	0	0	1983-03-01	1983-03-01	MEMNB		10	1235	2	CBUDG	0	0	0	 	0	 	M.	Emmanuel	SERRE	Mairie	Le Village		38970 Les Côtes de Corps	04 76 30 01 43	04 76 30 01 43	mairie.cotesdecorps@wanadoo.fr					 	    	04 76 30 01 43	Commune	213800311	Beaufin	0	0	20				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801327 - Les Côtes-de-Corps	253801955	SI d'électricité du Beaumont	SIVOM	0	0	1983-03-01	1983-03-01	MEMNB		10	1235	2	CBUDG	0	0	0	 	0	 	M.	Emmanuel	SERRE	Mairie	Le Village		38970 Les Côtes de Corps	04 76 30 01 43	04 76 30 01 43	mairie.cotesdecorps@wanadoo.fr					 	    	04 76 30 01 43	Commune	213804693	La Salette-Fallavaux	0	0	77				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801327 - Les Côtes-de-Corps	253801955	SI d'électricité du Beaumont	SIVOM	0	0	1983-03-01	1983-03-01	MEMNB		10	1235	2	CBUDG	0	0	0	 	0	 	M.	Emmanuel	SERRE	Mairie	Le Village		38970 Les Côtes de Corps	04 76 30 01 43	04 76 30 01 43	mairie.cotesdecorps@wanadoo.fr					 	    	04 76 30 01 43	Commune	213804701	La Salle-en-Beaumont	0	0	354				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801327 - Les Côtes-de-Corps	253801955	SI d'électricité du Beaumont	SIVOM	0	0	1983-03-01	1983-03-01	MEMNB		10	1235	2	CBUDG	0	0	0	 	0	 	M.	Emmanuel	SERRE	Mairie	Le Village		38970 Les Côtes de Corps	04 76 30 01 43	04 76 30 01 43	mairie.cotesdecorps@wanadoo.fr					 	    	04 76 30 01 43	Commune	213801327	Les Côtes-de-Corps	0	0	74				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801327 - Les Côtes-de-Corps	253801955	SI d'électricité du Beaumont	SIVOM	0	0	1983-03-01	1983-03-01	MEMNB		10	1235	2	CBUDG	0	0	0	 	0	 	M.	Emmanuel	SERRE	Mairie	Le Village		38970 Les Côtes de Corps	04 76 30 01 43	04 76 30 01 43	mairie.cotesdecorps@wanadoo.fr					 	    	04 76 30 01 43	Commune	213802416	Monestier-d'Ambel	0	0	14				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801327 - Les Côtes-de-Corps	253801955	SI d'électricité du Beaumont	SIVOM	0	0	1983-03-01	1983-03-01	MEMNB		10	1235	2	CBUDG	0	0	0	 	0	 	M.	Emmanuel	SERRE	Mairie	Le Village		38970 Les Côtes de Corps	04 76 30 01 43	04 76 30 01 43	mairie.cotesdecorps@wanadoo.fr					 	    	04 76 30 01 43	Commune	213803299	Quet-en-Beaumont	0	0	75				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801327 - Les Côtes-de-Corps	253801955	SI d'électricité du Beaumont	SIVOM	0	0	1983-03-01	1983-03-01	MEMNB		10	1235	2	CBUDG	0	0	0	 	0	 	M.	Emmanuel	SERRE	Mairie	Le Village		38970 Les Côtes de Corps	04 76 30 01 43	04 76 30 01 43	mairie.cotesdecorps@wanadoo.fr					 	    	04 76 30 01 43	Commune	213804149	Sainte-Luce	0	0	43				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801327 - Les Côtes-de-Corps	253801955	SI d'électricité du Beaumont	SIVOM	0	0	1983-03-01	1983-03-01	MEMNB		10	1235	2	CBUDG	0	0	0	 	0	 	M.	Emmanuel	SERRE	Mairie	Le Village		38970 Les Côtes de Corps	04 76 30 01 43	04 76 30 01 43	mairie.cotesdecorps@wanadoo.fr					 	    	04 76 30 01 43	Commune	213804131	Saint-Laurent-en-Beaumont	0	0	433				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801327 - Les Côtes-de-Corps	253801955	SI d'électricité du Beaumont	SIVOM	0	0	1983-03-01	1983-03-01	MEMNB		10	1235	2	CBUDG	0	0	0	 	0	 	M.	Emmanuel	SERRE	Mairie	Le Village		38970 Les Côtes de Corps	04 76 30 01 43	04 76 30 01 43	mairie.cotesdecorps@wanadoo.fr					 	    	04 76 30 01 43	Commune	213804289	Saint-Michel-en-Beaumont	0	0	31				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801327 - Les Côtes-de-Corps	253801955	SI d'électricité du Beaumont	SIVOM	0	0	1983-03-01	1983-03-01	MEMNB		10	1235	2	CBUDG	0	0	0	 	0	 	M.	Emmanuel	SERRE	Mairie	Le Village		38970 Les Côtes de Corps	04 76 30 01 43	04 76 30 01 43	mairie.cotesdecorps@wanadoo.fr					 	    	04 76 30 01 43	Commune	213804446	Saint-Pierre-de-Méaroz	0	0	114				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213805443 - Vienne	253802169	SI de Vienne et sa région pour la réalisation d'un centre d'aide par le travail avec foyer (SIRCAT)	SIVOM	0	1	1976-09-14	1976-09-14	MEMNB		39	143022	2	CBUDG	0	0	0		0		M.	Lucien	FABBRI	Mairie		BP 126	38209 Vienne Cédex	04 74 78 31 90	04 74 53 67 85	cgrenouiller@mairie-vienne.fr					 	    	04 74 53 67 85	Commune	213800196	Auberives-sur-Varèze	0	0	1500				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213805443 - Vienne	253802169	SI de Vienne et sa région pour la réalisation d'un centre d'aide par le travail avec foyer (SIRCAT)	SIVOM	0	1	1976-09-14	1976-09-14	MEMNB		39	143022	2	CBUDG	0	0	0		0		M.	Lucien	FABBRI	Mairie		BP 126	38209 Vienne Cédex	04 74 78 31 90	04 74 53 67 85	cgrenouiller@mairie-vienne.fr					 	    	04 74 53 67 85	Commune	213800352	Beauvoir-de-Marc	0	0	1127				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213805443 - Vienne	253802169	SI de Vienne et sa région pour la réalisation d'un centre d'aide par le travail avec foyer (SIRCAT)	SIVOM	0	1	1976-09-14	1976-09-14	MEMNB		39	143022	2	CBUDG	0	0	0		0		M.	Lucien	FABBRI	Mairie		BP 126	38209 Vienne Cédex	04 74 78 31 90	04 74 53 67 85	cgrenouiller@mairie-vienne.fr					 	    	04 74 53 67 85	Commune	213800873	Chasse-sur-Rhône	0	0	6420				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213805443 - Vienne	253802169	SI de Vienne et sa région pour la réalisation d'un centre d'aide par le travail avec foyer (SIRCAT)	SIVOM	0	1	1976-09-14	1976-09-14	MEMNB		39	143022	2	CBUDG	0	0	0		0		M.	Lucien	FABBRI	Mairie		BP 126	38209 Vienne Cédex	04 74 78 31 90	04 74 53 67 85	cgrenouiller@mairie-vienne.fr					 	    	04 74 53 67 85	Commune	213801079	Chonas-l'Amballan	0	0	1747				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213805443 - Vienne	253802169	SI de Vienne et sa région pour la réalisation d'un centre d'aide par le travail avec foyer (SIRCAT)	SIVOM	0	1	1976-09-14	1976-09-14	MEMNB		39	143022	2	CBUDG	0	0	0		0		M.	Lucien	FABBRI	Mairie		BP 126	38209 Vienne Cédex	04 74 78 31 90	04 74 53 67 85	cgrenouiller@mairie-vienne.fr					 	    	04 74 53 67 85	Commune	213801103	Chuzelles	0	0	2379				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213805443 - Vienne	253802169	SI de Vienne et sa région pour la réalisation d'un centre d'aide par le travail avec foyer (SIRCAT)	SIVOM	0	1	1976-09-14	1976-09-14	MEMNB		39	143022	2	CBUDG	0	0	0		0		M.	Lucien	FABBRI	Mairie		BP 126	38209 Vienne Cédex	04 74 78 31 90	04 74 53 67 85	cgrenouiller@mairie-vienne.fr					 	    	04 74 53 67 85	Commune	213801145	Clonas-sur-Varèze	0	0	1557				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213805443 - Vienne	253802169	SI de Vienne et sa région pour la réalisation d'un centre d'aide par le travail avec foyer (SIRCAT)	SIVOM	0	1	1976-09-14	1976-09-14	MEMNB		39	143022	2	CBUDG	0	0	0		0		M.	Lucien	FABBRI	Mairie		BP 126	38209 Vienne Cédex	04 74 78 31 90	04 74 53 67 85	cgrenouiller@mairie-vienne.fr					 	    	04 74 53 67 85	Commune	216902726	Communay	0	0	4598				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213805443 - Vienne	253802169	SI de Vienne et sa région pour la réalisation d'un centre d'aide par le travail avec foyer (SIRCAT)	SIVOM	0	1	1976-09-14	1976-09-14	MEMNB		39	143022	2	CBUDG	0	0	0		0		M.	Lucien	FABBRI	Mairie		BP 126	38209 Vienne Cédex	04 74 78 31 90	04 74 53 67 85	cgrenouiller@mairie-vienne.fr					 	    	04 74 53 67 85	Commune	213801574	Estrablin	0	0	3718				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213805443 - Vienne	253802169	SI de Vienne et sa région pour la réalisation d'un centre d'aide par le travail avec foyer (SIRCAT)	SIVOM	0	1	1976-09-14	1976-09-14	MEMNB		39	143022	2	CBUDG	0	0	0		0		M.	Lucien	FABBRI	Mairie		BP 126	38209 Vienne Cédex	04 74 78 31 90	04 74 53 67 85	cgrenouiller@mairie-vienne.fr					 	    	04 74 53 67 85	Commune	213801608	Eyzin-Pinet	0	0	2425				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213805443 - Vienne	253802169	SI de Vienne et sa région pour la réalisation d'un centre d'aide par le travail avec foyer (SIRCAT)	SIVOM	0	1	1976-09-14	1976-09-14	MEMNB		39	143022	2	CBUDG	0	0	0		0		M.	Lucien	FABBRI	Mairie		BP 126	38209 Vienne Cédex	04 74 78 31 90	04 74 53 67 85	cgrenouiller@mairie-vienne.fr					 	    	04 74 53 67 85	Commune	213801996	Jardin	0	0	2224				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213805443 - Vienne	253802169	SI de Vienne et sa région pour la réalisation d'un centre d'aide par le travail avec foyer (SIRCAT)	SIVOM	0	1	1976-09-14	1976-09-14	MEMNB		39	143022	2	CBUDG	0	0	0		0		M.	Lucien	FABBRI	Mairie		BP 126	38209 Vienne Cédex	04 74 78 31 90	04 74 53 67 85	cgrenouiller@mairie-vienne.fr					 	    	04 74 53 67 85	Commune	213802986	Le Péage-de-Roussillon	0	0	6563				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213805443 - Vienne	253802169	SI de Vienne et sa région pour la réalisation d'un centre d'aide par le travail avec foyer (SIRCAT)	SIVOM	0	1	1976-09-14	1976-09-14	MEMNB		39	143022	2	CBUDG	0	0	0		0		M.	Lucien	FABBRI	Mairie		BP 126	38209 Vienne Cédex	04 74 78 31 90	04 74 53 67 85	cgrenouiller@mairie-vienne.fr					 	    	04 74 53 67 85	Commune	213801319	Les Côtes-d'Arey	0	0	2067				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213805443 - Vienne	253802169	SI de Vienne et sa région pour la réalisation d'un centre d'aide par le travail avec foyer (SIRCAT)	SIVOM	0	1	1976-09-14	1976-09-14	MEMNB		39	143022	2	CBUDG	0	0	0		0		M.	Lucien	FABBRI	Mairie		BP 126	38209 Vienne Cédex	04 74 78 31 90	04 74 53 67 85	cgrenouiller@mairie-vienne.fr					 	    	04 74 53 67 85	Commune	213803406	Les Roches-de-Condrieu	0	0	2039				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213805443 - Vienne	253802169	SI de Vienne et sa région pour la réalisation d'un centre d'aide par le travail avec foyer (SIRCAT)	SIVOM	0	1	1976-09-14	1976-09-14	MEMNB		39	143022	2	CBUDG	0	0	0		0		M.	Lucien	FABBRI	Mairie		BP 126	38209 Vienne Cédex	04 74 78 31 90	04 74 53 67 85	cgrenouiller@mairie-vienne.fr					 	    	04 74 53 67 85	Commune	213802150	Luzinay	0	0	2451				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
