Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	65 - Hautes-Pyrénées	1 - Argelès-Gazost	216500256 - Argelès-Gazost	200070811	CC Pyrénées Vallées des Gaves	CC	0	0	2016-12-09	2017-01-01	RDC		46	15698	29	FPU	0	0	0		0		M.	Noël	PEREIRA DA CUNHA		1 Rue de Saint-Orens		65400 ARGELES-GAZOST	    	    	vallee.argeles@wanadoo.fr		1 rue de Saint-Orens			65400 ARGELES-GAZOST	    	    	Commune	216500298	Arras-en-Lavedan			507	200099778	PETR Plaines et Vallées de Bigorre	162830	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	1 - Argelès-Gazost	216500256 - Argelès-Gazost	200070811	CC Pyrénées Vallées des Gaves	CC	0	0	2016-12-09	2017-01-01	RDC		46	15698	29	FPU	0	0	0		0		M.	Noël	PEREIRA DA CUNHA		1 Rue de Saint-Orens		65400 ARGELES-GAZOST	    	    	vallee.argeles@wanadoo.fr		1 rue de Saint-Orens			65400 ARGELES-GAZOST	    	    	Commune	216500322	Arrens-Marsous			711	256502378	SM du Hautacam	29502	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	1 - Argelès-Gazost	216500256 - Argelès-Gazost	200070811	CC Pyrénées Vallées des Gaves	CC	0	0	2016-12-09	2017-01-01	RDC		46	15698	29	FPU	0	0	0		0		M.	Noël	PEREIRA DA CUNHA		1 Rue de Saint-Orens		65400 ARGELES-GAZOST	    	    	vallee.argeles@wanadoo.fr		1 rue de Saint-Orens			65400 ARGELES-GAZOST	    	    	Commune	216500363	Artalens-Souin			133				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	1 - Argelès-Gazost	216500256 - Argelès-Gazost	200070811	CC Pyrénées Vallées des Gaves	CC	0	0	2016-12-09	2017-01-01	RDC		46	15698	29	FPU	0	0	0		0		M.	Noël	PEREIRA DA CUNHA		1 Rue de Saint-Orens		65400 ARGELES-GAZOST	    	    	vallee.argeles@wanadoo.fr		1 rue de Saint-Orens			65400 ARGELES-GAZOST	    	    	Commune	216500454	Aucun			244				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	1 - Argelès-Gazost	216500256 - Argelès-Gazost	200070811	CC Pyrénées Vallées des Gaves	CC	0	0	2016-12-09	2017-01-01	RDC		46	15698	29	FPU	0	0	0		0		M.	Noël	PEREIRA DA CUNHA		1 Rue de Saint-Orens		65400 ARGELES-GAZOST	    	    	vallee.argeles@wanadoo.fr		1 rue de Saint-Orens			65400 ARGELES-GAZOST	    	    	Commune	216500553	Ayros-Arbouix			357				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	1 - Argelès-Gazost	216500256 - Argelès-Gazost	200070811	CC Pyrénées Vallées des Gaves	CC	0	0	2016-12-09	2017-01-01	RDC		46	15698	29	FPU	0	0	0		0		M.	Noël	PEREIRA DA CUNHA		1 Rue de Saint-Orens		65400 ARGELES-GAZOST	    	    	vallee.argeles@wanadoo.fr		1 rue de Saint-Orens			65400 ARGELES-GAZOST	    	    	Commune	216500561	Ayzac-Ost			466				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	1 - Argelès-Gazost	216500256 - Argelès-Gazost	200070811	CC Pyrénées Vallées des Gaves	CC	0	0	2016-12-09	2017-01-01	RDC		46	15698	29	FPU	0	0	0		0		M.	Noël	PEREIRA DA CUNHA		1 Rue de Saint-Orens		65400 ARGELES-GAZOST	    	    	vallee.argeles@wanadoo.fr		1 rue de Saint-Orens			65400 ARGELES-GAZOST	    	    	Commune	216504811	Barèges			148				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	1 - Argelès-Gazost	216500256 - Argelès-Gazost	200070811	CC Pyrénées Vallées des Gaves	CC	0	0	2016-12-09	2017-01-01	RDC		46	15698	29	FPU	0	0	0		0		M.	Noël	PEREIRA DA CUNHA		1 Rue de Saint-Orens		65400 ARGELES-GAZOST	    	    	vallee.argeles@wanadoo.fr		1 rue de Saint-Orens			65400 ARGELES-GAZOST	    	    	Commune	216500777	Beaucens			445				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	1 - Argelès-Gazost	216500256 - Argelès-Gazost	200070811	CC Pyrénées Vallées des Gaves	CC	0	0	2016-12-09	2017-01-01	RDC		46	15698	29	FPU	0	0	0		0		M.	Noël	PEREIRA DA CUNHA		1 Rue de Saint-Orens		65400 ARGELES-GAZOST	    	    	vallee.argeles@wanadoo.fr		1 rue de Saint-Orens			65400 ARGELES-GAZOST	    	    	Commune	216500892	Betpouey			86				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	1 - Argelès-Gazost	216500256 - Argelès-Gazost	200070811	CC Pyrénées Vallées des Gaves	CC	0	0	2016-12-09	2017-01-01	RDC		46	15698	29	FPU	0	0	0		0		M.	Noël	PEREIRA DA CUNHA		1 Rue de Saint-Orens		65400 ARGELES-GAZOST	    	    	vallee.argeles@wanadoo.fr		1 rue de Saint-Orens			65400 ARGELES-GAZOST	    	    	Commune	216500983	Boô-Silhen			331				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	1 - Argelès-Gazost	216500256 - Argelès-Gazost	200070811	CC Pyrénées Vallées des Gaves	CC	0	0	2016-12-09	2017-01-01	RDC		46	15698	29	FPU	0	0	0		0		M.	Noël	PEREIRA DA CUNHA		1 Rue de Saint-Orens		65400 ARGELES-GAZOST	    	    	vallee.argeles@wanadoo.fr		1 rue de Saint-Orens			65400 ARGELES-GAZOST	    	    	Commune	216501122	Bun			159				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	1 - Argelès-Gazost	216500256 - Argelès-Gazost	200070811	CC Pyrénées Vallées des Gaves	CC	0	0	2016-12-09	2017-01-01	RDC		46	15698	29	FPU	0	0	0		0		M.	Noël	PEREIRA DA CUNHA		1 Rue de Saint-Orens		65400 ARGELES-GAZOST	    	    	vallee.argeles@wanadoo.fr		1 rue de Saint-Orens			65400 ARGELES-GAZOST	    	    	Commune	216501387	Cauterets			887				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	1 - Argelès-Gazost	216500256 - Argelès-Gazost	200070811	CC Pyrénées Vallées des Gaves	CC	0	0	2016-12-09	2017-01-01	RDC		46	15698	29	FPU	0	0	0		0		M.	Noël	PEREIRA DA CUNHA		1 Rue de Saint-Orens		65400 ARGELES-GAZOST	    	    	vallee.argeles@wanadoo.fr		1 rue de Saint-Orens			65400 ARGELES-GAZOST	    	    	Commune	216501452	Chèze			50				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	1 - Argelès-Gazost	216500256 - Argelès-Gazost	200070811	CC Pyrénées Vallées des Gaves	CC	0	0	2016-12-09	2017-01-01	RDC		46	15698	29	FPU	0	0	0		0		M.	Noël	PEREIRA DA CUNHA		1 Rue de Saint-Orens		65400 ARGELES-GAZOST	    	    	vallee.argeles@wanadoo.fr		1 rue de Saint-Orens			65400 ARGELES-GAZOST	    	    	Commune	216501684	Esquièze-Sère			425				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	1 - Argelès-Gazost	216500256 - Argelès-Gazost	200070811	CC Pyrénées Vallées des Gaves	CC	0	0	2016-12-09	2017-01-01	RDC		46	15698	29	FPU	0	0	0		0		M.	Noël	PEREIRA DA CUNHA		1 Rue de Saint-Orens		65400 ARGELES-GAZOST	    	    	vallee.argeles@wanadoo.fr		1 rue de Saint-Orens			65400 ARGELES-GAZOST	    	    	Commune	216501692	Estaing			96				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	1 - Argelès-Gazost	216500256 - Argelès-Gazost	200070811	CC Pyrénées Vallées des Gaves	CC	0	0	2016-12-09	2017-01-01	RDC		46	15698	29	FPU	0	0	0		0		M.	Noël	PEREIRA DA CUNHA		1 Rue de Saint-Orens		65400 ARGELES-GAZOST	    	    	vallee.argeles@wanadoo.fr		1 rue de Saint-Orens			65400 ARGELES-GAZOST	    	    	Commune	216501734	Esterre			194				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	1 - Argelès-Gazost	216500256 - Argelès-Gazost	200070811	CC Pyrénées Vallées des Gaves	CC	0	0	2016-12-09	2017-01-01	RDC		46	15698	29	FPU	0	0	0		0		M.	Noël	PEREIRA DA CUNHA		1 Rue de Saint-Orens		65400 ARGELES-GAZOST	    	    	vallee.argeles@wanadoo.fr		1 rue de Saint-Orens			65400 ARGELES-GAZOST	    	    	Commune	216501825	Gaillagos			134				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	1 - Argelès-Gazost	216500256 - Argelès-Gazost	200070811	CC Pyrénées Vallées des Gaves	CC	0	0	2016-12-09	2017-01-01	RDC		46	15698	29	FPU	0	0	0		0		M.	Noël	PEREIRA DA CUNHA		1 Rue de Saint-Orens		65400 ARGELES-GAZOST	    	    	vallee.argeles@wanadoo.fr		1 rue de Saint-Orens			65400 ARGELES-GAZOST	    	    	Commune	200060309	Gavarnie-Gèdre			350				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	1 - Argelès-Gazost	216500256 - Argelès-Gazost	200070811	CC Pyrénées Vallées des Gaves	CC	0	0	2016-12-09	2017-01-01	RDC		46	15698	29	FPU	0	0	0		0		M.	Noël	PEREIRA DA CUNHA		1 Rue de Saint-Orens		65400 ARGELES-GAZOST	    	    	vallee.argeles@wanadoo.fr		1 rue de Saint-Orens			65400 ARGELES-GAZOST	    	    	Commune	216502021	Gez			341				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	1 - Argelès-Gazost	216500256 - Argelès-Gazost	200070811	CC Pyrénées Vallées des Gaves	CC	0	0	2016-12-09	2017-01-01	RDC		46	15698	29	FPU	0	0	0		0		M.	Noël	PEREIRA DA CUNHA		1 Rue de Saint-Orens		65400 ARGELES-GAZOST	    	    	vallee.argeles@wanadoo.fr		1 rue de Saint-Orens			65400 ARGELES-GAZOST	    	    	Commune	216502104	Grust			35				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	1 - Argelès-Gazost	216500256 - Argelès-Gazost	200070811	CC Pyrénées Vallées des Gaves	CC	0	0	2016-12-09	2017-01-01	RDC		46	15698	29	FPU	0	0	0		0		M.	Noël	PEREIRA DA CUNHA		1 Rue de Saint-Orens		65400 ARGELES-GAZOST	    	    	vallee.argeles@wanadoo.fr		1 rue de Saint-Orens			65400 ARGELES-GAZOST	    	    	Commune	216502674	Lau-Balagnas			528				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	1 - Argelès-Gazost	216500256 - Argelès-Gazost	200070811	CC Pyrénées Vallées des Gaves	CC	0	0	2016-12-09	2017-01-01	RDC		46	15698	29	FPU	0	0	0		0		M.	Noël	PEREIRA DA CUNHA		1 Rue de Saint-Orens		65400 ARGELES-GAZOST	    	    	vallee.argeles@wanadoo.fr		1 rue de Saint-Orens			65400 ARGELES-GAZOST	    	    	Commune	216502955	Luz-Saint-Sauveur			934				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	1 - Argelès-Gazost	216500256 - Argelès-Gazost	200070811	CC Pyrénées Vallées des Gaves	CC	0	0	2016-12-09	2017-01-01	RDC		46	15698	29	FPU	0	0	0		0		M.	Noël	PEREIRA DA CUNHA		1 Rue de Saint-Orens		65400 ARGELES-GAZOST	    	    	vallee.argeles@wanadoo.fr		1 rue de Saint-Orens			65400 ARGELES-GAZOST	    	    	Commune	216503524	Ouzous			220				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	1 - Argelès-Gazost	216500256 - Argelès-Gazost	200070811	CC Pyrénées Vallées des Gaves	CC	0	0	2016-12-09	2017-01-01	RDC		46	15698	29	FPU	0	0	0		0		M.	Noël	PEREIRA DA CUNHA		1 Rue de Saint-Orens		65400 ARGELES-GAZOST	    	    	vallee.argeles@wanadoo.fr		1 rue de Saint-Orens			65400 ARGELES-GAZOST	    	    	Commune	216503623	Pierrefitte-Nestalas			1131				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	1 - Argelès-Gazost	216500256 - Argelès-Gazost	200070811	CC Pyrénées Vallées des Gaves	CC	0	0	2016-12-09	2017-01-01	RDC		46	15698	29	FPU	0	0	0		0		M.	Noël	PEREIRA DA CUNHA		1 Rue de Saint-Orens		65400 ARGELES-GAZOST	    	    	vallee.argeles@wanadoo.fr		1 rue de Saint-Orens			65400 ARGELES-GAZOST	    	    	Commune	216503714	Préchac			250				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	1 - Argelès-Gazost	216500256 - Argelès-Gazost	200070811	CC Pyrénées Vallées des Gaves	CC	0	0	2016-12-09	2017-01-01	RDC		46	15698	29	FPU	0	0	0		0		M.	Noël	PEREIRA DA CUNHA		1 Rue de Saint-Orens		65400 ARGELES-GAZOST	    	    	vallee.argeles@wanadoo.fr		1 rue de Saint-Orens			65400 ARGELES-GAZOST	    	    	Commune	216503938	Saint-Pastous			154				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	1 - Argelès-Gazost	216500256 - Argelès-Gazost	200070811	CC Pyrénées Vallées des Gaves	CC	0	0	2016-12-09	2017-01-01	RDC		46	15698	29	FPU	0	0	0		0		M.	Noël	PEREIRA DA CUNHA		1 Rue de Saint-Orens		65400 ARGELES-GAZOST	    	    	vallee.argeles@wanadoo.fr		1 rue de Saint-Orens			65400 ARGELES-GAZOST	    	    	Commune	216503961	Saint-Savin			373				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	1 - Argelès-Gazost	216500256 - Argelès-Gazost	200070811	CC Pyrénées Vallées des Gaves	CC	0	0	2016-12-09	2017-01-01	RDC		46	15698	29	FPU	0	0	0		0		M.	Noël	PEREIRA DA CUNHA		1 Rue de Saint-Orens		65400 ARGELES-GAZOST	    	    	vallee.argeles@wanadoo.fr		1 rue de Saint-Orens			65400 ARGELES-GAZOST	    	    	Commune	200065266	Saligos			95				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	1 - Argelès-Gazost	216500256 - Argelès-Gazost	200070811	CC Pyrénées Vallées des Gaves	CC	0	0	2016-12-09	2017-01-01	RDC		46	15698	29	FPU	0	0	0		0		M.	Noël	PEREIRA DA CUNHA		1 Rue de Saint-Orens		65400 ARGELES-GAZOST	    	    	vallee.argeles@wanadoo.fr		1 rue de Saint-Orens			65400 ARGELES-GAZOST	    	    	Commune	216504001	Salles			243				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
