Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215700113 - Albestroff	255701252	SI du gymnase de l'Albe	SIVU	0	0	1970-10-14	1970-10-14	MEMNB		25	6837	1	CBUDG	0	0	0	 	0	 	M.	Philippe	HOUPERT				57670 ALBESTROFF	03 87 01 60 70	03 87 01 69 92						 	    	03 87 01 69 92	Commune	215704107	Lhor	0	0	146				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215700113 - Albestroff	255701252	SI du gymnase de l'Albe	SIVU	0	0	1970-10-14	1970-10-14	MEMNB		25	6837	1	CBUDG	0	0	0	 	0	 	M.	Philippe	HOUPERT				57670 ALBESTROFF	03 87 01 60 70	03 87 01 69 92						 	    	03 87 01 69 92	Commune	215704701	Molring	0	0	7				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215700113 - Albestroff	255701252	SI du gymnase de l'Albe	SIVU	0	0	1970-10-14	1970-10-14	MEMNB		25	6837	1	CBUDG	0	0	0	 	0	 	M.	Philippe	HOUPERT				57670 ALBESTROFF	03 87 01 60 70	03 87 01 69 92						 	    	03 87 01 69 92	Commune	215704784	Montdidier	0	0	86				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215700113 - Albestroff	255701252	SI du gymnase de l'Albe	SIVU	0	0	1970-10-14	1970-10-14	MEMNB		25	6837	1	CBUDG	0	0	0	 	0	 	M.	Philippe	HOUPERT				57670 ALBESTROFF	03 87 01 60 70	03 87 01 69 92						 	    	03 87 01 69 92	Commune	215704941	Munster	0	0	239				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215700113 - Albestroff	255701252	SI du gymnase de l'Albe	SIVU	0	0	1970-10-14	1970-10-14	MEMNB		25	6837	1	CBUDG	0	0	0	 	0	 	M.	Philippe	HOUPERT				57670 ALBESTROFF	03 87 01 60 70	03 87 01 69 92						 	    	03 87 01 69 92	Commune	215704966	Nébing	0	0	341				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215700113 - Albestroff	255701252	SI du gymnase de l'Albe	SIVU	0	0	1970-10-14	1970-10-14	MEMNB		25	6837	1	CBUDG	0	0	0	 	0	 	M.	Philippe	HOUPERT				57670 ALBESTROFF	03 87 01 60 70	03 87 01 69 92						 	    	03 87 01 69 92	Commune	215704974	Nelling	0	0	269				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215700113 - Albestroff	255701252	SI du gymnase de l'Albe	SIVU	0	0	1970-10-14	1970-10-14	MEMNB		25	6837	1	CBUDG	0	0	0	 	0	 	M.	Philippe	HOUPERT				57670 ALBESTROFF	03 87 01 60 70	03 87 01 69 92						 	    	03 87 01 69 92	Commune	215705013	Neufvillage	0	0	44				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215700113 - Albestroff	255701252	SI du gymnase de l'Albe	SIVU	0	0	1970-10-14	1970-10-14	MEMNB		25	6837	1	CBUDG	0	0	0	 	0	 	M.	Philippe	HOUPERT				57670 ALBESTROFF	03 87 01 60 70	03 87 01 69 92						 	    	03 87 01 69 92	Commune	215705369	Petit-Tenquin	0	0	221				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215700113 - Albestroff	255701252	SI du gymnase de l'Albe	SIVU	0	0	1970-10-14	1970-10-14	MEMNB		25	6837	1	CBUDG	0	0	0	 	0	 	M.	Philippe	HOUPERT				57670 ALBESTROFF	03 87 01 60 70	03 87 01 69 92						 	    	03 87 01 69 92	Commune	215705732	Réning	0	0	132				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215700113 - Albestroff	255701252	SI du gymnase de l'Albe	SIVU	0	0	1970-10-14	1970-10-14	MEMNB		25	6837	1	CBUDG	0	0	0	 	0	 	M.	Philippe	HOUPERT				57670 ALBESTROFF	03 87 01 60 70	03 87 01 69 92						 	    	03 87 01 69 92	Commune	215706755	Torcheville	0	0	119				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215700113 - Albestroff	255701252	SI du gymnase de l'Albe	SIVU	0	0	1970-10-14	1970-10-14	MEMNB		25	6837	1	CBUDG	0	0	0	 	0	 	M.	Philippe	HOUPERT				57670 ALBESTROFF	03 87 01 60 70	03 87 01 69 92						 	    	03 87 01 69 92	Commune	215706854	Vahl-lès-Bénestroff	0	0	156				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215700113 - Albestroff	255701252	SI du gymnase de l'Albe	SIVU	0	0	1970-10-14	1970-10-14	MEMNB		25	6837	1	CBUDG	0	0	0	 	0	 	M.	Philippe	HOUPERT				57670 ALBESTROFF	03 87 01 60 70	03 87 01 69 92						 	    	03 87 01 69 92	Commune	215707118	Vibersviller	0	0	399				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215700113 - Albestroff	255701252	SI du gymnase de l'Albe	SIVU	0	0	1970-10-14	1970-10-14	MEMNB		25	6837	1	CBUDG	0	0	0	 	0	 	M.	Philippe	HOUPERT				57670 ALBESTROFF	03 87 01 60 70	03 87 01 69 92						 	    	03 87 01 69 92	Commune	215707258	Vittersbourg	0	0	344				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	6 - Sarreguemines	215706151 - Saint-Jean-Rohrbach	255701369	SI forestier du triage de Saint-Jean-de-Rohrbach	SIVU	0	0	1978-08-30	1978-08-30	MEMNB		10	4617	1	CBUDG	0	0	0		0		M.	Roger	VILHELM	Mairie de Saint-Jean-Rohrbach			57510 SAINT JEAN ROHRBACH	03 87 09 43 46	03 87 02 63 40	st-jean-rohrbach.mairie@wanadoo.fr					 	    	03 87 02 63 40	Commune	215700527	Barst	0	0	582				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	6 - Sarreguemines	215706151 - Saint-Jean-Rohrbach	255701369	SI forestier du triage de Saint-Jean-de-Rohrbach	SIVU	0	0	1978-08-30	1978-08-30	MEMNB		10	4617	1	CBUDG	0	0	0		0		M.	Roger	VILHELM	Mairie de Saint-Jean-Rohrbach			57510 SAINT JEAN ROHRBACH	03 87 09 43 46	03 87 02 63 40	st-jean-rohrbach.mairie@wanadoo.fr					 	    	03 87 02 63 40	Commune	215701780	Diffembach-lès-Hellimer	0	0	359				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	6 - Sarreguemines	215706151 - Saint-Jean-Rohrbach	255701369	SI forestier du triage de Saint-Jean-de-Rohrbach	SIVU	0	0	1978-08-30	1978-08-30	MEMNB		10	4617	1	CBUDG	0	0	0		0		M.	Roger	VILHELM	Mairie de Saint-Jean-Rohrbach			57510 SAINT JEAN ROHRBACH	03 87 09 43 46	03 87 02 63 40	st-jean-rohrbach.mairie@wanadoo.fr					 	    	03 87 02 63 40	Commune	215701988	Erstroff	0	0	193				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	6 - Sarreguemines	215706151 - Saint-Jean-Rohrbach	255701369	SI forestier du triage de Saint-Jean-de-Rohrbach	SIVU	0	0	1978-08-30	1978-08-30	MEMNB		10	4617	1	CBUDG	0	0	0		0		M.	Roger	VILHELM	Mairie de Saint-Jean-Rohrbach			57510 SAINT JEAN ROHRBACH	03 87 09 43 46	03 87 02 63 40	st-jean-rohrbach.mairie@wanadoo.fr					 	    	03 87 02 63 40	Commune	215702390	Freybouse	0	0	441				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	6 - Sarreguemines	215706151 - Saint-Jean-Rohrbach	255701369	SI forestier du triage de Saint-Jean-de-Rohrbach	SIVU	0	0	1978-08-30	1978-08-30	MEMNB		10	4617	1	CBUDG	0	0	0		0		M.	Roger	VILHELM	Mairie de Saint-Jean-Rohrbach			57510 SAINT JEAN ROHRBACH	03 87 09 43 46	03 87 02 63 40	st-jean-rohrbach.mairie@wanadoo.fr					 	    	03 87 02 63 40	Commune	215702580	Gréning	0	0	116				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	6 - Sarreguemines	215706151 - Saint-Jean-Rohrbach	255701369	SI forestier du triage de Saint-Jean-de-Rohrbach	SIVU	0	0	1978-08-30	1978-08-30	MEMNB		10	4617	1	CBUDG	0	0	0		0		M.	Roger	VILHELM	Mairie de Saint-Jean-Rohrbach			57510 SAINT JEAN ROHRBACH	03 87 09 43 46	03 87 02 63 40	st-jean-rohrbach.mairie@wanadoo.fr					 	    	03 87 02 63 40	Commune	215703117	Hellimer	0	0	519				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	6 - Sarreguemines	215706151 - Saint-Jean-Rohrbach	255701369	SI forestier du triage de Saint-Jean-de-Rohrbach	SIVU	0	0	1978-08-30	1978-08-30	MEMNB		10	4617	1	CBUDG	0	0	0		0		M.	Roger	VILHELM	Mairie de Saint-Jean-Rohrbach			57510 SAINT JEAN ROHRBACH	03 87 09 43 46	03 87 02 63 40	st-jean-rohrbach.mairie@wanadoo.fr					 	    	03 87 02 63 40	Commune	215703372	Hoste	0	0	597				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	6 - Sarreguemines	215706151 - Saint-Jean-Rohrbach	255701369	SI forestier du triage de Saint-Jean-de-Rohrbach	SIVU	0	0	1978-08-30	1978-08-30	MEMNB		10	4617	1	CBUDG	0	0	0		0		M.	Roger	VILHELM	Mairie de Saint-Jean-Rohrbach			57510 SAINT JEAN ROHRBACH	03 87 09 43 46	03 87 02 63 40	st-jean-rohrbach.mairie@wanadoo.fr					 	    	03 87 02 63 40	Commune	215703984	Leyviller	0	0	518				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	6 - Sarreguemines	215706151 - Saint-Jean-Rohrbach	255701369	SI forestier du triage de Saint-Jean-de-Rohrbach	SIVU	0	0	1978-08-30	1978-08-30	MEMNB		10	4617	1	CBUDG	0	0	0		0		M.	Roger	VILHELM	Mairie de Saint-Jean-Rohrbach			57510 SAINT JEAN ROHRBACH	03 87 09 43 46	03 87 02 63 40	st-jean-rohrbach.mairie@wanadoo.fr					 	    	03 87 02 63 40	Commune	215704537	Maxstadt	0	0	310				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	6 - Sarreguemines	215706151 - Saint-Jean-Rohrbach	255701369	SI forestier du triage de Saint-Jean-de-Rohrbach	SIVU	0	0	1978-08-30	1978-08-30	MEMNB		10	4617	1	CBUDG	0	0	0		0		M.	Roger	VILHELM	Mairie de Saint-Jean-Rohrbach			57510 SAINT JEAN ROHRBACH	03 87 09 43 46	03 87 02 63 40	st-jean-rohrbach.mairie@wanadoo.fr					 	    	03 87 02 63 40	Commune	215706151	Saint-Jean-Rohrbach	0	0	982				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	6 - Sarreguemines	215705617 - Rahling	255701450	SI des eaux de Rahling Schmittviller Dehlingen	SIVU	0	0	1955-01-14	1955-01-14	MEMNB		2	1082	1	CBUDG	0	0	0		0		M.	Jean-Marie	FERSTLER	Mairie de Rahling			57410 RAHLING	03 87 09 71 62	    						 	    	    	Commune	215705617	Rahling	0	0	744				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	6 - Sarreguemines	215705617 - Rahling	255701450	SI des eaux de Rahling Schmittviller Dehlingen	SIVU	0	0	1955-01-14	1955-01-14	MEMNB		2	1082	1	CBUDG	0	0	0		0		M.	Jean-Marie	FERSTLER	Mairie de Rahling			57410 RAHLING	03 87 09 71 62	    						 	    	    	Commune	215706367	Schmittviller	0	0	338				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	6 - Sarreguemines	215705898 - Rohrbach-lès-Bitche	255701476	SI des eaux de Rohrbach-lès-Bitche	SIVU	0	0	1957-07-09	1957-07-09	MEMNB		3	4876	1	CBUDG	0	0	0		0		M.	Gilles	STAUB	Mairie de Rohrbach-lès-Bitche			57410 ROHRBACH LES BITCHE	03 87 09 71 29	03 87 09 88 80						 	    	03 87 09 88 80	Commune	215700832	Bining	0	0	1200				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	6 - Sarreguemines	215705898 - Rohrbach-lès-Bitche	255701476	SI des eaux de Rohrbach-lès-Bitche	SIVU	0	0	1957-07-09	1957-07-09	MEMNB		3	4876	1	CBUDG	0	0	0		0		M.	Gilles	STAUB	Mairie de Rohrbach-lès-Bitche			57410 ROHRBACH LES BITCHE	03 87 09 71 29	03 87 09 88 80						 	    	03 87 09 88 80	Commune	215702614	Gros-Réderching	0	0	1329				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	6 - Sarreguemines	215705898 - Rohrbach-lès-Bitche	255701476	SI des eaux de Rohrbach-lès-Bitche	SIVU	0	0	1957-07-09	1957-07-09	MEMNB		3	4876	1	CBUDG	0	0	0		0		M.	Gilles	STAUB	Mairie de Rohrbach-lès-Bitche			57410 ROHRBACH LES BITCHE	03 87 09 71 29	03 87 09 88 80						 	    	03 87 09 88 80	Commune	215705898	Rohrbach-lès-Bitche	0	0	2347				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215702275 - Forbach	255701674	SI action culturelle dans le bassin houiller	SIVU	0	0	1972-02-10	1972-02-10	MEMNB		25	120707	1	CBUDG	0	0	0		0		M.	LAURENT	KALINOWSKI	Mairie de Forbach			57600 FORBACH CEDEX	03 87 84 30 47	03 87 84 30 32						 	    	03 87 84 30 32	Commune	215700139	Alsting	0	0	2548				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215702275 - Forbach	255701674	SI action culturelle dans le bassin houiller	SIVU	0	0	1972-02-10	1972-02-10	MEMNB		25	120707	1	CBUDG	0	0	0		0		M.	LAURENT	KALINOWSKI	Mairie de Forbach			57600 FORBACH CEDEX	03 87 84 30 47	03 87 84 30 32						 	    	03 87 84 30 32	Commune	215700154	Altviller	0	0	558				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
