Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	SMF	1	0	1965-01-20	1965-01-20	AUTR		260	790096	5	CBUDG	0	0	0	 	0	 	M.	Gwenn	LE NAY		27 Rue de Luscanen	CS 32610	56010 Vannes Cédex	02 97 62 07 50	02 97 63 68 14	contact@sdem56.fr					 	    	02 97 63 68 14	Commune	215602087	Saint-Brieuc-de-Mauron	0	0	305				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	SMF	1	0	1965-01-20	1965-01-20	AUTR		260	790096	5	CBUDG	0	0	0	 	0	 	M.	Gwenn	LE NAY		27 Rue de Luscanen	CS 32610	56010 Vannes Cédex	02 97 62 07 50	02 97 63 68 14	contact@sdem56.fr					 	    	02 97 63 68 14	Commune	215602103	Saint-Caradec-Trégomel	0	0	474				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	SMF	1	0	1965-01-20	1965-01-20	AUTR		260	790096	5	CBUDG	0	0	0	 	0	 	M.	Gwenn	LE NAY		27 Rue de Luscanen	CS 32610	56010 Vannes Cédex	02 97 62 07 50	02 97 63 68 14	contact@sdem56.fr					 	    	02 97 63 68 14	Commune	215602111	Saint-Congard	0	0	817				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	SMF	1	0	1965-01-20	1965-01-20	AUTR		260	790096	5	CBUDG	0	0	0	 	0	 	M.	Gwenn	LE NAY		27 Rue de Luscanen	CS 32610	56010 Vannes Cédex	02 97 62 07 50	02 97 63 68 14	contact@sdem56.fr					 	    	02 97 63 68 14	Commune	215602129	Saint-Dolay	0	0	2654				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	SMF	1	0	1965-01-20	1965-01-20	AUTR		260	790096	5	CBUDG	0	0	0	 	0	 	M.	Gwenn	LE NAY		27 Rue de Luscanen	CS 32610	56010 Vannes Cédex	02 97 62 07 50	02 97 63 68 14	contact@sdem56.fr					 	    	02 97 63 68 14	Commune	215602632	Sainte-Anne-d'Auray	0	0	2964				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	SMF	1	0	1965-01-20	1965-01-20	AUTR		260	790096	5	CBUDG	0	0	0	 	0	 	M.	Gwenn	LE NAY		27 Rue de Luscanen	CS 32610	56010 Vannes Cédex	02 97 62 07 50	02 97 63 68 14	contact@sdem56.fr					 	    	02 97 63 68 14	Commune	215602095	Sainte-Brigitte	0	0	188				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	SMF	1	0	1965-01-20	1965-01-20	AUTR		260	790096	5	CBUDG	0	0	0	 	0	 	M.	Gwenn	LE NAY		27 Rue de Luscanen	CS 32610	56010 Vannes Cédex	02 97 62 07 50	02 97 63 68 14	contact@sdem56.fr					 	    	02 97 63 68 14	Commune	215602202	Sainte-Hélène	0	0	1323				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	SMF	1	0	1965-01-20	1965-01-20	AUTR		260	790096	5	CBUDG	0	0	0	 	0	 	M.	Gwenn	LE NAY		27 Rue de Luscanen	CS 32610	56010 Vannes Cédex	02 97 62 07 50	02 97 63 68 14	contact@sdem56.fr					 	    	02 97 63 68 14	Commune	200096469	Saint-Gérand-Croixanvec	0	0	1344				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	SMF	1	0	1965-01-20	1965-01-20	AUTR		260	790096	5	CBUDG	0	0	0	 	0	 	M.	Gwenn	LE NAY		27 Rue de Luscanen	CS 32610	56010 Vannes Cédex	02 97 62 07 50	02 97 63 68 14	contact@sdem56.fr					 	    	02 97 63 68 14	Commune	215602145	Saint-Gildas-de-Rhuys	0	0	1587				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	SMF	1	0	1965-01-20	1965-01-20	AUTR		260	790096	5	CBUDG	0	0	0	 	0	 	M.	Gwenn	LE NAY		27 Rue de Luscanen	CS 32610	56010 Vannes Cédex	02 97 62 07 50	02 97 63 68 14	contact@sdem56.fr					 	    	02 97 63 68 14	Commune	215602152	Saint-Gonnery	0	0	1117				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	SMF	1	0	1965-01-20	1965-01-20	AUTR		260	790096	5	CBUDG	0	0	0	 	0	 	M.	Gwenn	LE NAY		27 Rue de Luscanen	CS 32610	56010 Vannes Cédex	02 97 62 07 50	02 97 63 68 14	contact@sdem56.fr					 	    	02 97 63 68 14	Commune	215602160	Saint-Gorgon	0	0	419				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	SMF	1	0	1965-01-20	1965-01-20	AUTR		260	790096	5	CBUDG	0	0	0	 	0	 	M.	Gwenn	LE NAY		27 Rue de Luscanen	CS 32610	56010 Vannes Cédex	02 97 62 07 50	02 97 63 68 14	contact@sdem56.fr					 	    	02 97 63 68 14	Commune	215602186	Saint-Gravé	0	0	750				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	SMF	1	0	1965-01-20	1965-01-20	AUTR		260	790096	5	CBUDG	0	0	0	 	0	 	M.	Gwenn	LE NAY		27 Rue de Luscanen	CS 32610	56010 Vannes Cédex	02 97 62 07 50	02 97 63 68 14	contact@sdem56.fr					 	    	02 97 63 68 14	Commune	215602194	Saint-Guyomard	0	0	1449				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	SMF	1	0	1965-01-20	1965-01-20	AUTR		260	790096	5	CBUDG	0	0	0	 	0	 	M.	Gwenn	LE NAY		27 Rue de Luscanen	CS 32610	56010 Vannes Cédex	02 97 62 07 50	02 97 63 68 14	contact@sdem56.fr					 	    	02 97 63 68 14	Commune	215602210	Saint-Jacut-les-Pins	0	0	1816				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	SMF	1	0	1965-01-20	1965-01-20	AUTR		260	790096	5	CBUDG	0	0	0	 	0	 	M.	Gwenn	LE NAY		27 Rue de Luscanen	CS 32610	56010 Vannes Cédex	02 97 62 07 50	02 97 63 68 14	contact@sdem56.fr					 	    	02 97 63 68 14	Commune	215602228	Saint-Jean-Brévelay	0	0	3003				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	SMF	1	0	1965-01-20	1965-01-20	AUTR		260	790096	5	CBUDG	0	0	0	 	0	 	M.	Gwenn	LE NAY		27 Rue de Luscanen	CS 32610	56010 Vannes Cédex	02 97 62 07 50	02 97 63 68 14	contact@sdem56.fr					 	    	02 97 63 68 14	Commune	215602236	Saint-Jean-la-Poterie	0	0	1501				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	SMF	1	0	1965-01-20	1965-01-20	AUTR		260	790096	5	CBUDG	0	0	0	 	0	 	M.	Gwenn	LE NAY		27 Rue de Luscanen	CS 32610	56010 Vannes Cédex	02 97 62 07 50	02 97 63 68 14	contact@sdem56.fr					 	    	02 97 63 68 14	Commune	215602244	Saint-Laurent-sur-Oust	0	0	402				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	SMF	1	0	1965-01-20	1965-01-20	AUTR		260	790096	5	CBUDG	0	0	0	 	0	 	M.	Gwenn	LE NAY		27 Rue de Luscanen	CS 32610	56010 Vannes Cédex	02 97 62 07 50	02 97 63 68 14	contact@sdem56.fr					 	    	02 97 63 68 14	Commune	215602251	Saint-Léry	0	0	213				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	SMF	1	0	1965-01-20	1965-01-20	AUTR		260	790096	5	CBUDG	0	0	0	 	0	 	M.	Gwenn	LE NAY		27 Rue de Luscanen	CS 32610	56010 Vannes Cédex	02 97 62 07 50	02 97 63 68 14	contact@sdem56.fr					 	    	02 97 63 68 14	Commune	215602269	Saint-Malo-de-Beignon	0	0	567				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	SMF	1	0	1965-01-20	1965-01-20	AUTR		260	790096	5	CBUDG	0	0	0	 	0	 	M.	Gwenn	LE NAY		27 Rue de Luscanen	CS 32610	56010 Vannes Cédex	02 97 62 07 50	02 97 63 68 14	contact@sdem56.fr					 	    	02 97 63 68 14	Commune	215602277	Saint-Malo-des-Trois-Fontaines	0	0	593				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	SMF	1	0	1965-01-20	1965-01-20	AUTR		260	790096	5	CBUDG	0	0	0	 	0	 	M.	Gwenn	LE NAY		27 Rue de Luscanen	CS 32610	56010 Vannes Cédex	02 97 62 07 50	02 97 63 68 14	contact@sdem56.fr					 	    	02 97 63 68 14	Commune	215602285	Saint-Marcel	0	0	1175				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	SMF	1	0	1965-01-20	1965-01-20	AUTR		260	790096	5	CBUDG	0	0	0	 	0	 	M.	Gwenn	LE NAY		27 Rue de Luscanen	CS 32610	56010 Vannes Cédex	02 97 62 07 50	02 97 63 68 14	contact@sdem56.fr					 	    	02 97 63 68 14	Commune	215602293	Saint-Martin-sur-Oust	0	0	1314				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	SMF	1	0	1965-01-20	1965-01-20	AUTR		260	790096	5	CBUDG	0	0	0	 	0	 	M.	Gwenn	LE NAY		27 Rue de Luscanen	CS 32610	56010 Vannes Cédex	02 97 62 07 50	02 97 63 68 14	contact@sdem56.fr					 	    	02 97 63 68 14	Commune	215602301	Saint-Nicolas-du-Tertre	0	0	467				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	SMF	1	0	1965-01-20	1965-01-20	AUTR		260	790096	5	CBUDG	0	0	0	 	0	 	M.	Gwenn	LE NAY		27 Rue de Luscanen	CS 32610	56010 Vannes Cédex	02 97 62 07 50	02 97 63 68 14	contact@sdem56.fr					 	    	02 97 63 68 14	Commune	215602319	Saint-Nolff	0	0	4025				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	SMF	1	0	1965-01-20	1965-01-20	AUTR		260	790096	5	CBUDG	0	0	0	 	0	 	M.	Gwenn	LE NAY		27 Rue de Luscanen	CS 32610	56010 Vannes Cédex	02 97 62 07 50	02 97 63 68 14	contact@sdem56.fr					 	    	02 97 63 68 14	Commune	215602327	Saint-Perreux	0	0	1107				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	SMF	1	0	1965-01-20	1965-01-20	AUTR		260	790096	5	CBUDG	0	0	0	 	0	 	M.	Gwenn	LE NAY		27 Rue de Luscanen	CS 32610	56010 Vannes Cédex	02 97 62 07 50	02 97 63 68 14	contact@sdem56.fr					 	    	02 97 63 68 14	Commune	215602335	Saint-Philibert	0	0	1596				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	SMF	1	0	1965-01-20	1965-01-20	AUTR		260	790096	5	CBUDG	0	0	0	 	0	 	M.	Gwenn	LE NAY		27 Rue de Luscanen	CS 32610	56010 Vannes Cédex	02 97 62 07 50	02 97 63 68 14	contact@sdem56.fr					 	    	02 97 63 68 14	Commune	215602343	Saint-Pierre-Quiberon	0	0	2286				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	SMF	1	0	1965-01-20	1965-01-20	AUTR		260	790096	5	CBUDG	0	0	0	 	0	 	M.	Gwenn	LE NAY		27 Rue de Luscanen	CS 32610	56010 Vannes Cédex	02 97 62 07 50	02 97 63 68 14	contact@sdem56.fr					 	    	02 97 63 68 14	Commune	215602368	Saint-Servant	0	0	810				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	SMF	1	0	1965-01-20	1965-01-20	AUTR		260	790096	5	CBUDG	0	0	0	 	0	 	M.	Gwenn	LE NAY		27 Rue de Luscanen	CS 32610	56010 Vannes Cédex	02 97 62 07 50	02 97 63 68 14	contact@sdem56.fr					 	    	02 97 63 68 14	Commune	215602376	Saint-Thuriau	0	0	1924				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
