Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	08 - Ardennes	3 - Sedan	210800835 - Carignan	240800847	CC des Portes du Luxembourg	CC	0	0	1994-12-23	2013-03-07	RDC		50	19948	29	FPU	1	0	1	 	0	 	M.	Frédéric	LATOUR	Maison des trois cantons	37 Ter Avenue du Général de Gaulle		08110 CARIGNAN	03 24 27 90 98	03 24 22 05 10	cc3c.cmr@wanadoo.fr		Maison des trois cantons	37 ter avenue du général de Gaulle		08110 CARIGNAN	03 24 27 90 98	03 24 22 05 10	Commune	210802849	La Neuville-à-Maire			110				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	08 - Ardennes	3 - Sedan	210800835 - Carignan	240800847	CC des Portes du Luxembourg	CC	0	0	1994-12-23	2013-03-07	RDC		50	19948	29	FPU	1	0	1	 	0	 	M.	Frédéric	LATOUR	Maison des trois cantons	37 Ter Avenue du Général de Gaulle		08110 CARIGNAN	03 24 27 90 98	03 24 22 05 10	cc3c.cmr@wanadoo.fr		Maison des trois cantons	37 ter avenue du général de Gaulle		08110 CARIGNAN	03 24 27 90 98	03 24 22 05 10	Commune	210802674	Le Mont-Dieu			13				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	08 - Ardennes	3 - Sedan	210800835 - Carignan	240800847	CC des Portes du Luxembourg	CC	0	0	1994-12-23	2013-03-07	RDC		50	19948	29	FPU	1	0	1	 	0	 	M.	Frédéric	LATOUR	Maison des trois cantons	37 Ter Avenue du Général de Gaulle		08110 CARIGNAN	03 24 27 90 98	03 24 22 05 10	cc3c.cmr@wanadoo.fr		Maison des trois cantons	37 ter avenue du général de Gaulle		08110 CARIGNAN	03 24 27 90 98	03 24 22 05 10	Commune	210801247	Les Deux-Villes			260				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	08 - Ardennes	3 - Sedan	210800835 - Carignan	240800847	CC des Portes du Luxembourg	CC	0	0	1994-12-23	2013-03-07	RDC		50	19948	29	FPU	1	0	1	 	0	 	M.	Frédéric	LATOUR	Maison des trois cantons	37 Ter Avenue du Général de Gaulle		08110 CARIGNAN	03 24 27 90 98	03 24 22 05 10	cc3c.cmr@wanadoo.fr		Maison des trois cantons	37 ter avenue du général de Gaulle		08110 CARIGNAN	03 24 27 90 98	03 24 22 05 10	Commune	210802294	Létanne			113				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	08 - Ardennes	3 - Sedan	210800835 - Carignan	240800847	CC des Portes du Luxembourg	CC	0	0	1994-12-23	2013-03-07	RDC		50	19948	29	FPU	1	0	1	 	0	 	M.	Frédéric	LATOUR	Maison des trois cantons	37 Ter Avenue du Général de Gaulle		08110 CARIGNAN	03 24 27 90 98	03 24 22 05 10	cc3c.cmr@wanadoo.fr		Maison des trois cantons	37 ter avenue du général de Gaulle		08110 CARIGNAN	03 24 27 90 98	03 24 22 05 10	Commune	210802310	Linay			224				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	08 - Ardennes	3 - Sedan	210800835 - Carignan	240800847	CC des Portes du Luxembourg	CC	0	0	1994-12-23	2013-03-07	RDC		50	19948	29	FPU	1	0	1	 	0	 	M.	Frédéric	LATOUR	Maison des trois cantons	37 Ter Avenue du Général de Gaulle		08110 CARIGNAN	03 24 27 90 98	03 24 22 05 10	cc3c.cmr@wanadoo.fr		Maison des trois cantons	37 ter avenue du général de Gaulle		08110 CARIGNAN	03 24 27 90 98	03 24 22 05 10	Commune	210802419	Maisoncelle-et-Villers			74				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	08 - Ardennes	3 - Sedan	210800835 - Carignan	240800847	CC des Portes du Luxembourg	CC	0	0	1994-12-23	2013-03-07	RDC		50	19948	29	FPU	1	0	1	 	0	 	M.	Frédéric	LATOUR	Maison des trois cantons	37 Ter Avenue du Général de Gaulle		08110 CARIGNAN	03 24 27 90 98	03 24 22 05 10	cc3c.cmr@wanadoo.fr		Maison des trois cantons	37 ter avenue du général de Gaulle		08110 CARIGNAN	03 24 27 90 98	03 24 22 05 10	Commune	210802427	Malandry			79				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	08 - Ardennes	3 - Sedan	210800835 - Carignan	240800847	CC des Portes du Luxembourg	CC	0	0	1994-12-23	2013-03-07	RDC		50	19948	29	FPU	1	0	1	 	0	 	M.	Frédéric	LATOUR	Maison des trois cantons	37 Ter Avenue du Général de Gaulle		08110 CARIGNAN	03 24 27 90 98	03 24 22 05 10	cc3c.cmr@wanadoo.fr		Maison des trois cantons	37 ter avenue du général de Gaulle		08110 CARIGNAN	03 24 27 90 98	03 24 22 05 10	Commune	210802476	Margny			215				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	08 - Ardennes	3 - Sedan	210800835 - Carignan	240800847	CC des Portes du Luxembourg	CC	0	0	1994-12-23	2013-03-07	RDC		50	19948	29	FPU	1	0	1	 	0	 	M.	Frédéric	LATOUR	Maison des trois cantons	37 Ter Avenue du Général de Gaulle		08110 CARIGNAN	03 24 27 90 98	03 24 22 05 10	cc3c.cmr@wanadoo.fr		Maison des trois cantons	37 ter avenue du général de Gaulle		08110 CARIGNAN	03 24 27 90 98	03 24 22 05 10	Commune	210802484	Margut			730				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	08 - Ardennes	3 - Sedan	210800835 - Carignan	240800847	CC des Portes du Luxembourg	CC	0	0	1994-12-23	2013-03-07	RDC		50	19948	29	FPU	1	0	1	 	0	 	M.	Frédéric	LATOUR	Maison des trois cantons	37 Ter Avenue du Général de Gaulle		08110 CARIGNAN	03 24 27 90 98	03 24 22 05 10	cc3c.cmr@wanadoo.fr		Maison des trois cantons	37 ter avenue du général de Gaulle		08110 CARIGNAN	03 24 27 90 98	03 24 22 05 10	Commune	210802534	Matton-et-Clémency			458				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	08 - Ardennes	3 - Sedan	210800835 - Carignan	240800847	CC des Portes du Luxembourg	CC	0	0	1994-12-23	2013-03-07	RDC		50	19948	29	FPU	1	0	1	 	0	 	M.	Frédéric	LATOUR	Maison des trois cantons	37 Ter Avenue du Général de Gaulle		08110 CARIGNAN	03 24 27 90 98	03 24 22 05 10	cc3c.cmr@wanadoo.fr		Maison des trois cantons	37 ter avenue du général de Gaulle		08110 CARIGNAN	03 24 27 90 98	03 24 22 05 10	Commune	210802609	Messincourt			604				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	08 - Ardennes	3 - Sedan	210800835 - Carignan	240800847	CC des Portes du Luxembourg	CC	0	0	1994-12-23	2013-03-07	RDC		50	19948	29	FPU	1	0	1	 	0	 	M.	Frédéric	LATOUR	Maison des trois cantons	37 Ter Avenue du Général de Gaulle		08110 CARIGNAN	03 24 27 90 98	03 24 22 05 10	cc3c.cmr@wanadoo.fr		Maison des trois cantons	37 ter avenue du général de Gaulle		08110 CARIGNAN	03 24 27 90 98	03 24 22 05 10	Commune	210802617	Mogues			241				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	08 - Ardennes	3 - Sedan	210800835 - Carignan	240800847	CC des Portes du Luxembourg	CC	0	0	1994-12-23	2013-03-07	RDC		50	19948	29	FPU	1	0	1	 	0	 	M.	Frédéric	LATOUR	Maison des trois cantons	37 Ter Avenue du Général de Gaulle		08110 CARIGNAN	03 24 27 90 98	03 24 22 05 10	cc3c.cmr@wanadoo.fr		Maison des trois cantons	37 ter avenue du général de Gaulle		08110 CARIGNAN	03 24 27 90 98	03 24 22 05 10	Commune	210802625	Moiry			142				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	08 - Ardennes	3 - Sedan	210800835 - Carignan	240800847	CC des Portes du Luxembourg	CC	0	0	1994-12-23	2013-03-07	RDC		50	19948	29	FPU	1	0	1	 	0	 	M.	Frédéric	LATOUR	Maison des trois cantons	37 Ter Avenue du Général de Gaulle		08110 CARIGNAN	03 24 27 90 98	03 24 22 05 10	cc3c.cmr@wanadoo.fr		Maison des trois cantons	37 ter avenue du général de Gaulle		08110 CARIGNAN	03 24 27 90 98	03 24 22 05 10	Commune	200058543	Mouzon			2273				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	08 - Ardennes	3 - Sedan	210800835 - Carignan	240800847	CC des Portes du Luxembourg	CC	0	0	1994-12-23	2013-03-07	RDC		50	19948	29	FPU	1	0	1	 	0	 	M.	Frédéric	LATOUR	Maison des trois cantons	37 Ter Avenue du Général de Gaulle		08110 CARIGNAN	03 24 27 90 98	03 24 22 05 10	cc3c.cmr@wanadoo.fr		Maison des trois cantons	37 ter avenue du général de Gaulle		08110 CARIGNAN	03 24 27 90 98	03 24 22 05 10	Commune	210803037	Osnes			233				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	08 - Ardennes	3 - Sedan	210800835 - Carignan	240800847	CC des Portes du Luxembourg	CC	0	0	1994-12-23	2013-03-07	RDC		50	19948	29	FPU	1	0	1	 	0	 	M.	Frédéric	LATOUR	Maison des trois cantons	37 Ter Avenue du Général de Gaulle		08110 CARIGNAN	03 24 27 90 98	03 24 22 05 10	cc3c.cmr@wanadoo.fr		Maison des trois cantons	37 ter avenue du général de Gaulle		08110 CARIGNAN	03 24 27 90 98	03 24 22 05 10	Commune	210803128	Puilly-et-Charbeaux			220				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	08 - Ardennes	3 - Sedan	210800835 - Carignan	240800847	CC des Portes du Luxembourg	CC	0	0	1994-12-23	2013-03-07	RDC		50	19948	29	FPU	1	0	1	 	0	 	M.	Frédéric	LATOUR	Maison des trois cantons	37 Ter Avenue du Général de Gaulle		08110 CARIGNAN	03 24 27 90 98	03 24 22 05 10	cc3c.cmr@wanadoo.fr		Maison des trois cantons	37 ter avenue du général de Gaulle		08110 CARIGNAN	03 24 27 90 98	03 24 22 05 10	Commune	210803144	Pure			558				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	08 - Ardennes	3 - Sedan	210800835 - Carignan	240800847	CC des Portes du Luxembourg	CC	0	0	1994-12-23	2013-03-07	RDC		50	19948	29	FPU	1	0	1	 	0	 	M.	Frédéric	LATOUR	Maison des trois cantons	37 Ter Avenue du Général de Gaulle		08110 CARIGNAN	03 24 27 90 98	03 24 22 05 10	cc3c.cmr@wanadoo.fr		Maison des trois cantons	37 ter avenue du général de Gaulle		08110 CARIGNAN	03 24 27 90 98	03 24 22 05 10	Commune	210803193	Raucourt-et-Flaba			832				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	08 - Ardennes	3 - Sedan	210800835 - Carignan	240800847	CC des Portes du Luxembourg	CC	0	0	1994-12-23	2013-03-07	RDC		50	19948	29	FPU	1	0	1	 	0	 	M.	Frédéric	LATOUR	Maison des trois cantons	37 Ter Avenue du Général de Gaulle		08110 CARIGNAN	03 24 27 90 98	03 24 22 05 10	cc3c.cmr@wanadoo.fr		Maison des trois cantons	37 ter avenue du général de Gaulle		08110 CARIGNAN	03 24 27 90 98	03 24 22 05 10	Commune	210803227	Remilly-Aillicourt			791				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	08 - Ardennes	3 - Sedan	210800835 - Carignan	240800847	CC des Portes du Luxembourg	CC	0	0	1994-12-23	2013-03-07	RDC		50	19948	29	FPU	1	0	1	 	0	 	M.	Frédéric	LATOUR	Maison des trois cantons	37 Ter Avenue du Général de Gaulle		08110 CARIGNAN	03 24 27 90 98	03 24 22 05 10	cc3c.cmr@wanadoo.fr		Maison des trois cantons	37 ter avenue du général de Gaulle		08110 CARIGNAN	03 24 27 90 98	03 24 22 05 10	Commune	210803391	Sachy			182				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	08 - Ardennes	3 - Sedan	210800835 - Carignan	240800847	CC des Portes du Luxembourg	CC	0	0	1994-12-23	2013-03-07	RDC		50	19948	29	FPU	1	0	1	 	0	 	M.	Frédéric	LATOUR	Maison des trois cantons	37 Ter Avenue du Général de Gaulle		08110 CARIGNAN	03 24 27 90 98	03 24 22 05 10	cc3c.cmr@wanadoo.fr		Maison des trois cantons	37 ter avenue du général de Gaulle		08110 CARIGNAN	03 24 27 90 98	03 24 22 05 10	Commune	210803409	Sailly			252				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	08 - Ardennes	3 - Sedan	210800835 - Carignan	240800847	CC des Portes du Luxembourg	CC	0	0	1994-12-23	2013-03-07	RDC		50	19948	29	FPU	1	0	1	 	0	 	M.	Frédéric	LATOUR	Maison des trois cantons	37 Ter Avenue du Général de Gaulle		08110 CARIGNAN	03 24 27 90 98	03 24 22 05 10	cc3c.cmr@wanadoo.fr		Maison des trois cantons	37 ter avenue du général de Gaulle		08110 CARIGNAN	03 24 27 90 98	03 24 22 05 10	Commune	210803623	Sapogne-sur-Marche			145				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	08 - Ardennes	3 - Sedan	210800835 - Carignan	240800847	CC des Portes du Luxembourg	CC	0	0	1994-12-23	2013-03-07	RDC		50	19948	29	FPU	1	0	1	 	0	 	M.	Frédéric	LATOUR	Maison des trois cantons	37 Ter Avenue du Général de Gaulle		08110 CARIGNAN	03 24 27 90 98	03 24 22 05 10	cc3c.cmr@wanadoo.fr		Maison des trois cantons	37 ter avenue du général de Gaulle		08110 CARIGNAN	03 24 27 90 98	03 24 22 05 10	Commune	210803839	Signy-Montlibert			94				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	08 - Ardennes	3 - Sedan	210800835 - Carignan	240800847	CC des Portes du Luxembourg	CC	0	0	1994-12-23	2013-03-07	RDC		50	19948	29	FPU	1	0	1	 	0	 	M.	Frédéric	LATOUR	Maison des trois cantons	37 Ter Avenue du Général de Gaulle		08110 CARIGNAN	03 24 27 90 98	03 24 22 05 10	cc3c.cmr@wanadoo.fr		Maison des trois cantons	37 ter avenue du général de Gaulle		08110 CARIGNAN	03 24 27 90 98	03 24 22 05 10	Commune	210803912	Stonne			40				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	08 - Ardennes	3 - Sedan	210800835 - Carignan	240800847	CC des Portes du Luxembourg	CC	0	0	1994-12-23	2013-03-07	RDC		50	19948	29	FPU	1	0	1	 	0	 	M.	Frédéric	LATOUR	Maison des trois cantons	37 Ter Avenue du Général de Gaulle		08110 CARIGNAN	03 24 27 90 98	03 24 22 05 10	cc3c.cmr@wanadoo.fr		Maison des trois cantons	37 ter avenue du général de Gaulle		08110 CARIGNAN	03 24 27 90 98	03 24 22 05 10	Commune	210804027	Tétaigne			132				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	08 - Ardennes	3 - Sedan	210800835 - Carignan	240800847	CC des Portes du Luxembourg	CC	0	0	1994-12-23	2013-03-07	RDC		50	19948	29	FPU	1	0	1	 	0	 	M.	Frédéric	LATOUR	Maison des trois cantons	37 Ter Avenue du Général de Gaulle		08110 CARIGNAN	03 24 27 90 98	03 24 22 05 10	cc3c.cmr@wanadoo.fr		Maison des trois cantons	37 ter avenue du général de Gaulle		08110 CARIGNAN	03 24 27 90 98	03 24 22 05 10	Commune	210804183	Tremblois-lès-Carignan			142				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	08 - Ardennes	3 - Sedan	210800835 - Carignan	240800847	CC des Portes du Luxembourg	CC	0	0	1994-12-23	2013-03-07	RDC		50	19948	29	FPU	1	0	1	 	0	 	M.	Frédéric	LATOUR	Maison des trois cantons	37 Ter Avenue du Général de Gaulle		08110 CARIGNAN	03 24 27 90 98	03 24 22 05 10	cc3c.cmr@wanadoo.fr		Maison des trois cantons	37 ter avenue du général de Gaulle		08110 CARIGNAN	03 24 27 90 98	03 24 22 05 10	Commune	210804258	Vaux-lès-Mouzon			72				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
