Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
52 - Pays de la Loire	49 - Maine-et-Loire	2 - Cholet	214900995 - Cholet	200071678	CA Cholet Agglomération	CA	0	0	2016-12-15	2017-01-01	ACCOR		26	107610	47	FPU	0	0	0		0		M.	Gilles	BOURDOULEIX	Hôtel de Ville / Hôtel d'agglomération	Rue Saint-Bonaventure		49321 Cholet cédex	02 41 71 67 00	02 41 71 67 01	cac@agglo-choletais.fr	www.agglo-choletais.fr	Rue Saint Bonaventure	BP 62111		49321 CHOLET CEDEX	    	02 41 71 67 01	Commune	214902363	Passavant-sur-Layon			129				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	
52 - Pays de la Loire	49 - Maine-et-Loire	2 - Cholet	214900995 - Cholet	200071678	CA Cholet Agglomération	CA	0	0	2016-12-15	2017-01-01	ACCOR		26	107610	47	FPU	0	0	0		0		M.	Gilles	BOURDOULEIX	Hôtel de Ville / Hôtel d'agglomération	Rue Saint-Bonaventure		49321 Cholet cédex	02 41 71 67 00	02 41 71 67 01	cac@agglo-choletais.fr	www.agglo-choletais.fr	Rue Saint Bonaventure	BP 62111		49321 CHOLET CEDEX	    	02 41 71 67 01	Commune	214902694	Saint-Christophe-du-Bois			2920				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	
52 - Pays de la Loire	49 - Maine-et-Loire	2 - Cholet	214900995 - Cholet	200071678	CA Cholet Agglomération	CA	0	0	2016-12-15	2017-01-01	ACCOR		26	107610	47	FPU	0	0	0		0		M.	Gilles	BOURDOULEIX	Hôtel de Ville / Hôtel d'agglomération	Rue Saint-Bonaventure		49321 Cholet cédex	02 41 71 67 00	02 41 71 67 01	cac@agglo-choletais.fr	www.agglo-choletais.fr	Rue Saint Bonaventure	BP 62111		49321 CHOLET CEDEX	    	02 41 71 67 01	Commune	214902991	Saint-Léger-sous-Cholet			3143				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	
52 - Pays de la Loire	49 - Maine-et-Loire	2 - Cholet	214900995 - Cholet	200071678	CA Cholet Agglomération	CA	0	0	2016-12-15	2017-01-01	ACCOR		26	107610	47	FPU	0	0	0		0		M.	Gilles	BOURDOULEIX	Hôtel de Ville / Hôtel d'agglomération	Rue Saint-Bonaventure		49321 Cholet cédex	02 41 71 67 00	02 41 71 67 01	cac@agglo-choletais.fr	www.agglo-choletais.fr	Rue Saint Bonaventure	BP 62111		49321 CHOLET CEDEX	    	02 41 71 67 01	Commune	214903106	Saint-Paul-du-Bois			618				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	
52 - Pays de la Loire	49 - Maine-et-Loire	2 - Cholet	214900995 - Cholet	200071678	CA Cholet Agglomération	CA	0	0	2016-12-15	2017-01-01	ACCOR		26	107610	47	FPU	0	0	0		0		M.	Gilles	BOURDOULEIX	Hôtel de Ville / Hôtel d'agglomération	Rue Saint-Bonaventure		49321 Cholet cédex	02 41 71 67 00	02 41 71 67 01	cac@agglo-choletais.fr	www.agglo-choletais.fr	Rue Saint Bonaventure	BP 62111		49321 CHOLET CEDEX	    	02 41 71 67 01	Commune	214903361	Somloire			883				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	
52 - Pays de la Loire	49 - Maine-et-Loire	2 - Cholet	214900995 - Cholet	200071678	CA Cholet Agglomération	CA	0	0	2016-12-15	2017-01-01	ACCOR		26	107610	47	FPU	0	0	0		0		M.	Gilles	BOURDOULEIX	Hôtel de Ville / Hôtel d'agglomération	Rue Saint-Bonaventure		49321 Cholet cédex	02 41 71 67 00	02 41 71 67 01	cac@agglo-choletais.fr	www.agglo-choletais.fr	Rue Saint Bonaventure	BP 62111		49321 CHOLET CEDEX	    	02 41 71 67 01	Commune	214903528	Toutlemonde			1354				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	
52 - Pays de la Loire	49 - Maine-et-Loire	2 - Cholet	214900995 - Cholet	200071678	CA Cholet Agglomération	CA	0	0	2016-12-15	2017-01-01	ACCOR		26	107610	47	FPU	0	0	0		0		M.	Gilles	BOURDOULEIX	Hôtel de Ville / Hôtel d'agglomération	Rue Saint-Bonaventure		49321 Cholet cédex	02 41 71 67 00	02 41 71 67 01	cac@agglo-choletais.fr	www.agglo-choletais.fr	Rue Saint Bonaventure	BP 62111		49321 CHOLET CEDEX	    	02 41 71 67 01	Commune	214903551	Trémentines			3160				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	
52 - Pays de la Loire	49 - Maine-et-Loire	2 - Cholet	214900995 - Cholet	200071678	CA Cholet Agglomération	CA	0	0	2016-12-15	2017-01-01	ACCOR		26	107610	47	FPU	0	0	0		0		M.	Gilles	BOURDOULEIX	Hôtel de Ville / Hôtel d'agglomération	Rue Saint-Bonaventure		49321 Cholet cédex	02 41 71 67 00	02 41 71 67 01	cac@agglo-choletais.fr	www.agglo-choletais.fr	Rue Saint Bonaventure	BP 62111		49321 CHOLET CEDEX	    	02 41 71 67 01	Commune	214903718	Vezins			1767				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	
52 - Pays de la Loire	49 - Maine-et-Loire	2 - Cholet	214900995 - Cholet	200071678	CA Cholet Agglomération	CA	0	0	2016-12-15	2017-01-01	ACCOR		26	107610	47	FPU	0	0	0		0		M.	Gilles	BOURDOULEIX	Hôtel de Ville / Hôtel d'agglomération	Rue Saint-Bonaventure		49321 Cholet cédex	02 41 71 67 00	02 41 71 67 01	cac@agglo-choletais.fr	www.agglo-choletais.fr	Rue Saint Bonaventure	BP 62111		49321 CHOLET CEDEX	    	02 41 71 67 01	Commune	214903817	Yzernay			1854				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	
52 - Pays de la Loire	49 - Maine-et-Loire	3 - Saumur	214903288 - Saumur	200071876	CA Saumur Val de Loire	CA	0	0	2016-12-16	2017-01-01	RDC		45	100790	46	FPU	0	0	0		0		M.	Jackie	GOULET		11 Rue du Maréchal Leclerc		49408 Saumur cédex	02 41 40 45 91	02 41 51 53 23	direction.generale@agglo-saumur.fr	www.agglo-saumur.fr	11 rue du Maréchal Leclerc	CS 54030		49408 SAUMUR cedex	02 41 40 45 91	02 41 51 53 23	Commune	214900029	Allonnes			2981	200050441	SM du bassin de l'Authion et de ses affluents	344637	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	3 - Saumur	214903288 - Saumur	200071876	CA Saumur Val de Loire	CA	0	0	2016-12-16	2017-01-01	RDC		45	100790	46	FPU	0	0	0		0		M.	Jackie	GOULET		11 Rue du Maréchal Leclerc		49408 Saumur cédex	02 41 40 45 91	02 41 51 53 23	direction.generale@agglo-saumur.fr	www.agglo-saumur.fr	11 rue du Maréchal Leclerc	CS 54030		49408 SAUMUR cedex	02 41 40 45 91	02 41 51 53 23	Commune	214900094	Antoigné			464	254900061	Syndicat interdépartemental d'AEP des Mauges et de la Gâtine	576488	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	3 - Saumur	214903288 - Saumur	200071876	CA Saumur Val de Loire	CA	0	0	2016-12-16	2017-01-01	RDC		45	100790	46	FPU	0	0	0		0		M.	Jackie	GOULET		11 Rue du Maréchal Leclerc		49408 Saumur cédex	02 41 40 45 91	02 41 51 53 23	direction.generale@agglo-saumur.fr	www.agglo-saumur.fr	11 rue du Maréchal Leclerc	CS 54030		49408 SAUMUR cedex	02 41 40 45 91	02 41 51 53 23	Commune	214900110	Artannes-sur-Thouet			423	200098572	SM de la Losse	24964	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	3 - Saumur	214903288 - Saumur	200071876	CA Saumur Val de Loire	CA	0	0	2016-12-16	2017-01-01	RDC		45	100790	46	FPU	0	0	0		0		M.	Jackie	GOULET		11 Rue du Maréchal Leclerc		49408 Saumur cédex	02 41 40 45 91	02 41 51 53 23	direction.generale@agglo-saumur.fr	www.agglo-saumur.fr	11 rue du Maréchal Leclerc	CS 54030		49408 SAUMUR cedex	02 41 40 45 91	02 41 51 53 23	Commune	200082576	Bellevigne-les-Châteaux			3541	254902257	SM intercommunal de valorisation et de recyclage thermique des déchets de l'Est Anjou	295581	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	3 - Saumur	214903288 - Saumur	200071876	CA Saumur Val de Loire	CA	0	0	2016-12-16	2017-01-01	RDC		45	100790	46	FPU	0	0	0		0		M.	Jackie	GOULET		11 Rue du Maréchal Leclerc		49408 Saumur cédex	02 41 40 45 91	02 41 51 53 23	direction.generale@agglo-saumur.fr	www.agglo-saumur.fr	11 rue du Maréchal Leclerc	CS 54030		49408 SAUMUR cedex	02 41 40 45 91	02 41 51 53 23	Commune	214900300	Blou			975	254902265	SM de gestion du parc naturel régional Loire Anjou Touraine	903293	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	3 - Saumur	214903288 - Saumur	200071876	CA Saumur Val de Loire	CA	0	0	2016-12-16	2017-01-01	RDC		45	100790	46	FPU	0	0	0		0		M.	Jackie	GOULET		11 Rue du Maréchal Leclerc		49408 Saumur cédex	02 41 40 45 91	02 41 51 53 23	direction.generale@agglo-saumur.fr	www.agglo-saumur.fr	11 rue du Maréchal Leclerc	CS 54030		49408 SAUMUR cedex	02 41 40 45 91	02 41 51 53 23	Commune	214900417	Brain-sur-Allonnes			2094	200052587	SMO "Anjou Numérique"	608675	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	3 - Saumur	214903288 - Saumur	200071876	CA Saumur Val de Loire	CA	0	0	2016-12-16	2017-01-01	RDC		45	100790	46	FPU	0	0	0		0		M.	Jackie	GOULET		11 Rue du Maréchal Leclerc		49408 Saumur cédex	02 41 40 45 91	02 41 51 53 23	direction.generale@agglo-saumur.fr	www.agglo-saumur.fr	11 rue du Maréchal Leclerc	CS 54030		49408 SAUMUR cedex	02 41 40 45 91	02 41 51 53 23	Commune	214900532	Brossay			348	254902380	SM Réseau Loire Alerte	2120156	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	3 - Saumur	214903288 - Saumur	200071876	CA Saumur Val de Loire	CA	0	0	2016-12-16	2017-01-01	RDC		45	100790	46	FPU	0	0	0		0		M.	Jackie	GOULET		11 Rue du Maréchal Leclerc		49408 Saumur cédex	02 41 40 45 91	02 41 51 53 23	direction.generale@agglo-saumur.fr	www.agglo-saumur.fr	11 rue du Maréchal Leclerc	CS 54030		49408 SAUMUR cedex	02 41 40 45 91	02 41 51 53 23	Commune	214901001	Cizay-la-Madeleine			487	254901309	SM intercommunal d'énergies de Maine-et-Loire (SIEML)	844693	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	3 - Saumur	214903288 - Saumur	200071876	CA Saumur Val de Loire	CA	0	0	2016-12-16	2017-01-01	RDC		45	100790	46	FPU	0	0	0		0		M.	Jackie	GOULET		11 Rue du Maréchal Leclerc		49408 Saumur cédex	02 41 40 45 91	02 41 51 53 23	direction.generale@agglo-saumur.fr	www.agglo-saumur.fr	11 rue du Maréchal Leclerc	CS 54030		49408 SAUMUR cedex	02 41 40 45 91	02 41 51 53 23	Commune	214901134	Courchamps			540	200097863	SM de la Dive du Nord	162070	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	3 - Saumur	214903288 - Saumur	200071876	CA Saumur Val de Loire	CA	0	0	2016-12-16	2017-01-01	RDC		45	100790	46	FPU	0	0	0		0		M.	Jackie	GOULET		11 Rue du Maréchal Leclerc		49408 Saumur cédex	02 41 40 45 91	02 41 51 53 23	direction.generale@agglo-saumur.fr	www.agglo-saumur.fr	11 rue du Maréchal Leclerc	CS 54030		49408 SAUMUR cedex	02 41 40 45 91	02 41 51 53 23	Commune	214901142	Courléon			144	254502008	Etablissement public Loire	4483806	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	3 - Saumur	214903288 - Saumur	200071876	CA Saumur Val de Loire	CA	0	0	2016-12-16	2017-01-01	RDC		45	100790	46	FPU	0	0	0		0		M.	Jackie	GOULET		11 Rue du Maréchal Leclerc		49408 Saumur cédex	02 41 40 45 91	02 41 51 53 23	direction.generale@agglo-saumur.fr	www.agglo-saumur.fr	11 rue du Maréchal Leclerc	CS 54030		49408 SAUMUR cedex	02 41 40 45 91	02 41 51 53 23	Commune	214901217	Dénezé-sous-Doué			461	200058352	Syndicat Layon Aubance Louets	817450	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	3 - Saumur	214903288 - Saumur	200071876	CA Saumur Val de Loire	CA	0	0	2016-12-16	2017-01-01	RDC		45	100790	46	FPU	0	0	0		0		M.	Jackie	GOULET		11 Rue du Maréchal Leclerc		49408 Saumur cédex	02 41 40 45 91	02 41 51 53 23	direction.generale@agglo-saumur.fr	www.agglo-saumur.fr	11 rue du Maréchal Leclerc	CS 54030		49408 SAUMUR cedex	02 41 40 45 91	02 41 51 53 23	Commune	214901233	Distré			1838				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	3 - Saumur	214903288 - Saumur	200071876	CA Saumur Val de Loire	CA	0	0	2016-12-16	2017-01-01	RDC		45	100790	46	FPU	0	0	0		0		M.	Jackie	GOULET		11 Rue du Maréchal Leclerc		49408 Saumur cédex	02 41 40 45 91	02 41 51 53 23	direction.generale@agglo-saumur.fr	www.agglo-saumur.fr	11 rue du Maréchal Leclerc	CS 54030		49408 SAUMUR cedex	02 41 40 45 91	02 41 51 53 23	Commune	200065225	Doué-en-Anjou			11467				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	3 - Saumur	214903288 - Saumur	200071876	CA Saumur Val de Loire	CA	0	0	2016-12-16	2017-01-01	RDC		45	100790	46	FPU	0	0	0		0		M.	Jackie	GOULET		11 Rue du Maréchal Leclerc		49408 Saumur cédex	02 41 40 45 91	02 41 51 53 23	direction.generale@agglo-saumur.fr	www.agglo-saumur.fr	11 rue du Maréchal Leclerc	CS 54030		49408 SAUMUR cedex	02 41 40 45 91	02 41 51 53 23	Commune	214901316	Épieds			721				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	3 - Saumur	214903288 - Saumur	200071876	CA Saumur Val de Loire	CA	0	0	2016-12-16	2017-01-01	RDC		45	100790	46	FPU	0	0	0		0		M.	Jackie	GOULET		11 Rue du Maréchal Leclerc		49408 Saumur cédex	02 41 40 45 91	02 41 51 53 23	direction.generale@agglo-saumur.fr	www.agglo-saumur.fr	11 rue du Maréchal Leclerc	CS 54030		49408 SAUMUR cedex	02 41 40 45 91	02 41 51 53 23	Commune	214901407	Fontevraud-l'Abbaye			1522				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	3 - Saumur	214903288 - Saumur	200071876	CA Saumur Val de Loire	CA	0	0	2016-12-16	2017-01-01	RDC		45	100790	46	FPU	0	0	0		0		M.	Jackie	GOULET		11 Rue du Maréchal Leclerc		49408 Saumur cédex	02 41 40 45 91	02 41 51 53 23	direction.generale@agglo-saumur.fr	www.agglo-saumur.fr	11 rue du Maréchal Leclerc	CS 54030		49408 SAUMUR cedex	02 41 40 45 91	02 41 51 53 23	Commune	200075547	Gennes-Val-de-Loire			8627				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	3 - Saumur	214903288 - Saumur	200071876	CA Saumur Val de Loire	CA	0	0	2016-12-16	2017-01-01	RDC		45	100790	46	FPU	0	0	0		0		M.	Jackie	GOULET		11 Rue du Maréchal Leclerc		49408 Saumur cédex	02 41 40 45 91	02 41 51 53 23	direction.generale@agglo-saumur.fr	www.agglo-saumur.fr	11 rue du Maréchal Leclerc	CS 54030		49408 SAUMUR cedex	02 41 40 45 91	02 41 51 53 23	Commune	214900458	La Breille-les-Pins			622				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
