Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217202696 - Saint-Calais	200072692	CC des Vallées de la Braye et de l'Anille	CC	0	0	2016-12-12	2017-01-01	ACCOR		19	15309	27	FPU	0	0	0		0		M.	Michel	LEROY		10 Rue Saint-Pierre		72120 ST CALAIS	02 43 35 11 03	02 43 35 73 67	ccvba@cc-vba.com					 	    	02 43 35 73 67	Commune	217202506	Rahay			159				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217202696 - Saint-Calais	200072692	CC des Vallées de la Braye et de l'Anille	CC	0	0	2016-12-12	2017-01-01	ACCOR		19	15309	27	FPU	0	0	0		0		M.	Michel	LEROY		10 Rue Saint-Pierre		72120 ST CALAIS	02 43 35 11 03	02 43 35 73 67	ccvba@cc-vba.com					 	    	02 43 35 73 67	Commune	217202696	Saint-Calais			3256				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217202696 - Saint-Calais	200072692	CC des Vallées de la Braye et de l'Anille	CC	0	0	2016-12-12	2017-01-01	ACCOR		19	15309	27	FPU	0	0	0		0		M.	Michel	LEROY		10 Rue Saint-Pierre		72120 ST CALAIS	02 43 35 11 03	02 43 35 73 67	ccvba@cc-vba.com					 	    	02 43 35 73 67	Commune	217202720	Sainte-Cérotte			321				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217202696 - Saint-Calais	200072692	CC des Vallées de la Braye et de l'Anille	CC	0	0	2016-12-12	2017-01-01	ACCOR		19	15309	27	FPU	0	0	0		0		M.	Michel	LEROY		10 Rue Saint-Pierre		72120 ST CALAIS	02 43 35 11 03	02 43 35 73 67	ccvba@cc-vba.com					 	    	02 43 35 73 67	Commune	217202860	Saint-Gervais-de-Vic			396				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217202696 - Saint-Calais	200072692	CC des Vallées de la Braye et de l'Anille	CC	0	0	2016-12-12	2017-01-01	ACCOR		19	15309	27	FPU	0	0	0		0		M.	Michel	LEROY		10 Rue Saint-Pierre		72120 ST CALAIS	02 43 35 11 03	02 43 35 73 67	ccvba@cc-vba.com					 	    	02 43 35 73 67	Commune	217203330	Semur-en-Vallon			444				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217202696 - Saint-Calais	200072692	CC des Vallées de la Braye et de l'Anille	CC	0	0	2016-12-12	2017-01-01	ACCOR		19	15309	27	FPU	0	0	0		0		M.	Michel	LEROY		10 Rue Saint-Pierre		72120 ST CALAIS	02 43 35 11 03	02 43 35 73 67	ccvba@cc-vba.com					 	    	02 43 35 73 67	Commune	200082790	Val-d'Étangson			530				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217202696 - Saint-Calais	200072692	CC des Vallées de la Braye et de l'Anille	CC	0	0	2016-12-12	2017-01-01	ACCOR		19	15309	27	FPU	0	0	0		0		M.	Michel	LEROY		10 Rue Saint-Pierre		72120 ST CALAIS	02 43 35 11 03	02 43 35 73 67	ccvba@cc-vba.com					 	    	02 43 35 73 67	Commune	217203660	Valennes			312				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217202696 - Saint-Calais	200072692	CC des Vallées de la Braye et de l'Anille	CC	0	0	2016-12-12	2017-01-01	ACCOR		19	15309	27	FPU	0	0	0		0		M.	Michel	LEROY		10 Rue Saint-Pierre		72120 ST CALAIS	02 43 35 11 03	02 43 35 73 67	ccvba@cc-vba.com					 	    	02 43 35 73 67	Commune	217203686	Vancé			301				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217202696 - Saint-Calais	200072692	CC des Vallées de la Braye et de l'Anille	CC	0	0	2016-12-12	2017-01-01	ACCOR		19	15309	27	FPU	0	0	0		0		M.	Michel	LEROY		10 Rue Saint-Pierre		72120 ST CALAIS	02 43 35 11 03	02 43 35 73 67	ccvba@cc-vba.com					 	    	02 43 35 73 67	Commune	217203736	Vibraye			2547				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200085660 - Fresnay-sur-Sarthe	200072700	CC Haute Sarthe Alpes Mancelles	CC	0	0	2016-12-14	2017-01-01	RDC		38	23057	28	FPU	0	0	0		0		M.	Philippe	MARTIN	Maison de Pays 	2 Rue Abbé Lelièvre		72130 FRESNAY SUR SARTHE	02 43 34 34 59	    	contact@cchautesarthealpesmancelles.fr					 	    	    	Commune	217200054	Ancinnes			961	257201251	SMIRGEOM du Nord Ouest de la Sarthe	41477	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200085660 - Fresnay-sur-Sarthe	200072700	CC Haute Sarthe Alpes Mancelles	CC	0	0	2016-12-14	2017-01-01	RDC		38	23057	28	FPU	0	0	0		0		M.	Philippe	MARTIN	Maison de Pays 	2 Rue Abbé Lelièvre		72130 FRESNAY SUR SARTHE	02 43 34 34 59	    	contact@cchautesarthealpesmancelles.fr					 	    	    	Commune	217200112	Assé-le-Boisne			919	257202432	SM "Sarthe Numérique"	574260	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200085660 - Fresnay-sur-Sarthe	200072700	CC Haute Sarthe Alpes Mancelles	CC	0	0	2016-12-14	2017-01-01	RDC		38	23057	28	FPU	0	0	0		0		M.	Philippe	MARTIN	Maison de Pays 	2 Rue Abbé Lelièvre		72130 FRESNAY SUR SARTHE	02 43 34 34 59	    	contact@cchautesarthealpesmancelles.fr					 	    	    	Commune	217200120	Assé-le-Riboul			490	257202093	SM pour l'aménagement et la promotion du parc d'activités d'intérêt départemental de l'échangeur de Maresché	36314	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200085660 - Fresnay-sur-Sarthe	200072700	CC Haute Sarthe Alpes Mancelles	CC	0	0	2016-12-14	2017-01-01	RDC		38	23057	28	FPU	0	0	0		0		M.	Philippe	MARTIN	Maison de Pays 	2 Rue Abbé Lelièvre		72130 FRESNAY SUR SARTHE	02 43 34 34 59	    	contact@cchautesarthealpesmancelles.fr					 	    	    	Commune	217200294	Beaumont-sur-Sarthe			2002	257202382	SM de la Sarthe pour le Stationnement des Gens du Voyage	504194	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200085660 - Fresnay-sur-Sarthe	200072700	CC Haute Sarthe Alpes Mancelles	CC	0	0	2016-12-14	2017-01-01	RDC		38	23057	28	FPU	0	0	0		0		M.	Philippe	MARTIN	Maison de Pays 	2 Rue Abbé Lelièvre		72130 FRESNAY SUR SARTHE	02 43 34 34 59	    	contact@cchautesarthealpesmancelles.fr					 	    	    	Commune	217200344	Bérus			444	200017689	Syndicat du bassin de la Sarthe	549860	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200085660 - Fresnay-sur-Sarthe	200072700	CC Haute Sarthe Alpes Mancelles	CC	0	0	2016-12-14	2017-01-01	RDC		38	23057	28	FPU	0	0	0		0		M.	Philippe	MARTIN	Maison de Pays 	2 Rue Abbé Lelièvre		72130 FRESNAY SUR SARTHE	02 43 34 34 59	    	contact@cchautesarthealpesmancelles.fr					 	    	    	Commune	217200369	Béthon			312	200099166	SM de la Sarthe Amont	305327	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200085660 - Fresnay-sur-Sarthe	200072700	CC Haute Sarthe Alpes Mancelles	CC	0	0	2016-12-14	2017-01-01	RDC		38	23057	28	FPU	0	0	0		0		M.	Philippe	MARTIN	Maison de Pays 	2 Rue Abbé Lelièvre		72130 FRESNAY SUR SARTHE	02 43 34 34 59	    	contact@cchautesarthealpesmancelles.fr					 	    	    	Commune	217200435	Bourg-le-Roi			338				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200085660 - Fresnay-sur-Sarthe	200072700	CC Haute Sarthe Alpes Mancelles	CC	0	0	2016-12-14	2017-01-01	RDC		38	23057	28	FPU	0	0	0		0		M.	Philippe	MARTIN	Maison de Pays 	2 Rue Abbé Lelièvre		72130 FRESNAY SUR SARTHE	02 43 34 34 59	    	contact@cchautesarthealpesmancelles.fr					 	    	    	Commune	217200781	Chérancé			357				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200085660 - Fresnay-sur-Sarthe	200072700	CC Haute Sarthe Alpes Mancelles	CC	0	0	2016-12-14	2017-01-01	RDC		38	23057	28	FPU	0	0	0		0		M.	Philippe	MARTIN	Maison de Pays 	2 Rue Abbé Lelièvre		72130 FRESNAY SUR SARTHE	02 43 34 34 59	    	contact@cchautesarthealpesmancelles.fr					 	    	    	Commune	217200799	Chérisay			313				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200085660 - Fresnay-sur-Sarthe	200072700	CC Haute Sarthe Alpes Mancelles	CC	0	0	2016-12-14	2017-01-01	RDC		38	23057	28	FPU	0	0	0		0		M.	Philippe	MARTIN	Maison de Pays 	2 Rue Abbé Lelièvre		72130 FRESNAY SUR SARTHE	02 43 34 34 59	    	contact@cchautesarthealpesmancelles.fr					 	    	    	Commune	217201201	Doucelles			239				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200085660 - Fresnay-sur-Sarthe	200072700	CC Haute Sarthe Alpes Mancelles	CC	0	0	2016-12-14	2017-01-01	RDC		38	23057	28	FPU	0	0	0		0		M.	Philippe	MARTIN	Maison de Pays 	2 Rue Abbé Lelièvre		72130 FRESNAY SUR SARTHE	02 43 34 34 59	    	contact@cchautesarthealpesmancelles.fr					 	    	    	Commune	217201219	Douillet			327				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200085660 - Fresnay-sur-Sarthe	200072700	CC Haute Sarthe Alpes Mancelles	CC	0	0	2016-12-14	2017-01-01	RDC		38	23057	28	FPU	0	0	0		0		M.	Philippe	MARTIN	Maison de Pays 	2 Rue Abbé Lelièvre		72130 FRESNAY SUR SARTHE	02 43 34 34 59	    	contact@cchautesarthealpesmancelles.fr					 	    	    	Commune	200085660	Fresnay-sur-Sarthe			2932				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200085660 - Fresnay-sur-Sarthe	200072700	CC Haute Sarthe Alpes Mancelles	CC	0	0	2016-12-14	2017-01-01	RDC		38	23057	28	FPU	0	0	0		0		M.	Philippe	MARTIN	Maison de Pays 	2 Rue Abbé Lelièvre		72130 FRESNAY SUR SARTHE	02 43 34 34 59	    	contact@cchautesarthealpesmancelles.fr					 	    	    	Commune	217201391	Fyé			1025				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200085660 - Fresnay-sur-Sarthe	200072700	CC Haute Sarthe Alpes Mancelles	CC	0	0	2016-12-14	2017-01-01	RDC		38	23057	28	FPU	0	0	0		0		M.	Philippe	MARTIN	Maison de Pays 	2 Rue Abbé Lelièvre		72130 FRESNAY SUR SARTHE	02 43 34 34 59	    	contact@cchautesarthealpesmancelles.fr					 	    	    	Commune	217201417	Gesnes-le-Gandelin			931				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200085660 - Fresnay-sur-Sarthe	200072700	CC Haute Sarthe Alpes Mancelles	CC	0	0	2016-12-14	2017-01-01	RDC		38	23057	28	FPU	0	0	0		0		M.	Philippe	MARTIN	Maison de Pays 	2 Rue Abbé Lelièvre		72130 FRESNAY SUR SARTHE	02 43 34 34 59	    	contact@cchautesarthealpesmancelles.fr					 	    	    	Commune	217201425	Grandchamp			147				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200085660 - Fresnay-sur-Sarthe	200072700	CC Haute Sarthe Alpes Mancelles	CC	0	0	2016-12-14	2017-01-01	RDC		38	23057	28	FPU	0	0	0		0		M.	Philippe	MARTIN	Maison de Pays 	2 Rue Abbé Lelièvre		72130 FRESNAY SUR SARTHE	02 43 34 34 59	    	contact@cchautesarthealpesmancelles.fr					 	    	    	Commune	217201524	Juillé			430				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200085660 - Fresnay-sur-Sarthe	200072700	CC Haute Sarthe Alpes Mancelles	CC	0	0	2016-12-14	2017-01-01	RDC		38	23057	28	FPU	0	0	0		0		M.	Philippe	MARTIN	Maison de Pays 	2 Rue Abbé Lelièvre		72130 FRESNAY SUR SARTHE	02 43 34 34 59	    	contact@cchautesarthealpesmancelles.fr					 	    	    	Commune	217203629	Le Tronchet			171				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200085660 - Fresnay-sur-Sarthe	200072700	CC Haute Sarthe Alpes Mancelles	CC	0	0	2016-12-14	2017-01-01	RDC		38	23057	28	FPU	0	0	0		0		M.	Philippe	MARTIN	Maison de Pays 	2 Rue Abbé Lelièvre		72130 FRESNAY SUR SARTHE	02 43 34 34 59	    	contact@cchautesarthealpesmancelles.fr					 	    	    	Commune	217201649	Livet-en-Saosnois			71				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200085660 - Fresnay-sur-Sarthe	200072700	CC Haute Sarthe Alpes Mancelles	CC	0	0	2016-12-14	2017-01-01	RDC		38	23057	28	FPU	0	0	0		0		M.	Philippe	MARTIN	Maison de Pays 	2 Rue Abbé Lelièvre		72130 FRESNAY SUR SARTHE	02 43 34 34 59	    	contact@cchautesarthealpesmancelles.fr					 	    	    	Commune	217201862	Maresché			902				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200085660 - Fresnay-sur-Sarthe	200072700	CC Haute Sarthe Alpes Mancelles	CC	0	0	2016-12-14	2017-01-01	RDC		38	23057	28	FPU	0	0	0		0		M.	Philippe	MARTIN	Maison de Pays 	2 Rue Abbé Lelièvre		72130 FRESNAY SUR SARTHE	02 43 34 34 59	    	contact@cchautesarthealpesmancelles.fr					 	    	    	Commune	217201995	Moitron-sur-Sarthe			278				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
