Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900970 - Champagnole	200069623	CC Champagnole Nozeroy Jura	CC	0	0	2016-12-07	2017-01-01	RDC		66	23755	34	FPU	0	0	0		0		M.	CLEMENT	PERNOT		3 Rue Victor Bérard		39300 CHAMPAGNOLE	03 84 52 06 20	03 84 52 06 25	contact@champagnoleporteduhautjura.fr		idem			 	    	03 84 52 06 25	Commune	213905177	Sirod			554				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900970 - Champagnole	200069623	CC Champagnole Nozeroy Jura	CC	0	0	2016-12-07	2017-01-01	RDC		66	23755	34	FPU	0	0	0		0		M.	CLEMENT	PERNOT		3 Rue Victor Bérard		39300 CHAMPAGNOLE	03 84 52 06 20	03 84 52 06 25	contact@champagnoleporteduhautjura.fr		idem			 	    	03 84 52 06 25	Commune	213905227	Supt			108				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900970 - Champagnole	200069623	CC Champagnole Nozeroy Jura	CC	0	0	2016-12-07	2017-01-01	RDC		66	23755	34	FPU	0	0	0		0		M.	CLEMENT	PERNOT		3 Rue Victor Bérard		39300 CHAMPAGNOLE	03 84 52 06 20	03 84 52 06 25	contact@champagnoleporteduhautjura.fr		idem			 	    	03 84 52 06 25	Commune	213905235	Syam			193				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900970 - Champagnole	200069623	CC Champagnole Nozeroy Jura	CC	0	0	2016-12-07	2017-01-01	RDC		66	23755	34	FPU	0	0	0		0		M.	CLEMENT	PERNOT		3 Rue Victor Bérard		39300 CHAMPAGNOLE	03 84 52 06 20	03 84 52 06 25	contact@champagnoleporteduhautjura.fr		idem			 	    	03 84 52 06 25	Commune	213905409	Valempoulières			205				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900970 - Champagnole	200069623	CC Champagnole Nozeroy Jura	CC	0	0	2016-12-07	2017-01-01	RDC		66	23755	34	FPU	0	0	0		0		M.	CLEMENT	PERNOT		3 Rue Victor Bérard		39300 CHAMPAGNOLE	03 84 52 06 20	03 84 52 06 25	contact@champagnoleporteduhautjura.fr		idem			 	    	03 84 52 06 25	Commune	213905433	Vannoz			228				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900970 - Champagnole	200069623	CC Champagnole Nozeroy Jura	CC	0	0	2016-12-07	2017-01-01	RDC		66	23755	34	FPU	0	0	0		0		M.	CLEMENT	PERNOT		3 Rue Victor Bérard		39300 CHAMPAGNOLE	03 84 52 06 20	03 84 52 06 25	contact@champagnoleporteduhautjura.fr		idem			 	    	03 84 52 06 25	Commune	213905540	Vers-en-Montagne			232				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213904345 - Poligny	200071595	CC Arbois, Poligny, Salins, Coeur du Jura	CC	0	0	2016-12-16	2017-01-01	RDC		66	22541	41	FPU	0	0	0		0		M.	DOMINIQUE	BONNET		4 Rue du Champ de Foire		39800 POLIGNY	03 84 73 77 58	    						 	03 84 73 77 58	    	Commune	213900020	Abergement-le-Grand			63	200098333	EPAGE Seille et affluents	161306	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213904345 - Poligny	200071595	CC Arbois, Poligny, Salins, Coeur du Jura	CC	0	0	2016-12-16	2017-01-01	RDC		66	22541	41	FPU	0	0	0		0		M.	DOMINIQUE	BONNET		4 Rue du Champ de Foire		39800 POLIGNY	03 84 73 77 58	    						 	03 84 73 77 58	    	Commune	213900038	Abergement-le-Petit			50	200090710	SIVOS du Haut Lizon	886	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213904345 - Poligny	200071595	CC Arbois, Poligny, Salins, Coeur du Jura	CC	0	0	2016-12-16	2017-01-01	RDC		66	22541	41	FPU	0	0	0		0		M.	DOMINIQUE	BONNET		4 Rue du Champ de Foire		39800 POLIGNY	03 84 73 77 58	    						 	03 84 73 77 58	    	Commune	213900046	Abergement-lès-Thésy			54	200008365	SM Doubs - Loue	109622	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213904345 - Poligny	200071595	CC Arbois, Poligny, Salins, Coeur du Jura	CC	0	0	2016-12-16	2017-01-01	RDC		66	22541	41	FPU	0	0	0		0		M.	DOMINIQUE	BONNET		4 Rue du Champ de Foire		39800 POLIGNY	03 84 73 77 58	    						 	03 84 73 77 58	    	Commune	213900061	Aiglepierre			451	200103059	SM de la Grande Saline	22541	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213904345 - Poligny	200071595	CC Arbois, Poligny, Salins, Coeur du Jura	CC	0	0	2016-12-16	2017-01-01	RDC		66	22541	41	FPU	0	0	0		0		M.	DOMINIQUE	BONNET		4 Rue du Champ de Foire		39800 POLIGNY	03 84 73 77 58	    						 	03 84 73 77 58	    	Commune	213900137	Arbois			3392	200087591	Établissement Public d'Aménagement et de Gestion des Eaux Haut Doubs Haute Loue	165698	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213904345 - Poligny	200071595	CC Arbois, Poligny, Salins, Coeur du Jura	CC	0	0	2016-12-16	2017-01-01	RDC		66	22541	41	FPU	0	0	0		0		M.	DOMINIQUE	BONNET		4 Rue du Champ de Foire		39800 POLIGNY	03 84 73 77 58	    						 	03 84 73 77 58	    	Commune	213905862	Aresches			29	253900625	SICTOM Jura Est, Champagnole-Nozeroy-Arbois-Poligny-Salins	42784	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213904345 - Poligny	200071595	CC Arbois, Poligny, Salins, Coeur du Jura	CC	0	0	2016-12-16	2017-01-01	RDC		66	22541	41	FPU	0	0	0		0		M.	DOMINIQUE	BONNET		4 Rue du Champ de Foire		39800 POLIGNY	03 84 73 77 58	    						 	03 84 73 77 58	    	Commune	213900285	Aumont			461	200090728	SIVOS de Sellières	2103	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213904345 - Poligny	200071595	CC Arbois, Poligny, Salins, Coeur du Jura	CC	0	0	2016-12-16	2017-01-01	RDC		66	22541	41	FPU	0	0	0		0		M.	DOMINIQUE	BONNET		4 Rue du Champ de Foire		39800 POLIGNY	03 84 73 77 58	    						 	03 84 73 77 58	    	Commune	213900400	Barretaine			190	253901094	SM d'énergies, d'équipements et de communication (SIDEC) du Jura	267533	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213904345 - Poligny	200071595	CC Arbois, Poligny, Salins, Coeur du Jura	CC	0	0	2016-12-16	2017-01-01	RDC		66	22541	41	FPU	0	0	0		0		M.	DOMINIQUE	BONNET		4 Rue du Champ de Foire		39800 POLIGNY	03 84 73 77 58	    						 	03 84 73 77 58	    	Commune	213900491	Bersaillin			420	253900641	SICTOM de la zone de Lons-le-Saunier	80998	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213904345 - Poligny	200071595	CC Arbois, Poligny, Salins, Coeur du Jura	CC	0	0	2016-12-16	2017-01-01	RDC		66	22541	41	FPU	0	0	0		0		M.	DOMINIQUE	BONNET		4 Rue du Champ de Foire		39800 POLIGNY	03 84 73 77 58	    						 	03 84 73 77 58	    	Commune	213900509	Besain			160				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213904345 - Poligny	200071595	CC Arbois, Poligny, Salins, Coeur du Jura	CC	0	0	2016-12-16	2017-01-01	RDC		66	22541	41	FPU	0	0	0		0		M.	DOMINIQUE	BONNET		4 Rue du Champ de Foire		39800 POLIGNY	03 84 73 77 58	    						 	03 84 73 77 58	    	Commune	213900541	Biefmorin			99				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213904345 - Poligny	200071595	CC Arbois, Poligny, Salins, Coeur du Jura	CC	0	0	2016-12-16	2017-01-01	RDC		66	22541	41	FPU	0	0	0		0		M.	DOMINIQUE	BONNET		4 Rue du Champ de Foire		39800 POLIGNY	03 84 73 77 58	    						 	03 84 73 77 58	    	Commune	213900723	Bracon			317				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213904345 - Poligny	200071595	CC Arbois, Poligny, Salins, Coeur du Jura	CC	0	0	2016-12-16	2017-01-01	RDC		66	22541	41	FPU	0	0	0		0		M.	DOMINIQUE	BONNET		4 Rue du Champ de Foire		39800 POLIGNY	03 84 73 77 58	    						 	03 84 73 77 58	    	Commune	213900731	Brainans			183				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213904345 - Poligny	200071595	CC Arbois, Poligny, Salins, Coeur du Jura	CC	0	0	2016-12-16	2017-01-01	RDC		66	22541	41	FPU	0	0	0		0		M.	DOMINIQUE	BONNET		4 Rue du Champ de Foire		39800 POLIGNY	03 84 73 77 58	    						 	03 84 73 77 58	    	Commune	213900814	Buvilly			404				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213904345 - Poligny	200071595	CC Arbois, Poligny, Salins, Coeur du Jura	CC	0	0	2016-12-16	2017-01-01	RDC		66	22541	41	FPU	0	0	0		0		M.	DOMINIQUE	BONNET		4 Rue du Champ de Foire		39800 POLIGNY	03 84 73 77 58	    						 	03 84 73 77 58	    	Commune	213900848	Cernans			147				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213904345 - Poligny	200071595	CC Arbois, Poligny, Salins, Coeur du Jura	CC	0	0	2016-12-16	2017-01-01	RDC		66	22541	41	FPU	0	0	0		0		M.	DOMINIQUE	BONNET		4 Rue du Champ de Foire		39800 POLIGNY	03 84 73 77 58	    						 	03 84 73 77 58	    	Commune	213900947	Chamole			167				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213904345 - Poligny	200071595	CC Arbois, Poligny, Salins, Coeur du Jura	CC	0	0	2016-12-16	2017-01-01	RDC		66	22541	41	FPU	0	0	0		0		M.	DOMINIQUE	BONNET		4 Rue du Champ de Foire		39800 POLIGNY	03 84 73 77 58	    						 	03 84 73 77 58	    	Commune	213901275	Chaussenans			113				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213904345 - Poligny	200071595	CC Arbois, Poligny, Salins, Coeur du Jura	CC	0	0	2016-12-16	2017-01-01	RDC		66	22541	41	FPU	0	0	0		0		M.	DOMINIQUE	BONNET		4 Rue du Champ de Foire		39800 POLIGNY	03 84 73 77 58	    						 	03 84 73 77 58	    	Commune	213901333	Chaux-Champagny			75				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213904345 - Poligny	200071595	CC Arbois, Poligny, Salins, Coeur du Jura	CC	0	0	2016-12-16	2017-01-01	RDC		66	22541	41	FPU	0	0	0		0		M.	DOMINIQUE	BONNET		4 Rue du Champ de Foire		39800 POLIGNY	03 84 73 77 58	    						 	03 84 73 77 58	    	Commune	213901473	Chilly-sur-Salins			98				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213904345 - Poligny	200071595	CC Arbois, Poligny, Salins, Coeur du Jura	CC	0	0	2016-12-16	2017-01-01	RDC		66	22541	41	FPU	0	0	0		0		M.	DOMINIQUE	BONNET		4 Rue du Champ de Foire		39800 POLIGNY	03 84 73 77 58	    						 	03 84 73 77 58	    	Commune	213901556	Clucy			76				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213904345 - Poligny	200071595	CC Arbois, Poligny, Salins, Coeur du Jura	CC	0	0	2016-12-16	2017-01-01	RDC		66	22541	41	FPU	0	0	0		0		M.	DOMINIQUE	BONNET		4 Rue du Champ de Foire		39800 POLIGNY	03 84 73 77 58	    						 	03 84 73 77 58	    	Commune	213901598	Colonne			261				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213904345 - Poligny	200071595	CC Arbois, Poligny, Salins, Coeur du Jura	CC	0	0	2016-12-16	2017-01-01	RDC		66	22541	41	FPU	0	0	0		0		M.	DOMINIQUE	BONNET		4 Rue du Champ de Foire		39800 POLIGNY	03 84 73 77 58	    						 	03 84 73 77 58	    	Commune	213901911	Darbonnay			84				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213904345 - Poligny	200071595	CC Arbois, Poligny, Salins, Coeur du Jura	CC	0	0	2016-12-16	2017-01-01	RDC		66	22541	41	FPU	0	0	0		0		M.	DOMINIQUE	BONNET		4 Rue du Champ de Foire		39800 POLIGNY	03 84 73 77 58	    						 	03 84 73 77 58	    	Commune	213902026	Dournon			141				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213904345 - Poligny	200071595	CC Arbois, Poligny, Salins, Coeur du Jura	CC	0	0	2016-12-16	2017-01-01	RDC		66	22541	41	FPU	0	0	0		0		M.	DOMINIQUE	BONNET		4 Rue du Champ de Foire		39800 POLIGNY	03 84 73 77 58	    						 	03 84 73 77 58	    	Commune	213902224	Fay-en-Montagne			85				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213904345 - Poligny	200071595	CC Arbois, Poligny, Salins, Coeur du Jura	CC	0	0	2016-12-16	2017-01-01	RDC		66	22541	41	FPU	0	0	0		0		M.	DOMINIQUE	BONNET		4 Rue du Champ de Foire		39800 POLIGNY	03 84 73 77 58	    						 	03 84 73 77 58	    	Commune	213902489	Geraise			44				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
