Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	250100211	SI d'énergie et de e-communication ou SIEA	SIVU	1	0	1950-03-11	1950-03-11	POPUL		392	678981	5	CBUDG	0	0	0	 	0	 	M.	Walter	MARTIN		32 Cours de Verdun		01000 BOURG - EN - BRESSE	04 74 45 09 07	    						 	    	    	Commune	210102695	Nantua	0	0	3583				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	250100211	SI d'énergie et de e-communication ou SIEA	SIVU	1	0	1950-03-11	1950-03-11	POPUL		392	678981	5	CBUDG	0	0	0	 	0	 	M.	Walter	MARTIN		32 Cours de Verdun		01000 BOURG - EN - BRESSE	04 74 45 09 07	    						 	    	    	Commune	210102729	Neuville-les-Dames	0	0	1533				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	250100211	SI d'énergie et de e-communication ou SIEA	SIVU	1	0	1950-03-11	1950-03-11	POPUL		392	678981	5	CBUDG	0	0	0	 	0	 	M.	Walter	MARTIN		32 Cours de Verdun		01000 BOURG - EN - BRESSE	04 74 45 09 07	    						 	    	    	Commune	210102737	Neuville-sur-Ain	0	0	1824				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	250100211	SI d'énergie et de e-communication ou SIEA	SIVU	1	0	1950-03-11	1950-03-11	POPUL		392	678981	5	CBUDG	0	0	0	 	0	 	M.	Walter	MARTIN		32 Cours de Verdun		01000 BOURG - EN - BRESSE	04 74 45 09 07	    						 	    	    	Commune	210102752	Neyron	0	0	2579				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	250100211	SI d'énergie et de e-communication ou SIEA	SIVU	1	0	1950-03-11	1950-03-11	POPUL		392	678981	5	CBUDG	0	0	0	 	0	 	M.	Walter	MARTIN		32 Cours de Verdun		01000 BOURG - EN - BRESSE	04 74 45 09 07	    						 	    	    	Commune	210102760	Niévroz	0	0	1653				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	250100211	SI d'énergie et de e-communication ou SIEA	SIVU	1	0	1950-03-11	1950-03-11	POPUL		392	678981	5	CBUDG	0	0	0	 	0	 	M.	Walter	MARTIN		32 Cours de Verdun		01000 BOURG - EN - BRESSE	04 74 45 09 07	    						 	    	    	Commune	200062537	Nivigne et Suran	0	0	850				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	250100211	SI d'énergie et de e-communication ou SIEA	SIVU	1	0	1950-03-11	1950-03-11	POPUL		392	678981	5	CBUDG	0	0	0	 	0	 	M.	Walter	MARTIN		32 Cours de Verdun		01000 BOURG - EN - BRESSE	04 74 45 09 07	    						 	    	    	Commune	210102778	Nivollet-Montgriffon	0	0	116				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	250100211	SI d'énergie et de e-communication ou SIEA	SIVU	1	0	1950-03-11	1950-03-11	POPUL		392	678981	5	CBUDG	0	0	0	 	0	 	M.	Walter	MARTIN		32 Cours de Verdun		01000 BOURG - EN - BRESSE	04 74 45 09 07	    						 	    	    	Commune	210102679	Nurieux-Volognat	0	0	1019				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	250100211	SI d'énergie et de e-communication ou SIEA	SIVU	1	0	1950-03-11	1950-03-11	POPUL		392	678981	5	CBUDG	0	0	0	 	0	 	M.	Walter	MARTIN		32 Cours de Verdun		01000 BOURG - EN - BRESSE	04 74 45 09 07	    						 	    	    	Commune	210102794	Oncieu	0	0	77				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	250100211	SI d'énergie et de e-communication ou SIEA	SIVU	1	0	1950-03-11	1950-03-11	POPUL		392	678981	5	CBUDG	0	0	0	 	0	 	M.	Walter	MARTIN		32 Cours de Verdun		01000 BOURG - EN - BRESSE	04 74 45 09 07	    						 	    	    	Commune	210102802	Ordonnaz	0	0	144				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	250100211	SI d'énergie et de e-communication ou SIEA	SIVU	1	0	1950-03-11	1950-03-11	POPUL		392	678981	5	CBUDG	0	0	0	 	0	 	M.	Walter	MARTIN		32 Cours de Verdun		01000 BOURG - EN - BRESSE	04 74 45 09 07	    						 	    	    	Commune	210102810	Ornex	0	0	4870				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	250100211	SI d'énergie et de e-communication ou SIEA	SIVU	1	0	1950-03-11	1950-03-11	POPUL		392	678981	5	CBUDG	0	0	0	 	0	 	M.	Walter	MARTIN		32 Cours de Verdun		01000 BOURG - EN - BRESSE	04 74 45 09 07	    						 	    	    	Commune	210102828	Outriaz	0	0	263				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	250100211	SI d'énergie et de e-communication ou SIEA	SIVU	1	0	1950-03-11	1950-03-11	POPUL		392	678981	5	CBUDG	0	0	0	 	0	 	M.	Walter	MARTIN		32 Cours de Verdun		01000 BOURG - EN - BRESSE	04 74 45 09 07	    						 	    	    	Commune	210102836	Oyonnax	0	0	22689				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	250100211	SI d'énergie et de e-communication ou SIEA	SIVU	1	0	1950-03-11	1950-03-11	POPUL		392	678981	5	CBUDG	0	0	0	 	0	 	M.	Walter	MARTIN		32 Cours de Verdun		01000 BOURG - EN - BRESSE	04 74 45 09 07	    						 	    	    	Commune	210102844	Ozan	0	0	739				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	250100211	SI d'énergie et de e-communication ou SIEA	SIVU	1	0	1950-03-11	1950-03-11	POPUL		392	678981	5	CBUDG	0	0	0	 	0	 	M.	Walter	MARTIN		32 Cours de Verdun		01000 BOURG - EN - BRESSE	04 74 45 09 07	    						 	    	    	Commune	210102851	Parcieux	0	0	1350				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	250100211	SI d'énergie et de e-communication ou SIEA	SIVU	1	0	1950-03-11	1950-03-11	POPUL		392	678981	5	CBUDG	0	0	0	 	0	 	M.	Walter	MARTIN		32 Cours de Verdun		01000 BOURG - EN - BRESSE	04 74 45 09 07	    						 	    	    	Commune	200059913	Parves et Nattages	0	0	992				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	250100211	SI d'énergie et de e-communication ou SIEA	SIVU	1	0	1950-03-11	1950-03-11	POPUL		392	678981	5	CBUDG	0	0	0	 	0	 	M.	Walter	MARTIN		32 Cours de Verdun		01000 BOURG - EN - BRESSE	04 74 45 09 07	    						 	    	    	Commune	210102885	Péron	0	0	2900				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	250100211	SI d'énergie et de e-communication ou SIEA	SIVU	1	0	1950-03-11	1950-03-11	POPUL		392	678981	5	CBUDG	0	0	0	 	0	 	M.	Walter	MARTIN		32 Cours de Verdun		01000 BOURG - EN - BRESSE	04 74 45 09 07	    						 	    	    	Commune	210102893	Péronnas	0	0	6709				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	250100211	SI d'énergie et de e-communication ou SIEA	SIVU	1	0	1950-03-11	1950-03-11	POPUL		392	678981	5	CBUDG	0	0	0	 	0	 	M.	Walter	MARTIN		32 Cours de Verdun		01000 BOURG - EN - BRESSE	04 74 45 09 07	    						 	    	    	Commune	210102901	Pérouges	0	0	1378				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	250100211	SI d'énergie et de e-communication ou SIEA	SIVU	1	0	1950-03-11	1950-03-11	POPUL		392	678981	5	CBUDG	0	0	0	 	0	 	M.	Walter	MARTIN		32 Cours de Verdun		01000 BOURG - EN - BRESSE	04 74 45 09 07	    						 	    	    	Commune	210102919	Perrex	0	0	874				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	250100211	SI d'énergie et de e-communication ou SIEA	SIVU	1	0	1950-03-11	1950-03-11	POPUL		392	678981	5	CBUDG	0	0	0	 	0	 	M.	Walter	MARTIN		32 Cours de Verdun		01000 BOURG - EN - BRESSE	04 74 45 09 07	    						 	    	    	Commune	210102935	Peyriat	0	0	152				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	250100211	SI d'énergie et de e-communication ou SIEA	SIVU	1	0	1950-03-11	1950-03-11	POPUL		392	678981	5	CBUDG	0	0	0	 	0	 	M.	Walter	MARTIN		32 Cours de Verdun		01000 BOURG - EN - BRESSE	04 74 45 09 07	    						 	    	    	Commune	210102943	Peyrieu	0	0	927				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	250100211	SI d'énergie et de e-communication ou SIEA	SIVU	1	0	1950-03-11	1950-03-11	POPUL		392	678981	5	CBUDG	0	0	0	 	0	 	M.	Walter	MARTIN		32 Cours de Verdun		01000 BOURG - EN - BRESSE	04 74 45 09 07	    						 	    	    	Commune	210102950	Peyzieux-sur-Saône	0	0	676				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	250100211	SI d'énergie et de e-communication ou SIEA	SIVU	1	0	1950-03-11	1950-03-11	POPUL		392	678981	5	CBUDG	0	0	0	 	0	 	M.	Walter	MARTIN		32 Cours de Verdun		01000 BOURG - EN - BRESSE	04 74 45 09 07	    						 	    	    	Commune	210102968	Pirajoux	0	0	417				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	250100211	SI d'énergie et de e-communication ou SIEA	SIVU	1	0	1950-03-11	1950-03-11	POPUL		392	678981	5	CBUDG	0	0	0	 	0	 	M.	Walter	MARTIN		32 Cours de Verdun		01000 BOURG - EN - BRESSE	04 74 45 09 07	    						 	    	    	Commune	210102976	Pizay	0	0	931				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	250100211	SI d'énergie et de e-communication ou SIEA	SIVU	1	0	1950-03-11	1950-03-11	POPUL		392	678981	5	CBUDG	0	0	0	 	0	 	M.	Walter	MARTIN		32 Cours de Verdun		01000 BOURG - EN - BRESSE	04 74 45 09 07	    						 	    	    	Commune	210102984	Plagne	0	0	163				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	250100211	SI d'énergie et de e-communication ou SIEA	SIVU	1	0	1950-03-11	1950-03-11	POPUL		392	678981	5	CBUDG	0	0	0	 	0	 	M.	Walter	MARTIN		32 Cours de Verdun		01000 BOURG - EN - BRESSE	04 74 45 09 07	    						 	    	    	Commune	200086122	Plateau d'Hauteville	0	0	4965				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	250100211	SI d'énergie et de e-communication ou SIEA	SIVU	1	0	1950-03-11	1950-03-11	POPUL		392	678981	5	CBUDG	0	0	0	 	0	 	M.	Walter	MARTIN		32 Cours de Verdun		01000 BOURG - EN - BRESSE	04 74 45 09 07	    						 	    	    	Commune	210103016	Polliat	0	0	2694				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	250100211	SI d'énergie et de e-communication ou SIEA	SIVU	1	0	1950-03-11	1950-03-11	POPUL		392	678981	5	CBUDG	0	0	0	 	0	 	M.	Walter	MARTIN		32 Cours de Verdun		01000 BOURG - EN - BRESSE	04 74 45 09 07	    						 	    	    	Commune	210103024	Pollieu	0	0	172				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	250100211	SI d'énergie et de e-communication ou SIEA	SIVU	1	0	1950-03-11	1950-03-11	POPUL		392	678981	5	CBUDG	0	0	0	 	0	 	M.	Walter	MARTIN		32 Cours de Verdun		01000 BOURG - EN - BRESSE	04 74 45 09 07	    						 	    	    	Commune	210103032	Poncin	0	0	1755				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
