Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215104712 - Sainte-Menehould	200042703	CC de l'Argonne Champenoise	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	12080	25	FPU	0	0	1		1		M.	Bertrand	COUROT		50 Avenue de Pertison		51800 SAINTE-MENEHOULD	03 26 60 17 38	    	mairie@mairie-vienne-le-chateau.fr		mairie de VIENNE LE CHATEAU			 	03 26 60 10 19	    	Commune	215100579	Binarville			94				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215104712 - Sainte-Menehould	200042703	CC de l'Argonne Champenoise	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	12080	25	FPU	0	0	1		1		M.	Bertrand	COUROT		50 Avenue de Pertison		51800 SAINTE-MENEHOULD	03 26 60 17 38	    	mairie@mairie-vienne-le-chateau.fr		mairie de VIENNE LE CHATEAU			 	03 26 60 10 19	    	Commune	215100769	Braux-Sainte-Cohière			96				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215104712 - Sainte-Menehould	200042703	CC de l'Argonne Champenoise	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	12080	25	FPU	0	0	1		1		M.	Bertrand	COUROT		50 Avenue de Pertison		51800 SAINTE-MENEHOULD	03 26 60 17 38	    	mairie@mairie-vienne-le-chateau.fr		mairie de VIENNE LE CHATEAU			 	03 26 60 10 19	    	Commune	215100777	Braux-Saint-Remy			84				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215104712 - Sainte-Menehould	200042703	CC de l'Argonne Champenoise	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	12080	25	FPU	0	0	1		1		M.	Bertrand	COUROT		50 Avenue de Pertison		51800 SAINTE-MENEHOULD	03 26 60 17 38	    	mairie@mairie-vienne-le-chateau.fr		mairie de VIENNE LE CHATEAU			 	03 26 60 10 19	    	Commune	215100975	Cernay-en-Dormois			138				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215104712 - Sainte-Menehould	200042703	CC de l'Argonne Champenoise	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	12080	25	FPU	0	0	1		1		M.	Bertrand	COUROT		50 Avenue de Pertison		51800 SAINTE-MENEHOULD	03 26 60 17 38	    	mairie@mairie-vienne-le-chateau.fr		mairie de VIENNE LE CHATEAU			 	03 26 60 10 19	    	Commune	215101288	Châtrices			37				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215104712 - Sainte-Menehould	200042703	CC de l'Argonne Champenoise	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	12080	25	FPU	0	0	1		1		M.	Bertrand	COUROT		50 Avenue de Pertison		51800 SAINTE-MENEHOULD	03 26 60 17 38	    	mairie@mairie-vienne-le-chateau.fr		mairie de VIENNE LE CHATEAU			 	03 26 60 10 19	    	Commune	215101296	Chaudefontaine			317				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215104712 - Sainte-Menehould	200042703	CC de l'Argonne Champenoise	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	12080	25	FPU	0	0	1		1		M.	Bertrand	COUROT		50 Avenue de Pertison		51800 SAINTE-MENEHOULD	03 26 60 17 38	    	mairie@mairie-vienne-le-chateau.fr		mairie de VIENNE LE CHATEAU			 	03 26 60 10 19	    	Commune	215101551	Contault			68				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215104712 - Sainte-Menehould	200042703	CC de l'Argonne Champenoise	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	12080	25	FPU	0	0	1		1		M.	Bertrand	COUROT		50 Avenue de Pertison		51800 SAINTE-MENEHOULD	03 26 60 17 38	    	mairie@mairie-vienne-le-chateau.fr		mairie de VIENNE LE CHATEAU			 	03 26 60 10 19	    	Commune	215101783	Courtémont			64				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215104712 - Sainte-Menehould	200042703	CC de l'Argonne Champenoise	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	12080	25	FPU	0	0	1		1		M.	Bertrand	COUROT		50 Avenue de Pertison		51800 SAINTE-MENEHOULD	03 26 60 17 38	    	mairie@mairie-vienne-le-chateau.fr		mairie de VIENNE LE CHATEAU			 	03 26 60 10 19	    	Commune	215101924	Dampierre-le-Château			117				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215104712 - Sainte-Menehould	200042703	CC de l'Argonne Champenoise	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	12080	25	FPU	0	0	1		1		M.	Bertrand	COUROT		50 Avenue de Pertison		51800 SAINTE-MENEHOULD	03 26 60 17 38	    	mairie@mairie-vienne-le-chateau.fr		mairie de VIENNE LE CHATEAU			 	03 26 60 10 19	    	Commune	215101957	Dommartin-Dampierre			73				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215104712 - Sainte-Menehould	200042703	CC de l'Argonne Champenoise	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	12080	25	FPU	0	0	1		1		M.	Bertrand	COUROT		50 Avenue de Pertison		51800 SAINTE-MENEHOULD	03 26 60 17 38	    	mairie@mairie-vienne-le-chateau.fr		mairie de VIENNE LE CHATEAU			 	03 26 60 10 19	    	Commune	215101973	Dommartin-sous-Hans			53				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215104712 - Sainte-Menehould	200042703	CC de l'Argonne Champenoise	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	12080	25	FPU	0	0	1		1		M.	Bertrand	COUROT		50 Avenue de Pertison		51800 SAINTE-MENEHOULD	03 26 60 17 38	    	mairie@mairie-vienne-le-chateau.fr		mairie de VIENNE LE CHATEAU			 	03 26 60 10 19	    	Commune	215101981	Dommartin-Varimont			141				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215104712 - Sainte-Menehould	200042703	CC de l'Argonne Champenoise	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	12080	25	FPU	0	0	1		1		M.	Bertrand	COUROT		50 Avenue de Pertison		51800 SAINTE-MENEHOULD	03 26 60 17 38	    	mairie@mairie-vienne-le-chateau.fr		mairie de VIENNE LE CHATEAU			 	03 26 60 10 19	    	Commune	215102054	Éclaires			92				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215104712 - Sainte-Menehould	200042703	CC de l'Argonne Champenoise	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	12080	25	FPU	0	0	1		1		M.	Bertrand	COUROT		50 Avenue de Pertison		51800 SAINTE-MENEHOULD	03 26 60 17 38	    	mairie@mairie-vienne-le-chateau.fr		mairie de VIENNE LE CHATEAU			 	03 26 60 10 19	    	Commune	215102104	Élise-Daucourt			82				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215104712 - Sainte-Menehould	200042703	CC de l'Argonne Champenoise	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	12080	25	FPU	0	0	1		1		M.	Bertrand	COUROT		50 Avenue de Pertison		51800 SAINTE-MENEHOULD	03 26 60 17 38	    	mairie@mairie-vienne-le-chateau.fr		mairie de VIENNE LE CHATEAU			 	03 26 60 10 19	    	Commune	215102112	Épense			127				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215104712 - Sainte-Menehould	200042703	CC de l'Argonne Champenoise	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	12080	25	FPU	0	0	1		1		M.	Bertrand	COUROT		50 Avenue de Pertison		51800 SAINTE-MENEHOULD	03 26 60 17 38	    	mairie@mairie-vienne-le-chateau.fr		mairie de VIENNE LE CHATEAU			 	03 26 60 10 19	    	Commune	215102351	Florent-en-Argonne			223				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215104712 - Sainte-Menehould	200042703	CC de l'Argonne Champenoise	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	12080	25	FPU	0	0	1		1		M.	Bertrand	COUROT		50 Avenue de Pertison		51800 SAINTE-MENEHOULD	03 26 60 17 38	    	mairie@mairie-vienne-le-chateau.fr		mairie de VIENNE LE CHATEAU			 	03 26 60 10 19	    	Commune	215102377	Fontaine-en-Dormois			14				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215104712 - Sainte-Menehould	200042703	CC de l'Argonne Champenoise	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	12080	25	FPU	0	0	1		1		M.	Bertrand	COUROT		50 Avenue de Pertison		51800 SAINTE-MENEHOULD	03 26 60 17 38	    	mairie@mairie-vienne-le-chateau.fr		mairie de VIENNE LE CHATEAU			 	03 26 60 10 19	    	Commune	215102534	Givry-en-Argonne			463				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215104712 - Sainte-Menehould	200042703	CC de l'Argonne Champenoise	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	12080	25	FPU	0	0	1		1		M.	Bertrand	COUROT		50 Avenue de Pertison		51800 SAINTE-MENEHOULD	03 26 60 17 38	    	mairie@mairie-vienne-le-chateau.fr		mairie de VIENNE LE CHATEAU			 	03 26 60 10 19	    	Commune	215102559	Gizaucourt			120				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215104712 - Sainte-Menehould	200042703	CC de l'Argonne Champenoise	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	12080	25	FPU	0	0	1		1		M.	Bertrand	COUROT		50 Avenue de Pertison		51800 SAINTE-MENEHOULD	03 26 60 17 38	    	mairie@mairie-vienne-le-chateau.fr		mairie de VIENNE LE CHATEAU			 	03 26 60 10 19	    	Commune	215102617	Gratreuil			23				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215104712 - Sainte-Menehould	200042703	CC de l'Argonne Champenoise	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	12080	25	FPU	0	0	1		1		M.	Bertrand	COUROT		50 Avenue de Pertison		51800 SAINTE-MENEHOULD	03 26 60 17 38	    	mairie@mairie-vienne-le-chateau.fr		mairie de VIENNE LE CHATEAU			 	03 26 60 10 19	    	Commune	215102641	Hans			136				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215104712 - Sainte-Menehould	200042703	CC de l'Argonne Champenoise	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	12080	25	FPU	0	0	1		1		M.	Bertrand	COUROT		50 Avenue de Pertison		51800 SAINTE-MENEHOULD	03 26 60 17 38	    	mairie@mairie-vienne-le-chateau.fr		mairie de VIENNE LE CHATEAU			 	03 26 60 10 19	    	Commune	215102732	Herpont			125				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215104712 - Sainte-Menehould	200042703	CC de l'Argonne Champenoise	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	12080	25	FPU	0	0	1		1		M.	Bertrand	COUROT		50 Avenue de Pertison		51800 SAINTE-MENEHOULD	03 26 60 17 38	    	mairie@mairie-vienne-le-chateau.fr		mairie de VIENNE LE CHATEAU			 	03 26 60 10 19	    	Commune	215101171	La Chapelle-Felcourt			48				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215104712 - Sainte-Menehould	200042703	CC de l'Argonne Champenoise	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	12080	25	FPU	0	0	1		1		M.	Bertrand	COUROT		50 Avenue de Pertison		51800 SAINTE-MENEHOULD	03 26 60 17 38	    	mairie@mairie-vienne-le-chateau.fr		mairie de VIENNE LE CHATEAU			 	03 26 60 10 19	    	Commune	215103714	La Neuville-au-Pont			535				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215104712 - Sainte-Menehould	200042703	CC de l'Argonne Champenoise	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	12080	25	FPU	0	0	1		1		M.	Bertrand	COUROT		50 Avenue de Pertison		51800 SAINTE-MENEHOULD	03 26 60 17 38	    	mairie@mairie-vienne-le-chateau.fr		mairie de VIENNE LE CHATEAU			 	03 26 60 10 19	    	Commune	215103698	La Neuville-aux-Bois			137				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215104712 - Sainte-Menehould	200042703	CC de l'Argonne Champenoise	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	12080	25	FPU	0	0	1		1		M.	Bertrand	COUROT		50 Avenue de Pertison		51800 SAINTE-MENEHOULD	03 26 60 17 38	    	mairie@mairie-vienne-le-chateau.fr		mairie de VIENNE LE CHATEAU			 	03 26 60 10 19	    	Commune	215101239	Le Châtelier			64				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215104712 - Sainte-Menehould	200042703	CC de l'Argonne Champenoise	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	12080	25	FPU	0	0	1		1		M.	Bertrand	COUROT		50 Avenue de Pertison		51800 SAINTE-MENEHOULD	03 26 60 17 38	    	mairie@mairie-vienne-le-chateau.fr		mairie de VIENNE LE CHATEAU			 	03 26 60 10 19	    	Commune	215101338	Le Chemin			60				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215104712 - Sainte-Menehould	200042703	CC de l'Argonne Champenoise	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	12080	25	FPU	0	0	1		1		M.	Bertrand	COUROT		50 Avenue de Pertison		51800 SAINTE-MENEHOULD	03 26 60 17 38	    	mairie@mairie-vienne-le-chateau.fr		mairie de VIENNE LE CHATEAU			 	03 26 60 10 19	    	Commune	215101221	Les Charmontois			116				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215104712 - Sainte-Menehould	200042703	CC de l'Argonne Champenoise	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	12080	25	FPU	0	0	1		1		M.	Bertrand	COUROT		50 Avenue de Pertison		51800 SAINTE-MENEHOULD	03 26 60 17 38	    	mairie@mairie-vienne-le-chateau.fr		mairie de VIENNE LE CHATEAU			 	03 26 60 10 19	    	Commune	215105727	Le Vieil-Dampierre			113				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
