Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216302836 - Pontaumur	200071215	CC Chavanon Combrailles et Volcans	CC	0	0	2016-12-13	2017-01-01	RDC		36	12989	31	FPU	0	0	0		0		M.	Cédric	ROUGHEOL		6 Avenue du Marronnier		63380 PONTAUMUR	    	    			6 avenue du Marronnier			63380 PONTAUMUR	    	    	Commune	216302851	Pontgibaud			733				0	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216302836 - Pontaumur	200071215	CC Chavanon Combrailles et Volcans	CC	0	0	2016-12-13	2017-01-01	RDC		36	12989	31	FPU	0	0	0		0		M.	Cédric	ROUGHEOL		6 Avenue du Marronnier		63380 PONTAUMUR	    	    			6 avenue du Marronnier			63380 PONTAUMUR	    	    	Commune	216302893	Prondines			275				0	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216302836 - Pontaumur	200071215	CC Chavanon Combrailles et Volcans	CC	0	0	2016-12-13	2017-01-01	RDC		36	12989	31	FPU	0	0	0		0		M.	Cédric	ROUGHEOL		6 Avenue du Marronnier		63380 PONTAUMUR	    	    			6 avenue du Marronnier			63380 PONTAUMUR	    	    	Commune	216302927	Puy-Saint-Gulmier			145				0	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216302836 - Pontaumur	200071215	CC Chavanon Combrailles et Volcans	CC	0	0	2016-12-13	2017-01-01	RDC		36	12989	31	FPU	0	0	0		0		M.	Cédric	ROUGHEOL		6 Avenue du Marronnier		63380 PONTAUMUR	    	    			6 avenue du Marronnier			63380 PONTAUMUR	    	    	Commune	216303206	Saint-Avit			215				0	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216302836 - Pontaumur	200071215	CC Chavanon Combrailles et Volcans	CC	0	0	2016-12-13	2017-01-01	RDC		36	12989	31	FPU	0	0	0		0		M.	Cédric	ROUGHEOL		6 Avenue du Marronnier		63380 PONTAUMUR	    	    			6 avenue du Marronnier			63380 PONTAUMUR	    	    	Commune	216303396	Saint-Étienne-des-Champs			128				0	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216302836 - Pontaumur	200071215	CC Chavanon Combrailles et Volcans	CC	0	0	2016-12-13	2017-01-01	RDC		36	12989	31	FPU	0	0	0		0		M.	Cédric	ROUGHEOL		6 Avenue du Marronnier		63380 PONTAUMUR	    	    			6 avenue du Marronnier			63380 PONTAUMUR	    	    	Commune	216303511	Saint-Germain-près-Herment			66				0	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216302836 - Pontaumur	200071215	CC Chavanon Combrailles et Volcans	CC	0	0	2016-12-13	2017-01-01	RDC		36	12989	31	FPU	0	0	0		0		M.	Cédric	ROUGHEOL		6 Avenue du Marronnier		63380 PONTAUMUR	    	    			6 avenue du Marronnier			63380 PONTAUMUR	    	    	Commune	216303594	Saint-Hilaire-les-Monges			87				0	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216302836 - Pontaumur	200071215	CC Chavanon Combrailles et Volcans	CC	0	0	2016-12-13	2017-01-01	RDC		36	12989	31	FPU	0	0	0		0		M.	Cédric	ROUGHEOL		6 Avenue du Marronnier		63380 PONTAUMUR	    	    			6 avenue du Marronnier			63380 PONTAUMUR	    	    	Commune	216303636	Saint-Jacques-d'Ambur			295				0	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216302836 - Pontaumur	200071215	CC Chavanon Combrailles et Volcans	CC	0	0	2016-12-13	2017-01-01	RDC		36	12989	31	FPU	0	0	0		0		M.	Cédric	ROUGHEOL		6 Avenue du Marronnier		63380 PONTAUMUR	    	    			6 avenue du Marronnier			63380 PONTAUMUR	    	    	Commune	216303859	Saint-Pierre-le-Chastel			457				0	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216302836 - Pontaumur	200071215	CC Chavanon Combrailles et Volcans	CC	0	0	2016-12-13	2017-01-01	RDC		36	12989	31	FPU	0	0	0		0		M.	Cédric	ROUGHEOL		6 Avenue du Marronnier		63380 PONTAUMUR	    	    			6 avenue du Marronnier			63380 PONTAUMUR	    	    	Commune	216303990	Saint-Sulpice			84				0	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216302836 - Pontaumur	200071215	CC Chavanon Combrailles et Volcans	CC	0	0	2016-12-13	2017-01-01	RDC		36	12989	31	FPU	0	0	0		0		M.	Cédric	ROUGHEOL		6 Avenue du Marronnier		63380 PONTAUMUR	    	    			6 avenue du Marronnier			63380 PONTAUMUR	    	    	Commune	216304105	Sauvagnat			146				0	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216302836 - Pontaumur	200071215	CC Chavanon Combrailles et Volcans	CC	0	0	2016-12-13	2017-01-01	RDC		36	12989	31	FPU	0	0	0		0		M.	Cédric	ROUGHEOL		6 Avenue du Marronnier		63380 PONTAUMUR	    	    			6 avenue du Marronnier			63380 PONTAUMUR	    	    	Commune	216304162	Savennes			96				0	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216302836 - Pontaumur	200071215	CC Chavanon Combrailles et Volcans	CC	0	0	2016-12-13	2017-01-01	RDC		36	12989	31	FPU	0	0	0		0		M.	Cédric	ROUGHEOL		6 Avenue du Marronnier		63380 PONTAUMUR	    	    			6 avenue du Marronnier			63380 PONTAUMUR	    	    	Commune	216304337	Tortebesse			80				0	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216302836 - Pontaumur	200071215	CC Chavanon Combrailles et Volcans	CC	0	0	2016-12-13	2017-01-01	RDC		36	12989	31	FPU	0	0	0		0		M.	Cédric	ROUGHEOL		6 Avenue du Marronnier		63380 PONTAUMUR	    	    			6 avenue du Marronnier			63380 PONTAUMUR	    	    	Commune	216304360	Tralaigues			75				0	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216302836 - Pontaumur	200071215	CC Chavanon Combrailles et Volcans	CC	0	0	2016-12-13	2017-01-01	RDC		36	12989	31	FPU	0	0	0		0		M.	Cédric	ROUGHEOL		6 Avenue du Marronnier		63380 PONTAUMUR	    	    			6 avenue du Marronnier			63380 PONTAUMUR	    	    	Commune	216304501	Verneugheol			232				0	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216302836 - Pontaumur	200071215	CC Chavanon Combrailles et Volcans	CC	0	0	2016-12-13	2017-01-01	RDC		36	12989	31	FPU	0	0	0		0		M.	Cédric	ROUGHEOL		6 Avenue du Marronnier		63380 PONTAUMUR	    	    			6 avenue du Marronnier			63380 PONTAUMUR	    	    	Commune	216304600	Villossanges			380				0	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216302836 - Pontaumur	200071215	CC Chavanon Combrailles et Volcans	CC	0	0	2016-12-13	2017-01-01	RDC		36	12989	31	FPU	0	0	0		0		M.	Cédric	ROUGHEOL		6 Avenue du Marronnier		63380 PONTAUMUR	    	    			6 avenue du Marronnier			63380 PONTAUMUR	    	    	Commune	216304675	Voingt			50				0	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216303388 - Saint-Éloy-les-Mines	200072080	CC du Pays de Saint-Eloy	CC	0	0	2016-12-19	2017-01-01	RDC		34	16032	31	FPU	0	0	0		0		M.	Laurent	DUMAS		Rue du Puits Saint-Joseph		63700 SAINT ELOY LES MINES	    	    			Rue du puits Saint-Joseph			63700 SAINT ELOY LES MINES	    	    	Commune	216300111	Ars-les-Favets			234	256301128	SICTOM des Combrailles	17939	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216303388 - Saint-Éloy-les-Mines	200072080	CC du Pays de Saint-Eloy	CC	0	0	2016-12-19	2017-01-01	RDC		34	16032	31	FPU	0	0	0		0		M.	Laurent	DUMAS		Rue du Puits Saint-Joseph		63700 SAINT ELOY LES MINES	    	    			Rue du puits Saint-Joseph			63700 SAINT ELOY LES MINES	    	    	Commune	216300251	Ayat-sur-Sioule			140	256300146	Territoire d'énergie du Puy-de-Dôme	676571	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216303388 - Saint-Éloy-les-Mines	200072080	CC du Pays de Saint-Eloy	CC	0	0	2016-12-19	2017-01-01	RDC		34	16032	31	FPU	0	0	0		0		M.	Laurent	DUMAS		Rue du Puits Saint-Joseph		63700 SAINT ELOY LES MINES	    	    			Rue du puits Saint-Joseph			63700 SAINT ELOY LES MINES	    	    	Commune	216300418	Biollet			327	242301307	SIVOM Auzances Bellegarde	7798	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216303388 - Saint-Éloy-les-Mines	200072080	CC du Pays de Saint-Eloy	CC	0	0	2016-12-19	2017-01-01	RDC		34	16032	31	FPU	0	0	0		0		M.	Laurent	DUMAS		Rue du Puits Saint-Joseph		63700 SAINT ELOY LES MINES	    	    			Rue du puits Saint-Joseph			63700 SAINT ELOY LES MINES	    	    	Commune	216300608	Bussières			103	256301375	SM pour l'aménagement et le développement des Combrailles (SMADC)	49058	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216303388 - Saint-Éloy-les-Mines	200072080	CC du Pays de Saint-Eloy	CC	0	0	2016-12-19	2017-01-01	RDC		34	16032	31	FPU	0	0	0		0		M.	Laurent	DUMAS		Rue du Puits Saint-Joseph		63700 SAINT ELOY LES MINES	    	    			Rue du puits Saint-Joseph			63700 SAINT ELOY LES MINES	    	    	Commune	216300624	Buxières-sous-Montaigut			240				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216303388 - Saint-Éloy-les-Mines	200072080	CC du Pays de Saint-Eloy	CC	0	0	2016-12-19	2017-01-01	RDC		34	16032	31	FPU	0	0	0		0		M.	Laurent	DUMAS		Rue du Puits Saint-Joseph		63700 SAINT ELOY LES MINES	    	    			Rue du puits Saint-Joseph			63700 SAINT ELOY LES MINES	    	    	Commune	216300947	Charensat			481				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216303388 - Saint-Éloy-les-Mines	200072080	CC du Pays de Saint-Eloy	CC	0	0	2016-12-19	2017-01-01	RDC		34	16032	31	FPU	0	0	0		0		M.	Laurent	DUMAS		Rue du Puits Saint-Joseph		63700 SAINT ELOY LES MINES	    	    			Rue du puits Saint-Joseph			63700 SAINT ELOY LES MINES	    	    	Commune	216301010	Château-sur-Cher			69				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216303388 - Saint-Éloy-les-Mines	200072080	CC du Pays de Saint-Eloy	CC	0	0	2016-12-19	2017-01-01	RDC		34	16032	31	FPU	0	0	0		0		M.	Laurent	DUMAS		Rue du Puits Saint-Joseph		63700 SAINT ELOY LES MINES	    	    			Rue du puits Saint-Joseph			63700 SAINT ELOY LES MINES	    	    	Commune	216301408	Durmignat			218				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216303388 - Saint-Éloy-les-Mines	200072080	CC du Pays de Saint-Eloy	CC	0	0	2016-12-19	2017-01-01	RDC		34	16032	31	FPU	0	0	0		0		M.	Laurent	DUMAS		Rue du Puits Saint-Joseph		63700 SAINT ELOY LES MINES	    	    			Rue du puits Saint-Joseph			63700 SAINT ELOY LES MINES	    	    	Commune	216301523	Espinasse			286				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216303388 - Saint-Éloy-les-Mines	200072080	CC du Pays de Saint-Eloy	CC	0	0	2016-12-19	2017-01-01	RDC		34	16032	31	FPU	0	0	0		0		M.	Laurent	DUMAS		Rue du Puits Saint-Joseph		63700 SAINT ELOY LES MINES	    	    			Rue du puits Saint-Joseph			63700 SAINT ELOY LES MINES	    	    	Commune	216301713	Gouttières			335				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216303388 - Saint-Éloy-les-Mines	200072080	CC du Pays de Saint-Eloy	CC	0	0	2016-12-19	2017-01-01	RDC		34	16032	31	FPU	0	0	0		0		M.	Laurent	DUMAS		Rue du Puits Saint-Joseph		63700 SAINT ELOY LES MINES	    	    			Rue du puits Saint-Joseph			63700 SAINT ELOY LES MINES	    	    	Commune	216300673	La Cellette			167				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216303388 - Saint-Éloy-les-Mines	200072080	CC du Pays de Saint-Eloy	CC	0	0	2016-12-19	2017-01-01	RDC		34	16032	31	FPU	0	0	0		0		M.	Laurent	DUMAS		Rue du Puits Saint-Joseph		63700 SAINT ELOY LES MINES	    	    			Rue du puits Saint-Joseph			63700 SAINT ELOY LES MINES	    	    	Commune	216301309	La Crouzille			270				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216303388 - Saint-Éloy-les-Mines	200072080	CC du Pays de Saint-Eloy	CC	0	0	2016-12-19	2017-01-01	RDC		34	16032	31	FPU	0	0	0		0		M.	Laurent	DUMAS		Rue du Puits Saint-Joseph		63700 SAINT ELOY LES MINES	    	    			Rue du puits Saint-Joseph			63700 SAINT ELOY LES MINES	    	    	Commune	216301879	Lapeyrouse			529				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
