Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217003763 - Nantilly	257001693	SI scolaire d'Essertenne, Nantilly, et Mantoche	SIVOM	0	0	1978-09-05	1978-09-05	MEMNB		3	1331	3	CBUDG	0	0	0	 	0	 	M.	Joseph	CHAVECA	Mairie			70100 NANTILLY	03 84 65 56 68	03 84 65 08 75						 	    	03 84 65 08 75	Commune	217003763	Nantilly	0	0	455				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002997 - Lavoncourt	257001735	SIRS de Lavoncourt	SIVOM	0	0	1972-05-31	1972-05-31	MEMNB		11	1269	2	CBUDG	0	0	0	 	0	 	M.	Dimitri	DOUSSOT	Pôle Educatif	1 Rue des Écoles		70120 Lavoncourt	    	    	syndsco.lavoncourt@gmail.com					 	    	    	Commune	217002377	Fleurey-lès-Lavoncourt	0	0	105				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002997 - Lavoncourt	257001735	SIRS de Lavoncourt	SIVOM	0	0	1972-05-31	1972-05-31	MEMNB		11	1269	2	CBUDG	0	0	0	 	0	 	M.	Dimitri	DOUSSOT	Pôle Educatif	1 Rue des Écoles		70120 Lavoncourt	    	    	syndsco.lavoncourt@gmail.com					 	    	    	Commune	217002518	Francourt	0	0	102				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002997 - Lavoncourt	257001735	SIRS de Lavoncourt	SIVOM	0	0	1972-05-31	1972-05-31	MEMNB		11	1269	2	CBUDG	0	0	0	 	0	 	M.	Dimitri	DOUSSOT	Pôle Educatif	1 Rue des Écoles		70120 Lavoncourt	    	    	syndsco.lavoncourt@gmail.com					 	    	    	Commune	217002740	Grandecourt	0	0	48				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002997 - Lavoncourt	257001735	SIRS de Lavoncourt	SIVOM	0	0	1972-05-31	1972-05-31	MEMNB		11	1269	2	CBUDG	0	0	0	 	0	 	M.	Dimitri	DOUSSOT	Pôle Educatif	1 Rue des Écoles		70120 Lavoncourt	    	    	syndsco.lavoncourt@gmail.com					 	    	    	Commune	217002997	Lavoncourt	0	0	330				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002997 - Lavoncourt	257001735	SIRS de Lavoncourt	SIVOM	0	0	1972-05-31	1972-05-31	MEMNB		11	1269	2	CBUDG	0	0	0	 	0	 	M.	Dimitri	DOUSSOT	Pôle Educatif	1 Rue des Écoles		70120 Lavoncourt	    	    	syndsco.lavoncourt@gmail.com					 	    	    	Commune	217003698	Mont-Saint-Léger	0	0	49				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002997 - Lavoncourt	257001735	SIRS de Lavoncourt	SIVOM	0	0	1972-05-31	1972-05-31	MEMNB		11	1269	2	CBUDG	0	0	0	 	0	 	M.	Dimitri	DOUSSOT	Pôle Educatif	1 Rue des Écoles		70120 Lavoncourt	    	    	syndsco.lavoncourt@gmail.com					 	    	    	Commune	217004423	Renaucourt	0	0	115				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002997 - Lavoncourt	257001735	SIRS de Lavoncourt	SIVOM	0	0	1972-05-31	1972-05-31	MEMNB		11	1269	2	CBUDG	0	0	0	 	0	 	M.	Dimitri	DOUSSOT	Pôle Educatif	1 Rue des Écoles		70120 Lavoncourt	    	    	syndsco.lavoncourt@gmail.com					 	    	    	Commune	217004993	Theuley	0	0	104				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002997 - Lavoncourt	257001735	SIRS de Lavoncourt	SIVOM	0	0	1972-05-31	1972-05-31	MEMNB		11	1269	2	CBUDG	0	0	0	 	0	 	M.	Dimitri	DOUSSOT	Pôle Educatif	1 Rue des Écoles		70120 Lavoncourt	    	    	syndsco.lavoncourt@gmail.com					 	    	    	Commune	217005024	Tincey-et-Pontrebeau	0	0	83				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002997 - Lavoncourt	257001735	SIRS de Lavoncourt	SIVOM	0	0	1972-05-31	1972-05-31	MEMNB		11	1269	2	CBUDG	0	0	0	 	0	 	M.	Dimitri	DOUSSOT	Pôle Educatif	1 Rue des Écoles		70120 Lavoncourt	    	    	syndsco.lavoncourt@gmail.com					 	    	    	Commune	217005255	Vauconcourt-Nervezain	0	0	220				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002997 - Lavoncourt	257001735	SIRS de Lavoncourt	SIVOM	0	0	1972-05-31	1972-05-31	MEMNB		11	1269	2	CBUDG	0	0	0	 	0	 	M.	Dimitri	DOUSSOT	Pôle Educatif	1 Rue des Écoles		70120 Lavoncourt	    	    	syndsco.lavoncourt@gmail.com					 	    	    	Commune	217005685	Villers-Vaudey	0	0	59				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002997 - Lavoncourt	257001735	SIRS de Lavoncourt	SIVOM	0	0	1972-05-31	1972-05-31	MEMNB		11	1269	2	CBUDG	0	0	0	 	0	 	M.	Dimitri	DOUSSOT	Pôle Educatif	1 Rue des Écoles		70120 Lavoncourt	    	    	syndsco.lavoncourt@gmail.com					 	    	    	Commune	217005743	Volon	0	0	54				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002286 - Faverney	257001982	Syndicat du Collège de Faverney	SIVOM	0	0	1968-03-07	1968-03-07	MEMNB		18	5890	3	CBUDG	0	0	0	 	0	 	M.	François	LAURENT	Mairie			70160 Faverney	03 84 91 30 71	03 84 91 38 58						 	    	03 84 91 38 58	Commune	217000124	Amance	0	0	670				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002286 - Faverney	257001982	Syndicat du Collège de Faverney	SIVOM	0	0	1968-03-07	1968-03-07	MEMNB		18	5890	3	CBUDG	0	0	0	 	0	 	M.	François	LAURENT	Mairie			70160 Faverney	03 84 91 30 71	03 84 91 38 58						 	    	03 84 91 38 58	Commune	217000157	Amoncourt	0	0	272				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002286 - Faverney	257001982	Syndicat du Collège de Faverney	SIVOM	0	0	1968-03-07	1968-03-07	MEMNB		18	5890	3	CBUDG	0	0	0	 	0	 	M.	François	LAURENT	Mairie			70160 Faverney	03 84 91 30 71	03 84 91 38 58						 	    	03 84 91 38 58	Commune	217000561	Baulay	0	0	320				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002286 - Faverney	257001982	Syndicat du Collège de Faverney	SIVOM	0	0	1968-03-07	1968-03-07	MEMNB		18	5890	3	CBUDG	0	0	0	 	0	 	M.	François	LAURENT	Mairie			70160 Faverney	03 84 91 30 71	03 84 91 38 58						 	    	03 84 91 38 58	Commune	217000876	Bourguignon-lès-Conflans	0	0	147				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002286 - Faverney	257001982	Syndicat du Collège de Faverney	SIVOM	0	0	1968-03-07	1968-03-07	MEMNB		18	5890	3	CBUDG	0	0	0	 	0	 	M.	François	LAURENT	Mairie			70160 Faverney	03 84 91 30 71	03 84 91 38 58						 	    	03 84 91 38 58	Commune	217000959	Breurey-lès-Faverney	0	0	632				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002286 - Faverney	257001982	Syndicat du Collège de Faverney	SIVOM	0	0	1968-03-07	1968-03-07	MEMNB		18	5890	3	CBUDG	0	0	0	 	0	 	M.	François	LAURENT	Mairie			70160 Faverney	03 84 91 30 71	03 84 91 38 58						 	    	03 84 91 38 58	Commune	217001064	Buffignécourt	0	0	125				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002286 - Faverney	257001982	Syndicat du Collège de Faverney	SIVOM	0	0	1968-03-07	1968-03-07	MEMNB		18	5890	3	CBUDG	0	0	0	 	0	 	M.	François	LAURENT	Mairie			70160 Faverney	03 84 91 30 71	03 84 91 38 58						 	    	03 84 91 38 58	Commune	217001460	Chaux-lès-Port	0	0	165				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002286 - Faverney	257001982	Syndicat du Collège de Faverney	SIVOM	0	0	1968-03-07	1968-03-07	MEMNB		18	5890	3	CBUDG	0	0	0	 	0	 	M.	François	LAURENT	Mairie			70160 Faverney	03 84 91 30 71	03 84 91 38 58						 	    	03 84 91 38 58	Commune	217001700	Contréglise	0	0	117				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002286 - Faverney	257001982	Syndicat du Collège de Faverney	SIVOM	0	0	1968-03-07	1968-03-07	MEMNB		18	5890	3	CBUDG	0	0	0	 	0	 	M.	François	LAURENT	Mairie			70160 Faverney	03 84 91 30 71	03 84 91 38 58						 	    	03 84 91 38 58	Commune	217001908	Cubry-lès-Faverney	0	0	187				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002286 - Faverney	257001982	Syndicat du Collège de Faverney	SIVOM	0	0	1968-03-07	1968-03-07	MEMNB		18	5890	3	CBUDG	0	0	0	 	0	 	M.	François	LAURENT	Mairie			70160 Faverney	03 84 91 30 71	03 84 91 38 58						 	    	03 84 91 38 58	Commune	217002146	Équevilley	0	0	124				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002286 - Faverney	257001982	Syndicat du Collège de Faverney	SIVOM	0	0	1968-03-07	1968-03-07	MEMNB		18	5890	3	CBUDG	0	0	0	 	0	 	M.	François	LAURENT	Mairie			70160 Faverney	03 84 91 30 71	03 84 91 38 58						 	    	03 84 91 38 58	Commune	217002286	Faverney	0	0	994				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002286 - Faverney	257001982	Syndicat du Collège de Faverney	SIVOM	0	0	1968-03-07	1968-03-07	MEMNB		18	5890	3	CBUDG	0	0	0	 	0	 	M.	François	LAURENT	Mairie			70160 Faverney	03 84 91 30 71	03 84 91 38 58						 	    	03 84 91 38 58	Commune	217002369	Fleurey-lès-Faverney	0	0	466				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002286 - Faverney	257001982	Syndicat du Collège de Faverney	SIVOM	0	0	1968-03-07	1968-03-07	MEMNB		18	5890	3	CBUDG	0	0	0	 	0	 	M.	François	LAURENT	Mairie			70160 Faverney	03 84 91 30 71	03 84 91 38 58						 	    	03 84 91 38 58	Commune	217003417	Menoux	0	0	301				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002286 - Faverney	257001982	Syndicat du Collège de Faverney	SIVOM	0	0	1968-03-07	1968-03-07	MEMNB		18	5890	3	CBUDG	0	0	0	 	0	 	M.	François	LAURENT	Mairie			70160 Faverney	03 84 91 30 71	03 84 91 38 58						 	    	03 84 91 38 58	Commune	217003433	Mersuay	0	0	287				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002286 - Faverney	257001982	Syndicat du Collège de Faverney	SIVOM	0	0	1968-03-07	1968-03-07	MEMNB		18	5890	3	CBUDG	0	0	0	 	0	 	M.	François	LAURENT	Mairie			70160 Faverney	03 84 91 30 71	03 84 91 38 58						 	    	03 84 91 38 58	Commune	217004266	Provenchère	0	0	249				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002286 - Faverney	257001982	Syndicat du Collège de Faverney	SIVOM	0	0	1968-03-07	1968-03-07	MEMNB		18	5890	3	CBUDG	0	0	0	 	0	 	M.	François	LAURENT	Mairie			70160 Faverney	03 84 91 30 71	03 84 91 38 58						 	    	03 84 91 38 58	Commune	217004720	Saint-Rémy-en-Comté	0	0	445				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002286 - Faverney	257001982	Syndicat du Collège de Faverney	SIVOM	0	0	1968-03-07	1968-03-07	MEMNB		18	5890	3	CBUDG	0	0	0	 	0	 	M.	François	LAURENT	Mairie			70160 Faverney	03 84 91 30 71	03 84 91 38 58						 	    	03 84 91 38 58	Commune	217004886	Senoncourt	0	0	188				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002286 - Faverney	257001982	Syndicat du Collège de Faverney	SIVOM	0	0	1968-03-07	1968-03-07	MEMNB		18	5890	3	CBUDG	0	0	0	 	0	 	M.	François	LAURENT	Mairie			70160 Faverney	03 84 91 30 71	03 84 91 38 58						 	    	03 84 91 38 58	Commune	217005669	Villers-sur-Port	0	0	201				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002922 - Jussey	257002022	Syndicat du collège de Jussey	SIVOM	0	0	1974-11-07	1974-11-07	MEMNB		48	7815	2	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	GIROD	Mairie			70500 Jussey	03 84 68 11 49	03 84 68 11 77						 	    	03 84 68 11 77	Commune	217000025	Aboncourt-Gesincourt	0	0	216				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
