Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216103291 - Le Pin-la-Garenne	200097764	SMAEP du Pin-la-Garenne, Coulimer	SMF	0	0	2022-03-14	2022-03-14	MEMNB		8	10723	1	CBUDG	0	0	0		0		M.	Bruno	BOUDON	Mairie du Pin-la-Garenne			61400 LE PIN LA GARENNE	    	02 33 83 90 64						 	    	02 33 83 90 64	Commune	216100370	Bellavilliers	0	0	129				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216103291 - Le Pin-la-Garenne	200097764	SMAEP du Pin-la-Garenne, Coulimer	SMF	0	0	2022-03-14	2022-03-14	MEMNB		8	10723	1	CBUDG	0	0	0		0		M.	Bruno	BOUDON	Mairie du Pin-la-Garenne			61400 LE PIN LA GARENNE	    	02 33 83 90 64						 	    	02 33 83 90 64	Commune	216101212	Coulimer	0	0	307				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216103291 - Le Pin-la-Garenne	200097764	SMAEP du Pin-la-Garenne, Coulimer	SMF	0	0	2022-03-14	2022-03-14	MEMNB		8	10723	1	CBUDG	0	0	0		0		M.	Bruno	BOUDON	Mairie du Pin-la-Garenne			61400 LE PIN LA GARENNE	    	02 33 83 90 64						 	    	02 33 83 90 64	Commune	216103291	Le Pin-la-Garenne	0	0	634				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216103291 - Le Pin-la-Garenne	200097764	SMAEP du Pin-la-Garenne, Coulimer	SMF	0	0	2022-03-14	2022-03-14	MEMNB		8	10723	1	CBUDG	0	0	0		0		M.	Bruno	BOUDON	Mairie du Pin-la-Garenne			61400 LE PIN LA GARENNE	    	02 33 83 90 64						 	    	02 33 83 90 64	Commune	216103226	Parfondeval	0	0	109				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216103291 - Le Pin-la-Garenne	200097764	SMAEP du Pin-la-Garenne, Coulimer	SMF	0	0	2022-03-14	2022-03-14	MEMNB		8	10723	1	CBUDG	0	0	0		0		M.	Bruno	BOUDON	Mairie du Pin-la-Garenne			61400 LE PIN LA GARENNE	    	02 33 83 90 64						 	    	02 33 83 90 64	Commune	216103812	Saint-Denis-sur-Huisne	0	0	63				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216103291 - Le Pin-la-Garenne	200097764	SMAEP du Pin-la-Garenne, Coulimer	SMF	0	0	2022-03-14	2022-03-14	MEMNB		8	10723	1	CBUDG	0	0	0		0		M.	Bruno	BOUDON	Mairie du Pin-la-Garenne			61400 LE PIN LA GARENNE	    	02 33 83 90 64						 	    	02 33 83 90 64	Commune	216104117	Saint-Jouin-de-Blavou	0	0	305				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216103291 - Le Pin-la-Garenne	200097764	SMAEP du Pin-la-Garenne, Coulimer	SMF	0	0	2022-03-14	2022-03-14	MEMNB		8	10723	1	CBUDG	0	0	0		0		M.	Bruno	BOUDON	Mairie du Pin-la-Garenne			61400 LE PIN LA GARENNE	    	02 33 83 90 64						 	    	02 33 83 90 64	Groupement	200035103	CC de la Vallée de la Haute Sarthe	0	0	7645				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216100297 - Bazoches-sur-Hoëne	200097814	SMAEP de Bazoches-sur-Hoëne	SMF	0	0	2022-03-14	2022-03-14	MEMNB		8	1934	1	CBUDG	0	0	0		0		M.	Jean	LAMY	Mairie de Bazoches-sur-Hoëne			61560 BAZOCHES SUR HOESNE	02 33 85 27 55	02 33 85 27 56	MAIRIE-BAZOCHES-SUR-HOENE@wanadoo.fr					 	    	02 33 85 27 56	Commune	216100297	Bazoches-sur-Hoëne	0	0	855				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216100297 - Bazoches-sur-Hoëne	200097814	SMAEP de Bazoches-sur-Hoëne	SMF	0	0	2022-03-14	2022-03-14	MEMNB		8	1934	1	CBUDG	0	0	0		0		M.	Jean	LAMY	Mairie de Bazoches-sur-Hoëne			61560 BAZOCHES SUR HOESNE	02 33 85 27 55	02 33 85 27 56	MAIRIE-BAZOCHES-SUR-HOENE@wanadoo.fr					 	    	02 33 85 27 56	Commune	216100487	Boëcé	0	0	126				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216100297 - Bazoches-sur-Hoëne	200097814	SMAEP de Bazoches-sur-Hoëne	SMF	0	0	2022-03-14	2022-03-14	MEMNB		8	1934	1	CBUDG	0	0	0		0		M.	Jean	LAMY	Mairie de Bazoches-sur-Hoëne			61560 BAZOCHES SUR HOESNE	02 33 85 27 55	02 33 85 27 56	MAIRIE-BAZOCHES-SUR-HOENE@wanadoo.fr					 	    	02 33 85 27 56	Commune	216100875	Champeaux-sur-Sarthe	0	0	165				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216100297 - Bazoches-sur-Hoëne	200097814	SMAEP de Bazoches-sur-Hoëne	SMF	0	0	2022-03-14	2022-03-14	MEMNB		8	1934	1	CBUDG	0	0	0		0		M.	Jean	LAMY	Mairie de Bazoches-sur-Hoëne			61560 BAZOCHES SUR HOESNE	02 33 85 27 55	02 33 85 27 56	MAIRIE-BAZOCHES-SUR-HOENE@wanadoo.fr					 	    	02 33 85 27 56	Commune	216102772	La Mesnière	0	0	288				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216100297 - Bazoches-sur-Hoëne	200097814	SMAEP de Bazoches-sur-Hoëne	SMF	0	0	2022-03-14	2022-03-14	MEMNB		8	1934	1	CBUDG	0	0	0		0		M.	Jean	LAMY	Mairie de Bazoches-sur-Hoëne			61560 BAZOCHES SUR HOESNE	02 33 85 27 55	02 33 85 27 56	MAIRIE-BAZOCHES-SUR-HOENE@wanadoo.fr					 	    	02 33 85 27 56	Commune	216103671	Saint-Aubin-de-Courteraie	0	0	132				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216100297 - Bazoches-sur-Hoëne	200097814	SMAEP de Bazoches-sur-Hoëne	SMF	0	0	2022-03-14	2022-03-14	MEMNB		8	1934	1	CBUDG	0	0	0		0		M.	Jean	LAMY	Mairie de Bazoches-sur-Hoëne			61560 BAZOCHES SUR HOESNE	02 33 85 27 55	02 33 85 27 56	MAIRIE-BAZOCHES-SUR-HOENE@wanadoo.fr					 	    	02 33 85 27 56	Commune	216103960	Saint-Germain-de-Martigny	0	0	87				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216100297 - Bazoches-sur-Hoëne	200097814	SMAEP de Bazoches-sur-Hoëne	SMF	0	0	2022-03-14	2022-03-14	MEMNB		8	1934	1	CBUDG	0	0	0		0		M.	Jean	LAMY	Mairie de Bazoches-sur-Hoëne			61560 BAZOCHES SUR HOESNE	02 33 85 27 55	02 33 85 27 56	MAIRIE-BAZOCHES-SUR-HOENE@wanadoo.fr					 	    	02 33 85 27 56	Commune	216104380	Saint-Ouen-de-Sécherouvre	0	0	173				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216100297 - Bazoches-sur-Hoëne	200097814	SMAEP de Bazoches-sur-Hoëne	SMF	0	0	2022-03-14	2022-03-14	MEMNB		8	1934	1	CBUDG	0	0	0		0		M.	Jean	LAMY	Mairie de Bazoches-sur-Hoëne			61560 BAZOCHES SUR HOESNE	02 33 85 27 55	02 33 85 27 56	MAIRIE-BAZOCHES-SUR-HOENE@wanadoo.fr					 	    	02 33 85 27 56	Groupement	200035103	CC de la Vallée de la Haute Sarthe	1	0	7645				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216103465 - Le Renouard	200097889	SMAEP de l'Ortier	SMF	0	1	2022-03-25	2022-03-25	MEMNB		12	3168	1	CBUDG	0	0	0		0		M.	Gérard	BUREL	Mairie du Renouard			61120 Le Renouard	    	    						 	    	    	Commune	216100719	Camembert	0	0	176				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216103465 - Le Renouard	200097889	SMAEP de l'Ortier	SMF	0	1	2022-03-25	2022-03-25	MEMNB		12	3168	1	CBUDG	0	0	0		0		M.	Gérard	BUREL	Mairie du Renouard			61120 Le Renouard	    	    						 	    	    	Commune	216101394	Crouttes	0	0	308				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216103465 - Le Renouard	200097889	SMAEP de l'Ortier	SMF	0	1	2022-03-25	2022-03-25	MEMNB		12	3168	1	CBUDG	0	0	0		0		M.	Gérard	BUREL	Mairie du Renouard			61120 Le Renouard	    	    						 	    	    	Commune	216101527	Écorches	0	0	101				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216103465 - Le Renouard	200097889	SMAEP de l'Ortier	SMF	0	1	2022-03-25	2022-03-25	MEMNB		12	3168	1	CBUDG	0	0	0		0		M.	Gérard	BUREL	Mairie du Renouard			61120 Le Renouard	    	    						 	    	    	Commune	216101717	Fontaine-les-Bassets	0	0	113				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216103465 - Le Renouard	200097889	SMAEP de l'Ortier	SMF	0	1	2022-03-25	2022-03-25	MEMNB		12	3168	1	CBUDG	0	0	0		0		M.	Gérard	BUREL	Mairie du Renouard			61120 Le Renouard	    	    						 	    	    	Commune	216103465	Le Renouard	0	0	205				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216103465 - Le Renouard	200097889	SMAEP de l'Ortier	SMF	0	1	2022-03-25	2022-03-25	MEMNB		12	3168	1	CBUDG	0	0	0		0		M.	Gérard	BUREL	Mairie du Renouard			61120 Le Renouard	    	    						 	    	    	Commune	216100867	Les Champeaux	0	0	100				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216103465 - Le Renouard	200097889	SMAEP de l'Ortier	SMF	0	1	2022-03-25	2022-03-25	MEMNB		12	3168	1	CBUDG	0	0	0		0		M.	Gérard	BUREL	Mairie du Renouard			61120 Le Renouard	    	    						 	    	    	Commune	216102384	Louvières-en-Auge	0	0	94				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216103465 - Le Renouard	200097889	SMAEP de l'Ortier	SMF	0	1	2022-03-25	2022-03-25	MEMNB		12	3168	1	CBUDG	0	0	0		0		M.	Gérard	BUREL	Mairie du Renouard			61120 Le Renouard	    	    						 	    	    	Commune	216102913	Montreuil-la-Cambe	0	0	76				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216103465 - Le Renouard	200097889	SMAEP de l'Ortier	SMF	0	1	2022-03-25	2022-03-25	MEMNB		12	3168	1	CBUDG	0	0	0		0		M.	Gérard	BUREL	Mairie du Renouard			61120 Le Renouard	    	    						 	    	    	Commune	216103994	Saint-Gervais-des-Sablons	0	0	76				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216103465 - Le Renouard	200097889	SMAEP de l'Ortier	SMF	0	1	2022-03-25	2022-03-25	MEMNB		12	3168	1	CBUDG	0	0	0		0		M.	Gérard	BUREL	Mairie du Renouard			61120 Le Renouard	    	    						 	    	    	Commune	216104943	Trun	0	0	1264				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216103465 - Le Renouard	200097889	SMAEP de l'Ortier	SMF	0	1	2022-03-25	2022-03-25	MEMNB		12	3168	1	CBUDG	0	0	0		0		M.	Gérard	BUREL	Mairie du Renouard			61120 Le Renouard	    	    						 	    	    	Commune	200060408	Val-de-Vie	0	0	525				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216103465 - Le Renouard	200097889	SMAEP de l'Ortier	SMF	0	1	2022-03-25	2022-03-25	MEMNB		12	3168	1	CBUDG	0	0	0		0		M.	Gérard	BUREL	Mairie du Renouard			61120 Le Renouard	    	    						 	    	    	Groupement	241400514	CC du Pays de Falaise	1	0	28011				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	1 - Alençon	200053700 - Écouves	256101668	SM à vocation scolaire de Saint-Gervais-du-Perron et Vingt-Hanaps	SMF	0	0	1978-03-21	1978-03-21	MEMNB		4	69789	2	CBUDG	0	0	0	 	0	 	M.	Claude	BROULT	Mairie de Vingt-Hanaps			61250 VING HANAPS	02 33 27 04 59	02 33 27 04 59						 	    	02 33 27 04 59	Commune	200053700	Écouves	0	0	1707				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	1 - Alençon	200053700 - Écouves	256101668	SM à vocation scolaire de Saint-Gervais-du-Perron et Vingt-Hanaps	SMF	0	0	1978-03-21	1978-03-21	MEMNB		4	69789	2	CBUDG	0	0	0	 	0	 	M.	Claude	BROULT	Mairie de Vingt-Hanaps			61250 VING HANAPS	02 33 27 04 59	02 33 27 04 59						 	    	02 33 27 04 59	Commune	216104000	Saint-Gervais-du-Perron	0	0	354				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	1 - Alençon	200053700 - Écouves	256101668	SM à vocation scolaire de Saint-Gervais-du-Perron et Vingt-Hanaps	SMF	0	0	1978-03-21	1978-03-21	MEMNB		4	69789	2	CBUDG	0	0	0	 	0	 	M.	Claude	BROULT	Mairie de Vingt-Hanaps			61250 VING HANAPS	02 33 27 04 59	02 33 27 04 59						 	    	02 33 27 04 59	Groupement	200035111	CC des Sources de l'Orne	0	0	12534				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
