Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
53 - Bretagne	22 - Côtes-d'Armor	1 - Dinan	200076578 - Dinan	200068989	CA Dinan Agglomération	CA	0	0	2016-11-25	2017-01-01	RDC		65	106227	52	FPU	0	0	0		1		M.	Arnaud	LECUYER		8 Boulevard Simone Veil		22100 DINAN	    	    						 	    	    	Commune	212203111	Saint-Lormel			919				0	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	
53 - Bretagne	22 - Côtes-d'Armor	1 - Dinan	200076578 - Dinan	200068989	CA Dinan Agglomération	CA	0	0	2016-11-25	2017-01-01	RDC		65	106227	52	FPU	0	0	0		1		M.	Arnaud	LECUYER		8 Boulevard Simone Veil		22100 DINAN	    	    						 	    	    	Commune	212203129	Saint-Maden			230				0	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	
53 - Bretagne	22 - Côtes-d'Armor	1 - Dinan	200076578 - Dinan	200068989	CA Dinan Agglomération	CA	0	0	2016-11-25	2017-01-01	RDC		65	106227	52	FPU	0	0	0		1		M.	Arnaud	LECUYER		8 Boulevard Simone Veil		22100 DINAN	    	    						 	    	    	Commune	212203152	Saint-Maudez			293				0	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	
53 - Bretagne	22 - Côtes-d'Armor	1 - Dinan	200076578 - Dinan	200068989	CA Dinan Agglomération	CA	0	0	2016-11-25	2017-01-01	RDC		65	106227	52	FPU	0	0	0		1		M.	Arnaud	LECUYER		8 Boulevard Simone Veil		22100 DINAN	    	    						 	    	    	Commune	212203178	Saint-Méloir-des-Bois			275				0	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	
53 - Bretagne	22 - Côtes-d'Armor	1 - Dinan	200076578 - Dinan	200068989	CA Dinan Agglomération	CA	0	0	2016-11-25	2017-01-01	RDC		65	106227	52	FPU	0	0	0		1		M.	Arnaud	LECUYER		8 Boulevard Simone Veil		22100 DINAN	    	    						 	    	    	Commune	212203186	Saint-Michel-de-Plélan			315				0	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	
53 - Bretagne	22 - Côtes-d'Armor	1 - Dinan	200076578 - Dinan	200068989	CA Dinan Agglomération	CA	0	0	2016-11-25	2017-01-01	RDC		65	106227	52	FPU	0	0	0		1		M.	Arnaud	LECUYER		8 Boulevard Simone Veil		22100 DINAN	    	    						 	    	    	Commune	212203236	Saint-Pôtan			843				0	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	
53 - Bretagne	22 - Côtes-d'Armor	1 - Dinan	200076578 - Dinan	200068989	CA Dinan Agglomération	CA	0	0	2016-11-25	2017-01-01	RDC		65	106227	52	FPU	0	0	0		1		M.	Arnaud	LECUYER		8 Boulevard Simone Veil		22100 DINAN	    	    						 	    	    	Commune	212203277	Saint-Samson-sur-Rance			1663				0	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	
53 - Bretagne	22 - Côtes-d'Armor	1 - Dinan	200076578 - Dinan	200068989	CA Dinan Agglomération	CA	0	0	2016-11-25	2017-01-01	RDC		65	106227	52	FPU	0	0	0		1		M.	Arnaud	LECUYER		8 Boulevard Simone Veil		22100 DINAN	    	    						 	    	    	Commune	212203392	Taden			2638				0	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	
53 - Bretagne	22 - Côtes-d'Armor	1 - Dinan	200076578 - Dinan	200068989	CA Dinan Agglomération	CA	0	0	2016-11-25	2017-01-01	RDC		65	106227	52	FPU	0	0	0		1		M.	Arnaud	LECUYER		8 Boulevard Simone Veil		22100 DINAN	    	    						 	    	    	Commune	212203426	Trébédan			442				0	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	
53 - Bretagne	22 - Côtes-d'Armor	1 - Dinan	200076578 - Dinan	200068989	CA Dinan Agglomération	CA	0	0	2016-11-25	2017-01-01	RDC		65	106227	52	FPU	0	0	0		1		M.	Arnaud	LECUYER		8 Boulevard Simone Veil		22100 DINAN	    	    						 	    	    	Commune	212203525	Tréfumel			277				0	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	
53 - Bretagne	22 - Côtes-d'Armor	1 - Dinan	200076578 - Dinan	200068989	CA Dinan Agglomération	CA	0	0	2016-11-25	2017-01-01	RDC		65	106227	52	FPU	0	0	0		1		M.	Arnaud	LECUYER		8 Boulevard Simone Veil		22100 DINAN	    	    						 	    	    	Commune	212203640	Trélivan			2971				0	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	
53 - Bretagne	22 - Côtes-d'Armor	1 - Dinan	200076578 - Dinan	200068989	CA Dinan Agglomération	CA	0	0	2016-11-25	2017-01-01	RDC		65	106227	52	FPU	0	0	0		1		M.	Arnaud	LECUYER		8 Boulevard Simone Veil		22100 DINAN	    	    						 	    	    	Commune	212203806	Trévron			698				0	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	
53 - Bretagne	22 - Côtes-d'Armor	1 - Dinan	200076578 - Dinan	200068989	CA Dinan Agglomération	CA	0	0	2016-11-25	2017-01-01	RDC		65	106227	52	FPU	0	0	0		1		M.	Arnaud	LECUYER		8 Boulevard Simone Veil		22100 DINAN	    	    						 	    	    	Commune	212203889	Vildé-Guingalan			1304				0	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	
53 - Bretagne	22 - Côtes-d'Armor	1 - Dinan	200076578 - Dinan	200068989	CA Dinan Agglomération	CA	0	0	2016-11-25	2017-01-01	RDC		65	106227	52	FPU	0	0	0		1		M.	Arnaud	LECUYER		8 Boulevard Simone Veil		22100 DINAN	    	    						 	    	    	Commune	212203913	Yvignac-la-Tour			1129				0	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	200084176 - Lamballe-Armor	200069391	CA Lamballe Terre et Mer	CA	0	0	2016-11-30	2017-01-01	RDC		38	70289	41	FPU	0	0	1		1		M.	Thierry	ANDRIEUX		41 Rue Saint-Martin		22400 LAMBALLE	    	    						 	    	    	Commune	212200026	Andel			1193	252202189	SM départemental d'AEP pour les Côtes-d'Armor	622373	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	200084176 - Lamballe-Armor	200069391	CA Lamballe Terre et Mer	CA	0	0	2016-11-30	2017-01-01	RDC		38	70289	41	FPU	0	0	1		1		M.	Thierry	ANDRIEUX		41 Rue Saint-Martin		22400 LAMBALLE	    	    						 	    	    	Commune	212200158	Bréhand			1737	200046175	Syndicat départemental d'énergie des Côtes-d'Armor	623633	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	200084176 - Lamballe-Armor	200069391	CA Lamballe Terre et Mer	CA	0	0	2016-11-30	2017-01-01	RDC		38	70289	41	FPU	0	0	1		1		M.	Thierry	ANDRIEUX		41 Rue Saint-Martin		22400 LAMBALLE	    	    						 	    	    	Commune	212200448	Coëtmieux			1864	200097087	SM de la Baie de Saint-Brieuc	227986	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	200084176 - Lamballe-Armor	200069391	CA Lamballe Terre et Mer	CA	0	0	2016-11-30	2017-01-01	RDC		38	70289	41	FPU	0	0	1		1		M.	Thierry	ANDRIEUX		41 Rue Saint-Martin		22400 LAMBALLE	    	    						 	    	    	Commune	212200539	Éréac			690	200016103	SM de portage du Sage Rance-Frémur Baie de Beaussais	998518	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	200084176 - Lamballe-Armor	200069391	CA Lamballe Terre et Mer	CA	0	0	2016-11-30	2017-01-01	RDC		38	70289	41	FPU	0	0	1		1		M.	Thierry	ANDRIEUX		41 Rue Saint-Martin		22400 LAMBALLE	    	    						 	    	    	Commune	212200547	Erquy			4001	252202122	SM de l'Arguenon-Penthièvre	174541	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	200084176 - Lamballe-Armor	200069391	CA Lamballe Terre et Mer	CA	0	0	2016-11-30	2017-01-01	RDC		38	70289	41	FPU	0	0	1		1		M.	Thierry	ANDRIEUX		41 Rue Saint-Martin		22400 LAMBALLE	    	    						 	    	    	Commune	212200760	Hénanbihen			1404	200076768	Syndicat Caulnes - La Hutte - Quélaron	33299	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	200084176 - Lamballe-Armor	200069391	CA Lamballe Terre et Mer	CA	0	0	2016-11-30	2017-01-01	RDC		38	70289	41	FPU	0	0	1		1		M.	Thierry	ANDRIEUX		41 Rue Saint-Martin		22400 LAMBALLE	    	    						 	    	    	Commune	212200778	Hénansal			1252	252203146	SM du grand site Cap d'Erquy - Cap Fréhel	176516	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	200084176 - Lamballe-Armor	200069391	CA Lamballe Terre et Mer	CA	0	0	2016-11-30	2017-01-01	RDC		38	70289	41	FPU	0	0	1		1		M.	Thierry	ANDRIEUX		41 Rue Saint-Martin		22400 LAMBALLE	    	    						 	    	    	Commune	212200794	Hénon			2356	200003887	SM du haras de Lamballe	70289	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	200084176 - Lamballe-Armor	200069391	CA Lamballe Terre et Mer	CA	0	0	2016-11-30	2017-01-01	RDC		38	70289	41	FPU	0	0	1		1		M.	Thierry	ANDRIEUX		41 Rue Saint-Martin		22400 LAMBALLE	    	    						 	    	    	Commune	200056711	Jugon-les-Lacs			2578	253514491	MEGALIS BRETAGNE	3496049	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	200084176 - Lamballe-Armor	200069391	CA Lamballe Terre et Mer	CA	0	0	2016-11-30	2017-01-01	RDC		38	70289	41	FPU	0	0	1		1		M.	Thierry	ANDRIEUX		41 Rue Saint-Martin		22400 LAMBALLE	    	    						 	    	    	Commune	212200125	La Bouillie			880	200043677	SM Kerval Centre Armor	323062	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	200084176 - Lamballe-Armor	200069391	CA Lamballe Terre et Mer	CA	0	0	2016-11-30	2017-01-01	RDC		38	70289	41	FPU	0	0	1		1		M.	Thierry	ANDRIEUX		41 Rue Saint-Martin		22400 LAMBALLE	    	    						 	    	    	Commune	212201404	La Malhoure			623				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	200084176 - Lamballe-Armor	200069391	CA Lamballe Terre et Mer	CA	0	0	2016-11-30	2017-01-01	RDC		38	70289	41	FPU	0	0	1		1		M.	Thierry	ANDRIEUX		41 Rue Saint-Martin		22400 LAMBALLE	    	    						 	    	    	Commune	200084176	Lamballe-Armor			17327				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	200084176 - Lamballe-Armor	200069391	CA Lamballe Terre et Mer	CA	0	0	2016-11-30	2017-01-01	RDC		38	70289	41	FPU	0	0	1		1		M.	Thierry	ANDRIEUX		41 Rue Saint-Martin		22400 LAMBALLE	    	    						 	    	    	Commune	212200984	Landéhen			1477				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	200084176 - Lamballe-Armor	200069391	CA Lamballe Terre et Mer	CA	0	0	2016-11-30	2017-01-01	RDC		38	70289	41	FPU	0	0	1		1		M.	Thierry	ANDRIEUX		41 Rue Saint-Martin		22400 LAMBALLE	    	    						 	    	    	Commune	212201149	Lanrelas			873				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	200084176 - Lamballe-Armor	200069391	CA Lamballe Terre et Mer	CA	0	0	2016-11-30	2017-01-01	RDC		38	70289	41	FPU	0	0	1		1		M.	Thierry	ANDRIEUX		41 Rue Saint-Martin		22400 LAMBALLE	    	    						 	    	    	Commune	212201537	Moncontour			761				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	200084176 - Lamballe-Armor	200069391	CA Lamballe Terre et Mer	CA	0	0	2016-11-30	2017-01-01	RDC		38	70289	41	FPU	0	0	1		1		M.	Thierry	ANDRIEUX		41 Rue Saint-Martin		22400 LAMBALLE	    	    						 	    	    	Commune	212201602	Noyal			981				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	200084176 - Lamballe-Armor	200069391	CA Lamballe Terre et Mer	CA	0	0	2016-11-30	2017-01-01	RDC		38	70289	41	FPU	0	0	1		1		M.	Thierry	ANDRIEUX		41 Rue Saint-Martin		22400 LAMBALLE	    	    						 	    	    	Commune	212201651	Penguily			626				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	200084176 - Lamballe-Armor	200069391	CA Lamballe Terre et Mer	CA	0	0	2016-11-30	2017-01-01	RDC		38	70289	41	FPU	0	0	1		1		M.	Thierry	ANDRIEUX		41 Rue Saint-Martin		22400 LAMBALLE	    	    						 	    	    	Commune	212201750	Plédéliac			1562				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	200084176 - Lamballe-Armor	200069391	CA Lamballe Terre et Mer	CA	0	0	2016-11-30	2017-01-01	RDC		38	70289	41	FPU	0	0	1		1		M.	Thierry	ANDRIEUX		41 Rue Saint-Martin		22400 LAMBALLE	    	    						 	    	    	Commune	212201842	Plémy			1620				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
