Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	SMF	1	0	2013-11-29	2013-11-29	MEMNB		274	718405	4	CBUDG	0	0	0		0		M.	Laurent	FAVREAU		3 Rue du Maréchal Juin		85036 LA ROCHE SUR YON CEDEX	02 51 45 88 00	02 51 45 88 99	sydev@sydev-vendee.fr					 	    	02 51 45 88 99	Commune	218502441	Saint-Martin-de-Fraigneau	0	0	875				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	SMF	1	0	2013-11-29	2013-11-29	MEMNB		274	718405	4	CBUDG	0	0	0		0		M.	Laurent	FAVREAU		3 Rue du Maréchal Juin		85036 LA ROCHE SUR YON CEDEX	02 51 45 88 00	02 51 45 88 99	sydev@sydev-vendee.fr					 	    	02 51 45 88 99	Commune	218502458	Saint-Martin-des-Fontaines	0	0	172				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	SMF	1	0	2013-11-29	2013-11-29	MEMNB		274	718405	4	CBUDG	0	0	0		0		M.	Laurent	FAVREAU		3 Rue du Maréchal Juin		85036 LA ROCHE SUR YON CEDEX	02 51 45 88 00	02 51 45 88 99	sydev@sydev-vendee.fr					 	    	02 51 45 88 99	Commune	218502466	Saint-Martin-des-Noyers	0	0	2559				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	SMF	1	0	2013-11-29	2013-11-29	MEMNB		274	718405	4	CBUDG	0	0	0		0		M.	Laurent	FAVREAU		3 Rue du Maréchal Juin		85036 LA ROCHE SUR YON CEDEX	02 51 45 88 00	02 51 45 88 99	sydev@sydev-vendee.fr					 	    	02 51 45 88 99	Commune	218502474	Saint-Martin-des-Tilleuls	0	0	1140				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	SMF	1	0	2013-11-29	2013-11-29	MEMNB		274	718405	4	CBUDG	0	0	0		0		M.	Laurent	FAVREAU		3 Rue du Maréchal Juin		85036 LA ROCHE SUR YON CEDEX	02 51 45 88 00	02 51 45 88 99	sydev@sydev-vendee.fr					 	    	02 51 45 88 99	Commune	218502482	Saint-Martin-Lars-en-Sainte-Hermine	0	0	432				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	SMF	1	0	2013-11-29	2013-11-29	MEMNB		274	718405	4	CBUDG	0	0	0		0		M.	Laurent	FAVREAU		3 Rue du Maréchal Juin		85036 LA ROCHE SUR YON CEDEX	02 51 45 88 00	02 51 45 88 99	sydev@sydev-vendee.fr					 	    	02 51 45 88 99	Commune	218502508	Saint-Mathurin	0	0	2425				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	SMF	1	0	2013-11-29	2013-11-29	MEMNB		274	718405	4	CBUDG	0	0	0		0		M.	Laurent	FAVREAU		3 Rue du Maréchal Juin		85036 LA ROCHE SUR YON CEDEX	02 51 45 88 00	02 51 45 88 99	sydev@sydev-vendee.fr					 	    	02 51 45 88 99	Commune	218502516	Saint-Maurice-des-Noues	0	0	650				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	SMF	1	0	2013-11-29	2013-11-29	MEMNB		274	718405	4	CBUDG	0	0	0		0		M.	Laurent	FAVREAU		3 Rue du Maréchal Juin		85036 LA ROCHE SUR YON CEDEX	02 51 45 88 00	02 51 45 88 99	sydev@sydev-vendee.fr					 	    	02 51 45 88 99	Commune	218502524	Saint-Maurice-le-Girard	0	0	623				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	SMF	1	0	2013-11-29	2013-11-29	MEMNB		274	718405	4	CBUDG	0	0	0		0		M.	Laurent	FAVREAU		3 Rue du Maréchal Juin		85036 LA ROCHE SUR YON CEDEX	02 51 45 88 00	02 51 45 88 99	sydev@sydev-vendee.fr					 	    	02 51 45 88 99	Commune	218502540	Saint-Mesmin	0	0	1799				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	SMF	1	0	2013-11-29	2013-11-29	MEMNB		274	718405	4	CBUDG	0	0	0		0		M.	Laurent	FAVREAU		3 Rue du Maréchal Juin		85036 LA ROCHE SUR YON CEDEX	02 51 45 88 00	02 51 45 88 99	sydev@sydev-vendee.fr					 	    	02 51 45 88 99	Commune	218502557	Saint-Michel-en-l'Herm	0	0	2397				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	SMF	1	0	2013-11-29	2013-11-29	MEMNB		274	718405	4	CBUDG	0	0	0		0		M.	Laurent	FAVREAU		3 Rue du Maréchal Juin		85036 LA ROCHE SUR YON CEDEX	02 51 45 88 00	02 51 45 88 99	sydev@sydev-vendee.fr					 	    	02 51 45 88 99	Commune	218502565	Saint-Michel-le-Cloucq	0	0	1305				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	SMF	1	0	2013-11-29	2013-11-29	MEMNB		274	718405	4	CBUDG	0	0	0		0		M.	Laurent	FAVREAU		3 Rue du Maréchal Juin		85036 LA ROCHE SUR YON CEDEX	02 51 45 88 00	02 51 45 88 99	sydev@sydev-vendee.fr					 	    	02 51 45 88 99	Commune	218502599	Saint-Paul-en-Pareds	0	0	1384				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	SMF	1	0	2013-11-29	2013-11-29	MEMNB		274	718405	4	CBUDG	0	0	0		0		M.	Laurent	FAVREAU		3 Rue du Maréchal Juin		85036 LA ROCHE SUR YON CEDEX	02 51 45 88 00	02 51 45 88 99	sydev@sydev-vendee.fr					 	    	02 51 45 88 99	Commune	218502607	Saint-Paul-Mont-Penit	0	0	848				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	SMF	1	0	2013-11-29	2013-11-29	MEMNB		274	718405	4	CBUDG	0	0	0		0		M.	Laurent	FAVREAU		3 Rue du Maréchal Juin		85036 LA ROCHE SUR YON CEDEX	02 51 45 88 00	02 51 45 88 99	sydev@sydev-vendee.fr					 	    	02 51 45 88 99	Commune	218502623	Saint-Philbert-de-Bouaine	0	0	3630				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	SMF	1	0	2013-11-29	2013-11-29	MEMNB		274	718405	4	CBUDG	0	0	0		0		M.	Laurent	FAVREAU		3 Rue du Maréchal Juin		85036 LA ROCHE SUR YON CEDEX	02 51 45 88 00	02 51 45 88 99	sydev@sydev-vendee.fr					 	    	02 51 45 88 99	Commune	218502649	Saint-Pierre-du-Chemin	0	0	1343				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	SMF	1	0	2013-11-29	2013-11-29	MEMNB		274	718405	4	CBUDG	0	0	0		0		M.	Laurent	FAVREAU		3 Rue du Maréchal Juin		85036 LA ROCHE SUR YON CEDEX	02 51 45 88 00	02 51 45 88 99	sydev@sydev-vendee.fr					 	    	02 51 45 88 99	Commune	218502656	Saint-Pierre-le-Vieux	0	0	949				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	SMF	1	0	2013-11-29	2013-11-29	MEMNB		274	718405	4	CBUDG	0	0	0		0		M.	Laurent	FAVREAU		3 Rue du Maréchal Juin		85036 LA ROCHE SUR YON CEDEX	02 51 45 88 00	02 51 45 88 99	sydev@sydev-vendee.fr					 	    	02 51 45 88 99	Commune	218502664	Saint-Prouant	0	0	1702				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	SMF	1	0	2013-11-29	2013-11-29	MEMNB		274	718405	4	CBUDG	0	0	0		0		M.	Laurent	FAVREAU		3 Rue du Maréchal Juin		85036 LA ROCHE SUR YON CEDEX	02 51 45 88 00	02 51 45 88 99	sydev@sydev-vendee.fr					 	    	02 51 45 88 99	Commune	218502680	Saint-Révérend	0	0	1528				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	SMF	1	0	2013-11-29	2013-11-29	MEMNB		274	718405	4	CBUDG	0	0	0		0		M.	Laurent	FAVREAU		3 Rue du Maréchal Juin		85036 LA ROCHE SUR YON CEDEX	02 51 45 88 00	02 51 45 88 99	sydev@sydev-vendee.fr					 	    	02 51 45 88 99	Commune	218502698	Saint-Sigismond	0	0	429				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	SMF	1	0	2013-11-29	2013-11-29	MEMNB		274	718405	4	CBUDG	0	0	0		0		M.	Laurent	FAVREAU		3 Rue du Maréchal Juin		85036 LA ROCHE SUR YON CEDEX	02 51 45 88 00	02 51 45 88 99	sydev@sydev-vendee.fr					 	    	02 51 45 88 99	Commune	218502730	Saint-Urbain	0	0	1974				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	SMF	1	0	2013-11-29	2013-11-29	MEMNB		274	718405	4	CBUDG	0	0	0		0		M.	Laurent	FAVREAU		3 Rue du Maréchal Juin		85036 LA ROCHE SUR YON CEDEX	02 51 45 88 00	02 51 45 88 99	sydev@sydev-vendee.fr					 	    	02 51 45 88 99	Commune	218502748	Saint-Valérien	0	0	561				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	SMF	1	0	2013-11-29	2013-11-29	MEMNB		274	718405	4	CBUDG	0	0	0		0		M.	Laurent	FAVREAU		3 Rue du Maréchal Juin		85036 LA ROCHE SUR YON CEDEX	02 51 45 88 00	02 51 45 88 99	sydev@sydev-vendee.fr					 	    	02 51 45 88 99	Commune	218502763	Saint-Vincent-Sterlanges	0	0	765				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	SMF	1	0	2013-11-29	2013-11-29	MEMNB		274	718405	4	CBUDG	0	0	0		0		M.	Laurent	FAVREAU		3 Rue du Maréchal Juin		85036 LA ROCHE SUR YON CEDEX	02 51 45 88 00	02 51 45 88 99	sydev@sydev-vendee.fr					 	    	02 51 45 88 99	Commune	218502771	Saint-Vincent-sur-Graon	0	0	1593				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	SMF	1	0	2013-11-29	2013-11-29	MEMNB		274	718405	4	CBUDG	0	0	0		0		M.	Laurent	FAVREAU		3 Rue du Maréchal Juin		85036 LA ROCHE SUR YON CEDEX	02 51 45 88 00	02 51 45 88 99	sydev@sydev-vendee.fr					 	    	02 51 45 88 99	Commune	218502789	Saint-Vincent-sur-Jard	0	0	1481				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	SMF	1	0	2013-11-29	2013-11-29	MEMNB		274	718405	4	CBUDG	0	0	0		0		M.	Laurent	FAVREAU		3 Rue du Maréchal Juin		85036 LA ROCHE SUR YON CEDEX	02 51 45 88 00	02 51 45 88 99	sydev@sydev-vendee.fr					 	    	02 51 45 88 99	Commune	218502805	Sallertaine	0	0	3338				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	SMF	1	0	2013-11-29	2013-11-29	MEMNB		274	718405	4	CBUDG	0	0	0		0		M.	Laurent	FAVREAU		3 Rue du Maréchal Juin		85036 LA ROCHE SUR YON CEDEX	02 51 45 88 00	02 51 45 88 99	sydev@sydev-vendee.fr					 	    	02 51 45 88 99	Commune	218502813	Sérigné	0	0	1040				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	SMF	1	0	2013-11-29	2013-11-29	MEMNB		274	718405	4	CBUDG	0	0	0		0		M.	Laurent	FAVREAU		3 Rue du Maréchal Juin		85036 LA ROCHE SUR YON CEDEX	02 51 45 88 00	02 51 45 88 99	sydev@sydev-vendee.fr					 	    	02 51 45 88 99	Commune	200059079	Sèvremont	0	0	6645				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	SMF	1	0	2013-11-29	2013-11-29	MEMNB		274	718405	4	CBUDG	0	0	0		0		M.	Laurent	FAVREAU		3 Rue du Maréchal Juin		85036 LA ROCHE SUR YON CEDEX	02 51 45 88 00	02 51 45 88 99	sydev@sydev-vendee.fr					 	    	02 51 45 88 99	Commune	218502821	Sigournais	0	0	969				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
