Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214202624 - Saint-Maurice-en-Gourgois	200094241	SM d'adduction d'eau du Haut-Forez	SMF	0	1	2020-01-01	2020-01-01	MEMNB		16	537403	1	CBUDG	0	0	0		0		M.	YVAN	MAYET	Mairie de Saint-Maurice-en-Gourgois			42240 ST MAURICE EN GOURGOIS	04 77 50 30 12	    						 	    	    	Commune	214200420	Chambles	0	0	1088				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214202624 - Saint-Maurice-en-Gourgois	200094241	SM d'adduction d'eau du Haut-Forez	SMF	0	1	2020-01-01	2020-01-01	MEMNB		16	537403	1	CBUDG	0	0	0		0		M.	YVAN	MAYET	Mairie de Saint-Maurice-en-Gourgois			42240 ST MAURICE EN GOURGOIS	04 77 50 30 12	    						 	    	    	Commune	214200917	Estivareilles	0	0	715				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214202624 - Saint-Maurice-en-Gourgois	200094241	SM d'adduction d'eau du Haut-Forez	SMF	0	1	2020-01-01	2020-01-01	MEMNB		16	537403	1	CBUDG	0	0	0		0		M.	YVAN	MAYET	Mairie de Saint-Maurice-en-Gourgois			42240 ST MAURICE EN GOURGOIS	04 77 50 30 12	    						 	    	    	Commune	214203127	La Tourette	0	0	645				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214202624 - Saint-Maurice-en-Gourgois	200094241	SM d'adduction d'eau du Haut-Forez	SMF	0	1	2020-01-01	2020-01-01	MEMNB		16	537403	1	CBUDG	0	0	0		0		M.	YVAN	MAYET	Mairie de Saint-Maurice-en-Gourgois			42240 ST MAURICE EN GOURGOIS	04 77 50 30 12	    						 	    	    	Commune	214301277	Malvalette	0	0	889				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214202624 - Saint-Maurice-en-Gourgois	200094241	SM d'adduction d'eau du Haut-Forez	SMF	0	1	2020-01-01	2020-01-01	MEMNB		16	537403	1	CBUDG	0	0	0		0		M.	YVAN	MAYET	Mairie de Saint-Maurice-en-Gourgois			42240 ST MAURICE EN GOURGOIS	04 77 50 30 12	    						 	    	    	Commune	214201428	Merle-Leignec	0	0	330				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214202624 - Saint-Maurice-en-Gourgois	200094241	SM d'adduction d'eau du Haut-Forez	SMF	0	1	2020-01-01	2020-01-01	MEMNB		16	537403	1	CBUDG	0	0	0		0		M.	YVAN	MAYET	Mairie de Saint-Maurice-en-Gourgois			42240 ST MAURICE EN GOURGOIS	04 77 50 30 12	    						 	    	    	Commune	214201691	Périgneux	0	0	1631				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214202624 - Saint-Maurice-en-Gourgois	200094241	SM d'adduction d'eau du Haut-Forez	SMF	0	1	2020-01-01	2020-01-01	MEMNB		16	537403	1	CBUDG	0	0	0		0		M.	YVAN	MAYET	Mairie de Saint-Maurice-en-Gourgois			42240 ST MAURICE EN GOURGOIS	04 77 50 30 12	    						 	    	    	Commune	214201923	Rozier-Côtes-d'Aurec	0	0	431				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214202624 - Saint-Maurice-en-Gourgois	200094241	SM d'adduction d'eau du Haut-Forez	SMF	0	1	2020-01-01	2020-01-01	MEMNB		16	537403	1	CBUDG	0	0	0		0		M.	YVAN	MAYET	Mairie de Saint-Maurice-en-Gourgois			42240 ST MAURICE EN GOURGOIS	04 77 50 30 12	    						 	    	    	Commune	214202046	Saint-Bonnet-le-Château	0	0	1507				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214202624 - Saint-Maurice-en-Gourgois	200094241	SM d'adduction d'eau du Haut-Forez	SMF	0	1	2020-01-01	2020-01-01	MEMNB		16	537403	1	CBUDG	0	0	0		0		M.	YVAN	MAYET	Mairie de Saint-Maurice-en-Gourgois			42240 ST MAURICE EN GOURGOIS	04 77 50 30 12	    						 	    	    	Commune	214202350	Saint-Hilaire-Cusson-la-Valmitte	0	0	335				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214202624 - Saint-Maurice-en-Gourgois	200094241	SM d'adduction d'eau du Haut-Forez	SMF	0	1	2020-01-01	2020-01-01	MEMNB		16	537403	1	CBUDG	0	0	0		0		M.	YVAN	MAYET	Mairie de Saint-Maurice-en-Gourgois			42240 ST MAURICE EN GOURGOIS	04 77 50 30 12	    						 	    	    	Commune	214202624	Saint-Maurice-en-Gourgois	0	0	1860				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214202624 - Saint-Maurice-en-Gourgois	200094241	SM d'adduction d'eau du Haut-Forez	SMF	0	1	2020-01-01	2020-01-01	MEMNB		16	537403	1	CBUDG	0	0	0		0		M.	YVAN	MAYET	Mairie de Saint-Maurice-en-Gourgois			42240 ST MAURICE EN GOURGOIS	04 77 50 30 12	    						 	    	    	Commune	214202665	Saint-Nizier-de-Fornas	0	0	670				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214202624 - Saint-Maurice-en-Gourgois	200094241	SM d'adduction d'eau du Haut-Forez	SMF	0	1	2020-01-01	2020-01-01	MEMNB		16	537403	1	CBUDG	0	0	0		0		M.	YVAN	MAYET	Mairie de Saint-Maurice-en-Gourgois			42240 ST MAURICE EN GOURGOIS	04 77 50 30 12	    						 	    	    	Groupement	200065886	Loire Forez Agglomération (LFA)	0	0	114631				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214202624 - Saint-Maurice-en-Gourgois	200094241	SM d'adduction d'eau du Haut-Forez	SMF	0	1	2020-01-01	2020-01-01	MEMNB		16	537403	1	CBUDG	0	0	0		0		M.	YVAN	MAYET	Mairie de Saint-Maurice-en-Gourgois			42240 ST MAURICE EN GOURGOIS	04 77 50 30 12	    						 	    	    	Groupement	244200770	Saint-Étienne Métropole	0	0	411009				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214201873 - Roanne	200094662	Roannaise de l'eau	SMF	1	1	2020-12-07	2021-01-01	POPUL		32	387374	10	CBUDG	0	0	0		0		M.	Daniel	FRECHET		63 Rue Jean Jaurès		42300 ROANNE	    	    		www.roannaise-de-leau.fr	63 rue Jean Jaurès	CS 30215		42313 ROANNE Cedex	04 77 68 68 93	04 77 71 74 22	Commune	214200610	Cherier	0	0	551				0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214201873 - Roanne	200094662	Roannaise de l'eau	SMF	1	1	2020-12-07	2021-01-01	POPUL		32	387374	10	CBUDG	0	0	0		0		M.	Daniel	FRECHET		63 Rue Jean Jaurès		42300 ROANNE	    	    		www.roannaise-de-leau.fr	63 rue Jean Jaurès	CS 30215		42313 ROANNE Cedex	04 77 68 68 93	04 77 71 74 22	Commune	214200636	Chirassimont	0	0	403				0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214201873 - Roanne	200094662	Roannaise de l'eau	SMF	1	1	2020-12-07	2021-01-01	POPUL		32	387374	10	CBUDG	0	0	0		0		M.	Daniel	FRECHET		63 Rue Jean Jaurès		42300 ROANNE	    	    		www.roannaise-de-leau.fr	63 rue Jean Jaurès	CS 30215		42313 ROANNE Cedex	04 77 68 68 93	04 77 71 74 22	Commune	214200701	Cordelle	0	0	959				0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214201873 - Roanne	200094662	Roannaise de l'eau	SMF	1	1	2020-12-07	2021-01-01	POPUL		32	387374	10	CBUDG	0	0	0		0		M.	Daniel	FRECHET		63 Rue Jean Jaurès		42300 ROANNE	    	    		www.roannaise-de-leau.fr	63 rue Jean Jaurès	CS 30215		42313 ROANNE Cedex	04 77 68 68 93	04 77 71 74 22	Commune	214200776	Croizet-sur-Gand	0	0	317				0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214201873 - Roanne	200094662	Roannaise de l'eau	SMF	1	1	2020-12-07	2021-01-01	POPUL		32	387374	10	CBUDG	0	0	0		0		M.	Daniel	FRECHET		63 Rue Jean Jaurès		42300 ROANNE	    	    		www.roannaise-de-leau.fr	63 rue Jean Jaurès	CS 30215		42313 ROANNE Cedex	04 77 68 68 93	04 77 71 74 22	Commune	214200982	Fourneaux	0	0	585				0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214201873 - Roanne	200094662	Roannaise de l'eau	SMF	1	1	2020-12-07	2021-01-01	POPUL		32	387374	10	CBUDG	0	0	0		0		M.	Daniel	FRECHET		63 Rue Jean Jaurès		42300 ROANNE	    	    		www.roannaise-de-leau.fr	63 rue Jean Jaurès	CS 30215		42313 ROANNE Cedex	04 77 68 68 93	04 77 71 74 22	Commune	214201048	La Gresle	0	0	886				0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214201873 - Roanne	200094662	Roannaise de l'eau	SMF	1	1	2020-12-07	2021-01-01	POPUL		32	387374	10	CBUDG	0	0	0		0		M.	Daniel	FRECHET		63 Rue Jean Jaurès		42300 ROANNE	    	    		www.roannaise-de-leau.fr	63 rue Jean Jaurès	CS 30215		42313 ROANNE Cedex	04 77 68 68 93	04 77 71 74 22	Commune	214201188	Lay	0	0	768				0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214201873 - Roanne	200094662	Roannaise de l'eau	SMF	1	1	2020-12-07	2021-01-01	POPUL		32	387374	10	CBUDG	0	0	0		0		M.	Daniel	FRECHET		63 Rue Jean Jaurès		42300 ROANNE	    	    		www.roannaise-de-leau.fr	63 rue Jean Jaurès	CS 30215		42313 ROANNE Cedex	04 77 68 68 93	04 77 71 74 22	Commune	214201287	Machézal	0	0	405				0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214201873 - Roanne	200094662	Roannaise de l'eau	SMF	1	1	2020-12-07	2021-01-01	POPUL		32	387374	10	CBUDG	0	0	0		0		M.	Daniel	FRECHET		63 Rue Jean Jaurès		42300 ROANNE	    	    		www.roannaise-de-leau.fr	63 rue Jean Jaurès	CS 30215		42313 ROANNE Cedex	04 77 68 68 93	04 77 71 74 22	Commune	217102755	Marcigny	0	0	1751				0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214201873 - Roanne	200094662	Roannaise de l'eau	SMF	1	1	2020-12-07	2021-01-01	POPUL		32	387374	10	CBUDG	0	0	0		0		M.	Daniel	FRECHET		63 Rue Jean Jaurès		42300 ROANNE	    	    		www.roannaise-de-leau.fr	63 rue Jean Jaurès	CS 30215		42313 ROANNE Cedex	04 77 68 68 93	04 77 71 74 22	Commune	214201535	Neaux	0	0	484				0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214201873 - Roanne	200094662	Roannaise de l'eau	SMF	1	1	2020-12-07	2021-01-01	POPUL		32	387374	10	CBUDG	0	0	0		0		M.	Daniel	FRECHET		63 Rue Jean Jaurès		42300 ROANNE	    	    		www.roannaise-de-leau.fr	63 rue Jean Jaurès	CS 30215		42313 ROANNE Cedex	04 77 68 68 93	04 77 71 74 22	Commune	214201568	Neulise	0	0	1397				0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214201873 - Roanne	200094662	Roannaise de l'eau	SMF	1	1	2020-12-07	2021-01-01	POPUL		32	387374	10	CBUDG	0	0	0		0		M.	Daniel	FRECHET		63 Rue Jean Jaurès		42300 ROANNE	    	    		www.roannaise-de-leau.fr	63 rue Jean Jaurès	CS 30215		42313 ROANNE Cedex	04 77 68 68 93	04 77 71 74 22	Commune	214201782	Pradines	0	0	901				0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214201873 - Roanne	200094662	Roannaise de l'eau	SMF	1	1	2020-12-07	2021-01-01	POPUL		32	387374	10	CBUDG	0	0	0		0		M.	Daniel	FRECHET		63 Rue Jean Jaurès		42300 ROANNE	    	    		www.roannaise-de-leau.fr	63 rue Jean Jaurès	CS 30215		42313 ROANNE Cedex	04 77 68 68 93	04 77 71 74 22	Commune	214201816	Régny	0	0	1499				0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214201873 - Roanne	200094662	Roannaise de l'eau	SMF	1	1	2020-12-07	2021-01-01	POPUL		32	387374	10	CBUDG	0	0	0		0		M.	Daniel	FRECHET		63 Rue Jean Jaurès		42300 ROANNE	    	    		www.roannaise-de-leau.fr	63 rue Jean Jaurès	CS 30215		42313 ROANNE Cedex	04 77 68 68 93	04 77 71 74 22	Commune	214202129	Saint-Cyr-de-Favières	0	0	1036				0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214201873 - Roanne	200094662	Roannaise de l'eau	SMF	1	1	2020-12-07	2021-01-01	POPUL		32	387374	10	CBUDG	0	0	0		0		M.	Daniel	FRECHET		63 Rue Jean Jaurès		42300 ROANNE	    	    		www.roannaise-de-leau.fr	63 rue Jean Jaurès	CS 30215		42313 ROANNE Cedex	04 77 68 68 93	04 77 71 74 22	Commune	214202137	Saint-Cyr-de-Valorges	0	0	324				0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214201873 - Roanne	200094662	Roannaise de l'eau	SMF	1	1	2020-12-07	2021-01-01	POPUL		32	387374	10	CBUDG	0	0	0		0		M.	Daniel	FRECHET		63 Rue Jean Jaurès		42300 ROANNE	    	    		www.roannaise-de-leau.fr	63 rue Jean Jaurès	CS 30215		42313 ROANNE Cedex	04 77 68 68 93	04 77 71 74 22	Commune	214202095	Sainte-Colombe-sur-Gand	0	0	403				0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
