Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218401420	Velleron	0	1	3157				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218401438	Venasque	0	1	1072				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218401446	Viens	0	1	646				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218401453	Villars	0	1	785				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218401461	Villedieu	0	1	475				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218401479	Villelaure	0	1	3420				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218401487	Villes-sur-Auzon	0	1	1301				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218401495	Violès	0	1	1766				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218401503	Visan	0	1	1935				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218401511	Vitrolles-en-Lubéron	0	1	183				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Groupement	248400160	CC Aygues-Ouvèze en Provence (CCAOP)	1	0	20473				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Groupement	248400335	CC Vaison Ventoux	1	0	17069				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Groupement	200035723	CC Ventoux Sud	1	0	9742				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Groupement	200054807	Métropole d'Aix-Marseille-Provence	1	0	1933030				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Groupement	248400236	Pays d'Orange en Provence	1	0	45767				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218400448 - Entrechaux	200044402	SM de l'Ouvèze Provençale (SMOP)	SMF	0	1	2013-12-26	2014-01-01	POPUL		7	69449	5	CBUDG	0	0	0		0		M.	Jean-François	PERILHOU	Le Village	300 Avenue des Princes d'Orange		84340 ENTRECHAUX	04 90 46 09 43	    	sm.ouveze.provencale@wanadoo.fr		Le village	300 avenue des Princes d'Orange		84340 ENTRECHAUX	04 90 46 09 43	04 90 46 09 08	Groupement	248400293	CA des Sorgues du Comtat	1	0	51947				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218400448 - Entrechaux	200044402	SM de l'Ouvèze Provençale (SMOP)	SMF	0	1	2013-12-26	2014-01-01	POPUL		7	69449	5	CBUDG	0	0	0		0		M.	Jean-François	PERILHOU	Le Village	300 Avenue des Princes d'Orange		84340 ENTRECHAUX	04 90 46 09 43	    	sm.ouveze.provencale@wanadoo.fr		Le village	300 avenue des Princes d'Orange		84340 ENTRECHAUX	04 90 46 09 43	04 90 46 09 08	Groupement	248400053	CA Ventoux-Comtat-Venaissin (COVE)	1	0	73475				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218400448 - Entrechaux	200044402	SM de l'Ouvèze Provençale (SMOP)	SMF	0	1	2013-12-26	2014-01-01	POPUL		7	69449	5	CBUDG	0	0	0		0		M.	Jean-François	PERILHOU	Le Village	300 Avenue des Princes d'Orange		84340 ENTRECHAUX	04 90 46 09 43	    	sm.ouveze.provencale@wanadoo.fr		Le village	300 avenue des Princes d'Orange		84340 ENTRECHAUX	04 90 46 09 43	04 90 46 09 08	Groupement	248400160	CC Aygues-Ouvèze en Provence (CCAOP)	1	0	20473				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218400448 - Entrechaux	200044402	SM de l'Ouvèze Provençale (SMOP)	SMF	0	1	2013-12-26	2014-01-01	POPUL		7	69449	5	CBUDG	0	0	0		0		M.	Jean-François	PERILHOU	Le Village	300 Avenue des Princes d'Orange		84340 ENTRECHAUX	04 90 46 09 43	    	sm.ouveze.provencale@wanadoo.fr		Le village	300 avenue des Princes d'Orange		84340 ENTRECHAUX	04 90 46 09 43	04 90 46 09 08	Groupement	200068229	CC des Baronnies en Drôme Provençale	1	0	21332				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218400448 - Entrechaux	200044402	SM de l'Ouvèze Provençale (SMOP)	SMF	0	1	2013-12-26	2014-01-01	POPUL		7	69449	5	CBUDG	0	0	0		0		M.	Jean-François	PERILHOU	Le Village	300 Avenue des Princes d'Orange		84340 ENTRECHAUX	04 90 46 09 43	    	sm.ouveze.provencale@wanadoo.fr		Le village	300 avenue des Princes d'Orange		84340 ENTRECHAUX	04 90 46 09 43	04 90 46 09 08	Groupement	248400335	CC Vaison Ventoux	1	0	17069				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218400448 - Entrechaux	200044402	SM de l'Ouvèze Provençale (SMOP)	SMF	0	1	2013-12-26	2014-01-01	POPUL		7	69449	5	CBUDG	0	0	0		0		M.	Jean-François	PERILHOU	Le Village	300 Avenue des Princes d'Orange		84340 ENTRECHAUX	04 90 46 09 43	    	sm.ouveze.provencale@wanadoo.fr		Le village	300 avenue des Princes d'Orange		84340 ENTRECHAUX	04 90 46 09 43	04 90 46 09 08	Groupement	200035723	CC Ventoux Sud	1	0	9742				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218400448 - Entrechaux	200044402	SM de l'Ouvèze Provençale (SMOP)	SMF	0	1	2013-12-26	2014-01-01	POPUL		7	69449	5	CBUDG	0	0	0		0		M.	Jean-François	PERILHOU	Le Village	300 Avenue des Princes d'Orange		84340 ENTRECHAUX	04 90 46 09 43	    	sm.ouveze.provencale@wanadoo.fr		Le village	300 avenue des Princes d'Orange		84340 ENTRECHAUX	04 90 46 09 43	04 90 46 09 08	Groupement	248400236	Pays d'Orange en Provence	1	0	45767				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401412 - Vedène	200044824	SM pour la création et la gestion des aires d'accueil des gens du voyage	SMF	0	0	2014-01-06	2014-01-08	POPUL		3	280997	1	CBUDG	0	0	0		0		M.	Claude	NAHOUM	Hôtel de Ville			84270 Vedène	    	    	siagv0303@orange.fr					 	    	    	Groupement	248400251	CA du Grand Avignon (COGA)	0	0	198487				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401412 - Vedène	200044824	SM pour la création et la gestion des aires d'accueil des gens du voyage	SMF	0	0	2014-01-06	2014-01-08	POPUL		3	280997	1	CBUDG	0	0	0		0		M.	Claude	NAHOUM	Hôtel de Ville			84270 Vedène	    	    	siagv0303@orange.fr					 	    	    	Groupement	248400053	CA Ventoux-Comtat-Venaissin (COVE)	0	0	73475				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401412 - Vedène	200044824	SM pour la création et la gestion des aires d'accueil des gens du voyage	SMF	0	0	2014-01-06	2014-01-08	POPUL		3	280997	1	CBUDG	0	0	0		0		M.	Claude	NAHOUM	Hôtel de Ville			84270 Vedène	    	    	siagv0303@orange.fr					 	    	    	Groupement	248400319	CC du Pays des Sorgues et des Monts de Vaucluse	1	0	34517				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400430 - Entraigues-sur-la-Sorgue	200044873	SM du bassin des Sorgues (SMBS)	SMF	0	0	2013-12-26	2014-01-01	AUTR	Défini par les statuts	4	142106	5	CBUDG	0	0	0		0		M.	Guy	MOUREAU	La Passerelle	1 Chemin des Palermes		84320 ENTRAIGUES SUR LA SORGUE	04 90 83 68 25	04 90 83 17 60	l.rhodet@lasorgue.com	www.lasorgue.com	Mairie			84320 ENTRAIGUES SUR LA SORGUE	04 90 83 68 25	04 90 83 17 60	Groupement	248400293	CA des Sorgues du Comtat	1	0	51947				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400430 - Entraigues-sur-la-Sorgue	200044873	SM du bassin des Sorgues (SMBS)	SMF	0	0	2013-12-26	2014-01-01	AUTR	Défini par les statuts	4	142106	5	CBUDG	0	0	0		0		M.	Guy	MOUREAU	La Passerelle	1 Chemin des Palermes		84320 ENTRAIGUES SUR LA SORGUE	04 90 83 68 25	04 90 83 17 60	l.rhodet@lasorgue.com	www.lasorgue.com	Mairie			84320 ENTRAIGUES SUR LA SORGUE	04 90 83 68 25	04 90 83 17 60	Groupement	248400251	CA du Grand Avignon (COGA)	1	0	198487				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
