Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210703252 - Ucel	200073245	CC du Bassin d'Aubenas	CC	0	0	2016-12-26	2017-01-01	RDC		28	41870	29	FPU	0	0	0		0		M.	Max	TOURVIEILHE		16 Route de la Manufacture Royale		07200 UCEL	04 75 94 61 12	04 75 94 07 78	contact@cdcba.fr					 	    	    	Commune	210700910	Fons			330	200008027	Ardèche Drôme Numérique (ADN)	860807	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210703252 - Ucel	200073245	CC du Bassin d'Aubenas	CC	0	0	2016-12-26	2017-01-01	RDC		28	41870	29	FPU	0	0	0		0		M.	Max	TOURVIEILHE		16 Route de la Manufacture Royale		07200 UCEL	04 75 94 61 12	04 75 94 07 78	contact@cdcba.fr					 	    	    	Commune	210700936	Genestelle			282	250701851	Syndicat pour la destruction des ordures ménagères du secteur d'Aubenas (SIDOMSA)	70490	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210703252 - Ucel	200073245	CC du Bassin d'Aubenas	CC	0	0	2016-12-26	2017-01-01	RDC		28	41870	29	FPU	0	0	0		0		M.	Max	TOURVIEILHE		16 Route de la Manufacture Royale		07200 UCEL	04 75 94 61 12	04 75 94 07 78	contact@cdcba.fr					 	    	    	Commune	210701116	Juvinas			183	200001642	SM du Pays de l'Ardèche méridionale (SYMPAM)	105915	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210703252 - Ucel	200073245	CC du Bassin d'Aubenas	CC	0	0	2016-12-26	2017-01-01	RDC		28	41870	29	FPU	0	0	0		0		M.	Max	TOURVIEILHE		16 Route de la Manufacture Royale		07200 UCEL	04 75 94 61 12	04 75 94 07 78	contact@cdcba.fr					 	    	    	Commune	210701124	Labastide-sur-Bésorgues			276	200025401	SM d'Etudes des Monts et Vallées d'Ardèche (SEMVA)	50025	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210703252 - Ucel	200073245	CC du Bassin d'Aubenas	CC	0	0	2016-12-26	2017-01-01	RDC		28	41870	29	FPU	0	0	0		0		M.	Max	TOURVIEILHE		16 Route de la Manufacture Royale		07200 UCEL	04 75 94 61 12	04 75 94 07 78	contact@cdcba.fr					 	    	    	Commune	210701165	Labégude			1385	200078806	Etablissement public Territorial du bassin versant de l'Ardèche	132337	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210703252 - Ucel	200073245	CC du Bassin d'Aubenas	CC	0	0	2016-12-26	2017-01-01	RDC		28	41870	29	FPU	0	0	0		0		M.	Max	TOURVIEILHE		16 Route de la Manufacture Royale		07200 UCEL	04 75 94 61 12	04 75 94 07 78	contact@cdcba.fr					 	    	    	Commune	210701223	Lachapelle-sous-Aubenas			1804	250700135	SI de collecte et de traitement des ordures ménagères du secteur Eyrieux-Doux (SICTOMSED)	11326	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210703252 - Ucel	200073245	CC du Bassin d'Aubenas	CC	0	0	2016-12-26	2017-01-01	RDC		28	41870	29	FPU	0	0	0		0		M.	Max	TOURVIEILHE		16 Route de la Manufacture Royale		07200 UCEL	04 75 94 61 12	04 75 94 07 78	contact@cdcba.fr					 	    	    	Commune	210701389	Lavilledieu			2289				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210703252 - Ucel	200073245	CC du Bassin d'Aubenas	CC	0	0	2016-12-26	2017-01-01	RDC		28	41870	29	FPU	0	0	0		0		M.	Max	TOURVIEILHE		16 Route de la Manufacture Royale		07200 UCEL	04 75 94 61 12	04 75 94 07 78	contact@cdcba.fr					 	    	    	Commune	210701397	Laviolle			101				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210703252 - Ucel	200073245	CC du Bassin d'Aubenas	CC	0	0	2016-12-26	2017-01-01	RDC		28	41870	29	FPU	0	0	0		0		M.	Max	TOURVIEILHE		16 Route de la Manufacture Royale		07200 UCEL	04 75 94 61 12	04 75 94 07 78	contact@cdcba.fr					 	    	    	Commune	210701413	Lentillères			242				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210703252 - Ucel	200073245	CC du Bassin d'Aubenas	CC	0	0	2016-12-26	2017-01-01	RDC		28	41870	29	FPU	0	0	0		0		M.	Max	TOURVIEILHE		16 Route de la Manufacture Royale		07200 UCEL	04 75 94 61 12	04 75 94 07 78	contact@cdcba.fr					 	    	    	Commune	210701553	Mercuer			1313				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210703252 - Ucel	200073245	CC du Bassin d'Aubenas	CC	0	0	2016-12-26	2017-01-01	RDC		28	41870	29	FPU	0	0	0		0		M.	Max	TOURVIEILHE		16 Route de la Manufacture Royale		07200 UCEL	04 75 94 61 12	04 75 94 07 78	contact@cdcba.fr					 	    	    	Commune	210701587	Mézilhac			97				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210703252 - Ucel	200073245	CC du Bassin d'Aubenas	CC	0	0	2016-12-26	2017-01-01	RDC		28	41870	29	FPU	0	0	0		0		M.	Max	TOURVIEILHE		16 Route de la Manufacture Royale		07200 UCEL	04 75 94 61 12	04 75 94 07 78	contact@cdcba.fr					 	    	    	Commune	210702106	Saint-Andéol-de-Vals			532				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210703252 - Ucel	200073245	CC du Bassin d'Aubenas	CC	0	0	2016-12-26	2017-01-01	RDC		28	41870	29	FPU	0	0	0		0		M.	Max	TOURVIEILHE		16 Route de la Manufacture Royale		07200 UCEL	04 75 94 61 12	04 75 94 07 78	contact@cdcba.fr					 	    	    	Commune	210702296	Saint-Didier-sous-Aubenas			959				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210703252 - Ucel	200073245	CC du Bassin d'Aubenas	CC	0	0	2016-12-26	2017-01-01	RDC		28	41870	29	FPU	0	0	0		0		M.	Max	TOURVIEILHE		16 Route de la Manufacture Royale		07200 UCEL	04 75 94 61 12	04 75 94 07 78	contact@cdcba.fr					 	    	    	Commune	210702304	Saint-Étienne-de-Boulogne			417				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210703252 - Ucel	200073245	CC du Bassin d'Aubenas	CC	0	0	2016-12-26	2017-01-01	RDC		28	41870	29	FPU	0	0	0		0		M.	Max	TOURVIEILHE		16 Route de la Manufacture Royale		07200 UCEL	04 75 94 61 12	04 75 94 07 78	contact@cdcba.fr					 	    	    	Commune	210702312	Saint-Étienne-de-Fontbellon			2942				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210703252 - Ucel	200073245	CC du Bassin d'Aubenas	CC	0	0	2016-12-26	2017-01-01	RDC		28	41870	29	FPU	0	0	0		0		M.	Max	TOURVIEILHE		16 Route de la Manufacture Royale		07200 UCEL	04 75 94 61 12	04 75 94 07 78	contact@cdcba.fr					 	    	    	Commune	210702510	Saint-Joseph-des-Bancs			183				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210703252 - Ucel	200073245	CC du Bassin d'Aubenas	CC	0	0	2016-12-26	2017-01-01	RDC		28	41870	29	FPU	0	0	0		0		M.	Max	TOURVIEILHE		16 Route de la Manufacture Royale		07200 UCEL	04 75 94 61 12	04 75 94 07 78	contact@cdcba.fr					 	    	    	Commune	210702544	Saint-Julien-du-Serre			895				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210703252 - Ucel	200073245	CC du Bassin d'Aubenas	CC	0	0	2016-12-26	2017-01-01	RDC		28	41870	29	FPU	0	0	0		0		M.	Max	TOURVIEILHE		16 Route de la Manufacture Royale		07200 UCEL	04 75 94 61 12	04 75 94 07 78	contact@cdcba.fr					 	    	    	Commune	210702775	Saint-Michel-de-Boulogne			152				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210703252 - Ucel	200073245	CC du Bassin d'Aubenas	CC	0	0	2016-12-26	2017-01-01	RDC		28	41870	29	FPU	0	0	0		0		M.	Max	TOURVIEILHE		16 Route de la Manufacture Royale		07200 UCEL	04 75 94 61 12	04 75 94 07 78	contact@cdcba.fr					 	    	    	Commune	210702890	Saint-Privat			1724				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210703252 - Ucel	200073245	CC du Bassin d'Aubenas	CC	0	0	2016-12-26	2017-01-01	RDC		28	41870	29	FPU	0	0	0		0		M.	Max	TOURVIEILHE		16 Route de la Manufacture Royale		07200 UCEL	04 75 94 61 12	04 75 94 07 78	contact@cdcba.fr					 	    	    	Commune	210702965	Saint-Sernin			1843				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210703252 - Ucel	200073245	CC du Bassin d'Aubenas	CC	0	0	2016-12-26	2017-01-01	RDC		28	41870	29	FPU	0	0	0		0		M.	Max	TOURVIEILHE		16 Route de la Manufacture Royale		07200 UCEL	04 75 94 61 12	04 75 94 07 78	contact@cdcba.fr					 	    	    	Commune	210703252	Ucel			2096				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210703252 - Ucel	200073245	CC du Bassin d'Aubenas	CC	0	0	2016-12-26	2017-01-01	RDC		28	41870	29	FPU	0	0	0		0		M.	Max	TOURVIEILHE		16 Route de la Manufacture Royale		07200 UCEL	04 75 94 61 12	04 75 94 07 78	contact@cdcba.fr					 	    	    	Commune	200085165	Vallées-d'Antraigues-Asperjoc			875				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210703252 - Ucel	200073245	CC du Bassin d'Aubenas	CC	0	0	2016-12-26	2017-01-01	RDC		28	41870	29	FPU	0	0	0		0		M.	Max	TOURVIEILHE		16 Route de la Manufacture Royale		07200 UCEL	04 75 94 61 12	04 75 94 07 78	contact@cdcba.fr					 	    	    	Commune	210703310	Vals-les-Bains			3543				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210703252 - Ucel	200073245	CC du Bassin d'Aubenas	CC	0	0	2016-12-26	2017-01-01	RDC		28	41870	29	FPU	0	0	0		0		M.	Max	TOURVIEILHE		16 Route de la Manufacture Royale		07200 UCEL	04 75 94 61 12	04 75 94 07 78	contact@cdcba.fr					 	    	    	Commune	210703393	Vesseaux			2094				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210703252 - Ucel	200073245	CC du Bassin d'Aubenas	CC	0	0	2016-12-26	2017-01-01	RDC		28	41870	29	FPU	0	0	0		0		M.	Max	TOURVIEILHE		16 Route de la Manufacture Royale		07200 UCEL	04 75 94 61 12	04 75 94 07 78	contact@cdcba.fr					 	    	    	Commune	210703435	Vinezac			1433				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701108 - Joyeuse	240700302	CC du Pays Beaume-Drobie	CC	0	0	1994-12-22	1995-01-01	RDC		19	9285	27	FPU	1	0	1	 	0	 	M.	Christophe	DEFFREIX		Montée de la Chastellane	BP 30	07260 Joyeuse	04 75 89 80 80	04 75 89 80 98	cdc@pays-beaumedrobie.com	www.pays-beaumedrobie.com				 	    	    	Commune	210700290	Beaumont			261	250700267	Syndicat des eaux du bassin de l'Ardèche (SEBA)	98797	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701108 - Joyeuse	240700302	CC du Pays Beaume-Drobie	CC	0	0	1994-12-22	1995-01-01	RDC		19	9285	27	FPU	1	0	1	 	0	 	M.	Christophe	DEFFREIX		Montée de la Chastellane	BP 30	07260 Joyeuse	04 75 89 80 80	04 75 89 80 98	cdc@pays-beaumedrobie.com	www.pays-beaumedrobie.com				 	    	    	Commune	210700530	Chandolas			545	250700218	SI de collecte et de traitement des ordures ménagères de la Basse-Ardèche (SICTOBA)	36984	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701108 - Joyeuse	240700302	CC du Pays Beaume-Drobie	CC	0	0	1994-12-22	1995-01-01	RDC		19	9285	27	FPU	1	0	1	 	0	 	M.	Christophe	DEFFREIX		Montée de la Chastellane	BP 30	07260 Joyeuse	04 75 89 80 80	04 75 89 80 98	cdc@pays-beaumedrobie.com	www.pays-beaumedrobie.com				 	    	    	Commune	210700811	Dompnac			71	250700374	Syndicat de développement, d'équipement et d'aménagement (SDEA)	380730	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701108 - Joyeuse	240700302	CC du Pays Beaume-Drobie	CC	0	0	1994-12-22	1995-01-01	RDC		19	9285	27	FPU	1	0	1	 	0	 	M.	Christophe	DEFFREIX		Montée de la Chastellane	BP 30	07260 Joyeuse	04 75 89 80 80	04 75 89 80 98	cdc@pays-beaumedrobie.com	www.pays-beaumedrobie.com				 	    	    	Commune	210700886	Faugères			106	250702388	SM du Parc naturel régional des Monts d'Ardèche	149438	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701108 - Joyeuse	240700302	CC du Pays Beaume-Drobie	CC	0	0	1994-12-22	1995-01-01	RDC		19	9285	27	FPU	1	0	1	 	0	 	M.	Christophe	DEFFREIX		Montée de la Chastellane	BP 30	07260 Joyeuse	04 75 89 80 80	04 75 89 80 98	cdc@pays-beaumedrobie.com	www.pays-beaumedrobie.com				 	    	    	Commune	210701108	Joyeuse			1774	200008027	Ardèche Drôme Numérique (ADN)	860807	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	
