Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214002826 - Saint-Sever	200069649	CC Chalosse Tursan	CC	0	0	2016-12-05	2017-01-01	RDC		50	26706	27	FPU	0	0	0		0		Mme	Pascale	REQUENNA		1 Rue du Bellocq		40500 Saint Sever	    	    			1 rue du Bellocq			40500 SAINT SEVER	    	    	Commune	214001968	Montsoué			576				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214002826 - Saint-Sever	200069649	CC Chalosse Tursan	CC	0	0	2016-12-05	2017-01-01	RDC		50	26706	27	FPU	0	0	0		0		Mme	Pascale	REQUENNA		1 Rue du Bellocq		40500 Saint Sever	    	    			1 rue du Bellocq			40500 SAINT SEVER	    	    	Commune	214001984	Morganx			178				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214002826 - Saint-Sever	200069649	CC Chalosse Tursan	CC	0	0	2016-12-05	2017-01-01	RDC		50	26706	27	FPU	0	0	0		0		Mme	Pascale	REQUENNA		1 Rue du Bellocq		40500 Saint Sever	    	    			1 rue du Bellocq			40500 SAINT SEVER	    	    	Commune	214002198	Payros-Cazautets			108				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214002826 - Saint-Sever	200069649	CC Chalosse Tursan	CC	0	0	2016-12-05	2017-01-01	RDC		50	26706	27	FPU	0	0	0		0		Mme	Pascale	REQUENNA		1 Rue du Bellocq		40500 Saint Sever	    	    			1 rue du Bellocq			40500 SAINT SEVER	    	    	Commune	214002206	Pécorade			138				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214002826 - Saint-Sever	200069649	CC Chalosse Tursan	CC	0	0	2016-12-05	2017-01-01	RDC		50	26706	27	FPU	0	0	0		0		Mme	Pascale	REQUENNA		1 Rue du Bellocq		40500 Saint Sever	    	    			1 rue du Bellocq			40500 SAINT SEVER	    	    	Commune	214002230	Peyre			238				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214002826 - Saint-Sever	200069649	CC Chalosse Tursan	CC	0	0	2016-12-05	2017-01-01	RDC		50	26706	27	FPU	0	0	0		0		Mme	Pascale	REQUENNA		1 Rue du Bellocq		40500 Saint Sever	    	    			1 rue du Bellocq			40500 SAINT SEVER	    	    	Commune	214002255	Philondenx			195				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214002826 - Saint-Sever	200069649	CC Chalosse Tursan	CC	0	0	2016-12-05	2017-01-01	RDC		50	26706	27	FPU	0	0	0		0		Mme	Pascale	REQUENNA		1 Rue du Bellocq		40500 Saint Sever	    	    			1 rue du Bellocq			40500 SAINT SEVER	    	    	Commune	214002263	Pimbo			204				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214002826 - Saint-Sever	200069649	CC Chalosse Tursan	CC	0	0	2016-12-05	2017-01-01	RDC		50	26706	27	FPU	0	0	0		0		Mme	Pascale	REQUENNA		1 Rue du Bellocq		40500 Saint Sever	    	    			1 rue du Bellocq			40500 SAINT SEVER	    	    	Commune	214002321	Poudenx			230				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214002826 - Saint-Sever	200069649	CC Chalosse Tursan	CC	0	0	2016-12-05	2017-01-01	RDC		50	26706	27	FPU	0	0	0		0		Mme	Pascale	REQUENNA		1 Rue du Bellocq		40500 Saint Sever	    	    			1 rue du Bellocq			40500 SAINT SEVER	    	    	Commune	214002396	Puyol-Cazalet			106				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214002826 - Saint-Sever	200069649	CC Chalosse Tursan	CC	0	0	2016-12-05	2017-01-01	RDC		50	26706	27	FPU	0	0	0		0		Mme	Pascale	REQUENNA		1 Rue du Bellocq		40500 Saint Sever	    	    			1 rue du Bellocq			40500 SAINT SEVER	    	    	Commune	214002537	Saint-Cricq-Chalosse			663				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214002826 - Saint-Sever	200069649	CC Chalosse Tursan	CC	0	0	2016-12-05	2017-01-01	RDC		50	26706	27	FPU	0	0	0		0		Mme	Pascale	REQUENNA		1 Rue du Bellocq		40500 Saint Sever	    	    			1 rue du Bellocq			40500 SAINT SEVER	    	    	Commune	214002529	Sainte-Colombe			637				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214002826 - Saint-Sever	200069649	CC Chalosse Tursan	CC	0	0	2016-12-05	2017-01-01	RDC		50	26706	27	FPU	0	0	0		0		Mme	Pascale	REQUENNA		1 Rue du Bellocq		40500 Saint Sever	    	    			1 rue du Bellocq			40500 SAINT SEVER	    	    	Commune	214002826	Saint-Sever			5105				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214002826 - Saint-Sever	200069649	CC Chalosse Tursan	CC	0	0	2016-12-05	2017-01-01	RDC		50	26706	27	FPU	0	0	0		0		Mme	Pascale	REQUENNA		1 Rue du Bellocq		40500 Saint Sever	    	    			1 rue du Bellocq			40500 SAINT SEVER	    	    	Commune	214002867	Samadet			1156				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214002826 - Saint-Sever	200069649	CC Chalosse Tursan	CC	0	0	2016-12-05	2017-01-01	RDC		50	26706	27	FPU	0	0	0		0		Mme	Pascale	REQUENNA		1 Rue du Bellocq		40500 Saint Sever	    	    			1 rue du Bellocq			40500 SAINT SEVER	    	    	Commune	214002891	Sarraziet			252				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214002826 - Saint-Sever	200069649	CC Chalosse Tursan	CC	0	0	2016-12-05	2017-01-01	RDC		50	26706	27	FPU	0	0	0		0		Mme	Pascale	REQUENNA		1 Rue du Bellocq		40500 Saint Sever	    	    			1 rue du Bellocq			40500 SAINT SEVER	    	    	Commune	214002982	Serres-Gaston			410				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214002826 - Saint-Sever	200069649	CC Chalosse Tursan	CC	0	0	2016-12-05	2017-01-01	RDC		50	26706	27	FPU	0	0	0		0		Mme	Pascale	REQUENNA		1 Rue du Bellocq		40500 Saint Sever	    	    			1 rue du Bellocq			40500 SAINT SEVER	    	    	Commune	214002990	Serreslous-et-Arribans			199				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214002826 - Saint-Sever	200069649	CC Chalosse Tursan	CC	0	0	2016-12-05	2017-01-01	RDC		50	26706	27	FPU	0	0	0		0		Mme	Pascale	REQUENNA		1 Rue du Bellocq		40500 Saint Sever	    	    			1 rue du Bellocq			40500 SAINT SEVER	    	    	Commune	214003055	Sorbets			196				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214002826 - Saint-Sever	200069649	CC Chalosse Tursan	CC	0	0	2016-12-05	2017-01-01	RDC		50	26706	27	FPU	0	0	0		0		Mme	Pascale	REQUENNA		1 Rue du Bellocq		40500 Saint Sever	    	    			1 rue du Bellocq			40500 SAINT SEVER	    	    	Commune	214003212	Urgons			248				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214002461 - Sabres	200069656	CC Coeur Haute Lande	CC	0	0	2016-12-05	2017-01-01	RDC		26	16448	35	FPU	0	0	0		0		M.	Dominique	COUTIERE	Mairie de Sabres	24 Place Gambetta		40630 Sabres	    	    			Mairie de Sabres	24 Place Gambetta		40630 Sabres	    	    	Commune	214000085	Argelouse			103	254001399	SM départemental d'équipement des communes des Landes (SYDEC)	438098	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214002461 - Sabres	200069656	CC Coeur Haute Lande	CC	0	0	2016-12-05	2017-01-01	RDC		26	16448	35	FPU	0	0	0		0		M.	Dominique	COUTIERE	Mairie de Sabres	24 Place Gambetta		40630 Sabres	    	    			Mairie de Sabres	24 Place Gambetta		40630 Sabres	    	    	Commune	214000325	Belhade			217	254003304	SM Agence landaise pour l'Informatique (ALPI)	1534050	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214002461 - Sabres	200069656	CC Coeur Haute Lande	CC	0	0	2016-12-05	2017-01-01	RDC		26	16448	35	FPU	0	0	0		0		M.	Dominique	COUTIERE	Mairie de Sabres	24 Place Gambetta		40630 Sabres	    	    			Mairie de Sabres	24 Place Gambetta		40630 Sabres	    	    	Commune	214000333	Bélis			166	253301402	SM d'aménagement et de gestion du Parc naturel régional des Landes de Gascogne	1148354	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214002461 - Sabres	200069656	CC Coeur Haute Lande	CC	0	0	2016-12-05	2017-01-01	RDC		26	16448	35	FPU	0	0	0		0		M.	Dominique	COUTIERE	Mairie de Sabres	24 Place Gambetta		40630 Sabres	    	    			Mairie de Sabres	24 Place Gambetta		40630 Sabres	    	    	Commune	214000564	Brocas			761	254000847	SICTOM du Marsan	88700	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214002461 - Sabres	200069656	CC Coeur Haute Lande	CC	0	0	2016-12-05	2017-01-01	RDC		26	16448	35	FPU	0	0	0		0		M.	Dominique	COUTIERE	Mairie de Sabres	24 Place Gambetta		40630 Sabres	    	    			Mairie de Sabres	24 Place Gambetta		40630 Sabres	    	    	Commune	214000606	Callen			141	254002264	Institution Adour	918266	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214002461 - Sabres	200069656	CC Coeur Haute Lande	CC	0	0	2016-12-05	2017-01-01	RDC		26	16448	35	FPU	0	0	0		0		M.	Dominique	COUTIERE	Mairie de Sabres	24 Place Gambetta		40630 Sabres	    	    			Mairie de Sabres	24 Place Gambetta		40630 Sabres	    	    	Commune	214000648	Canenx-et-Réaut			173	200043511	Syndicat du Midou et de la Douze	71401	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214002461 - Sabres	200069656	CC Coeur Haute Lande	CC	0	0	2016-12-05	2017-01-01	RDC		26	16448	35	FPU	0	0	0		0		M.	Dominique	COUTIERE	Mairie de Sabres	24 Place Gambetta		40630 Sabres	    	    			Mairie de Sabres	24 Place Gambetta		40630 Sabres	    	    	Commune	214000812	Cère			419	254003171	SM du Pays d'Albret	16448	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214002461 - Sabres	200069656	CC Coeur Haute Lande	CC	0	0	2016-12-05	2017-01-01	RDC		26	16448	35	FPU	0	0	0		0		M.	Dominique	COUTIERE	Mairie de Sabres	24 Place Gambetta		40630 Sabres	    	    			Mairie de Sabres	24 Place Gambetta		40630 Sabres	    	    	Commune	214000853	Commensacq			441	244000279	SIVOM du Born	67801	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214002461 - Sabres	200069656	CC Coeur Haute Lande	CC	0	0	2016-12-05	2017-01-01	RDC		26	16448	35	FPU	0	0	0		0		M.	Dominique	COUTIERE	Mairie de Sabres	24 Place Gambetta		40630 Sabres	    	    			Mairie de Sabres	24 Place Gambetta		40630 Sabres	    	    	Commune	214000945	Escource			791	200046894	SM du bassin versant des lacs du Born	52613	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214002461 - Sabres	200069656	CC Coeur Haute Lande	CC	0	0	2016-12-05	2017-01-01	RDC		26	16448	35	FPU	0	0	0		0		M.	Dominique	COUTIERE	Mairie de Sabres	24 Place Gambetta		40630 Sabres	    	    			Mairie de Sabres	24 Place Gambetta		40630 Sabres	    	    	Commune	214001059	Garein			442	200061133	Haute Lande	26060	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214002461 - Sabres	200069656	CC Coeur Haute Lande	CC	0	0	2016-12-05	2017-01-01	RDC		26	16448	35	FPU	0	0	0		0		M.	Dominique	COUTIERE	Mairie de Sabres	24 Place Gambetta		40630 Sabres	    	    			Mairie de Sabres	24 Place Gambetta		40630 Sabres	    	    	Commune	214001349	Labouheyre			2874	200096725	Syndicat Adour Midouze	208242	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214002461 - Sabres	200069656	CC Coeur Haute Lande	CC	0	0	2016-12-05	2017-01-01	RDC		26	16448	35	FPU	0	0	0		0		M.	Dominique	COUTIERE	Mairie de Sabres	24 Place Gambetta		40630 Sabres	    	    			Mairie de Sabres	24 Place Gambetta		40630 Sabres	    	    	Commune	214001356	Labrit			878	254003239	SM d'élimination des déchets de la Haute Lande	19957	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214002461 - Sabres	200069656	CC Coeur Haute Lande	CC	0	0	2016-12-05	2017-01-01	RDC		26	16448	35	FPU	0	0	0		0		M.	Dominique	COUTIERE	Mairie de Sabres	24 Place Gambetta		40630 Sabres	    	    			Mairie de Sabres	24 Place Gambetta		40630 Sabres	    	    	Commune	214002974	Le Sen			231				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
