Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	32 - Gers	2 - Condom	213201320 - Fleurance	243200391	CC de la Lomagne Gersoise	CC	0	0	1998-12-23	1998-12-23	RDC		43	19953	26	FPU	0	1	0	 	0	 	M.	Xavier	BALLENGHIEN		8 Avenue Pierre de Coubertin		32500 FLEURANCE	05 62 64 22 55	05 62 64 22 56	communaute.de.communes@lomagne-gersoise.com	www.lomagne-gersoise.com				 	    	05 62 64 22 56	Commune	213201841	Lalanne			134				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213201320 - Fleurance	243200391	CC de la Lomagne Gersoise	CC	0	0	1998-12-23	1998-12-23	RDC		43	19953	26	FPU	0	1	0	 	0	 	M.	Xavier	BALLENGHIEN		8 Avenue Pierre de Coubertin		32500 FLEURANCE	05 62 64 22 55	05 62 64 22 56	communaute.de.communes@lomagne-gersoise.com	www.lomagne-gersoise.com				 	    	05 62 64 22 56	Commune	213201882	Lamothe-Goas			83				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213201320 - Fleurance	243200391	CC de la Lomagne Gersoise	CC	0	0	1998-12-23	1998-12-23	RDC		43	19953	26	FPU	0	1	0	 	0	 	M.	Xavier	BALLENGHIEN		8 Avenue Pierre de Coubertin		32500 FLEURANCE	05 62 64 22 55	05 62 64 22 56	communaute.de.communes@lomagne-gersoise.com	www.lomagne-gersoise.com				 	    	05 62 64 22 56	Commune	213203458	La Romieu			568				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213201320 - Fleurance	243200391	CC de la Lomagne Gersoise	CC	0	0	1998-12-23	1998-12-23	RDC		43	19953	26	FPU	0	1	0	 	0	 	M.	Xavier	BALLENGHIEN		8 Avenue Pierre de Coubertin		32500 FLEURANCE	05 62 64 22 55	05 62 64 22 56	communaute.de.communes@lomagne-gersoise.com	www.lomagne-gersoise.com				 	    	05 62 64 22 56	Commune	213201957	Larroque-Engalin			45				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213201320 - Fleurance	243200391	CC de la Lomagne Gersoise	CC	0	0	1998-12-23	1998-12-23	RDC		43	19953	26	FPU	0	1	0	 	0	 	M.	Xavier	BALLENGHIEN		8 Avenue Pierre de Coubertin		32500 FLEURANCE	05 62 64 22 55	05 62 64 22 56	communaute.de.communes@lomagne-gersoise.com	www.lomagne-gersoise.com				 	    	05 62 64 22 56	Commune	213204175	La Sauvetat			425				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213201320 - Fleurance	243200391	CC de la Lomagne Gersoise	CC	0	0	1998-12-23	1998-12-23	RDC		43	19953	26	FPU	0	1	0	 	0	 	M.	Xavier	BALLENGHIEN		8 Avenue Pierre de Coubertin		32500 FLEURANCE	05 62 64 22 55	05 62 64 22 56	communaute.de.communes@lomagne-gersoise.com	www.lomagne-gersoise.com				 	    	05 62 64 22 56	Commune	213202088	Lectoure			4048				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213201320 - Fleurance	243200391	CC de la Lomagne Gersoise	CC	0	0	1998-12-23	1998-12-23	RDC		43	19953	26	FPU	0	1	0	 	0	 	M.	Xavier	BALLENGHIEN		8 Avenue Pierre de Coubertin		32500 FLEURANCE	05 62 64 22 55	05 62 64 22 56	communaute.de.communes@lomagne-gersoise.com	www.lomagne-gersoise.com				 	    	05 62 64 22 56	Commune	213202393	Marsolan			457				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213201320 - Fleurance	243200391	CC de la Lomagne Gersoise	CC	0	0	1998-12-23	1998-12-23	RDC		43	19953	26	FPU	0	1	0	 	0	 	M.	Xavier	BALLENGHIEN		8 Avenue Pierre de Coubertin		32500 FLEURANCE	05 62 64 22 55	05 62 64 22 56	communaute.de.communes@lomagne-gersoise.com	www.lomagne-gersoise.com				 	    	05 62 64 22 56	Commune	213202419	Mas-d'Auvignon			176				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213201320 - Fleurance	243200391	CC de la Lomagne Gersoise	CC	0	0	1998-12-23	1998-12-23	RDC		43	19953	26	FPU	0	1	0	 	0	 	M.	Xavier	BALLENGHIEN		8 Avenue Pierre de Coubertin		32500 FLEURANCE	05 62 64 22 55	05 62 64 22 56	communaute.de.communes@lomagne-gersoise.com	www.lomagne-gersoise.com				 	    	05 62 64 22 56	Commune	213202534	Miradoux			547				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213201320 - Fleurance	243200391	CC de la Lomagne Gersoise	CC	0	0	1998-12-23	1998-12-23	RDC		43	19953	26	FPU	0	1	0	 	0	 	M.	Xavier	BALLENGHIEN		8 Avenue Pierre de Coubertin		32500 FLEURANCE	05 62 64 22 55	05 62 64 22 56	communaute.de.communes@lomagne-gersoise.com	www.lomagne-gersoise.com				 	    	05 62 64 22 56	Commune	213202559	Miramont-Latour			153				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213201320 - Fleurance	243200391	CC de la Lomagne Gersoise	CC	0	0	1998-12-23	1998-12-23	RDC		43	19953	26	FPU	0	1	0	 	0	 	M.	Xavier	BALLENGHIEN		8 Avenue Pierre de Coubertin		32500 FLEURANCE	05 62 64 22 55	05 62 64 22 56	communaute.de.communes@lomagne-gersoise.com	www.lomagne-gersoise.com				 	    	05 62 64 22 56	Commune	213202864	Montestruc-sur-Gers			714				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213201320 - Fleurance	243200391	CC de la Lomagne Gersoise	CC	0	0	1998-12-23	1998-12-23	RDC		43	19953	26	FPU	0	1	0	 	0	 	M.	Xavier	BALLENGHIEN		8 Avenue Pierre de Coubertin		32500 FLEURANCE	05 62 64 22 55	05 62 64 22 56	communaute.de.communes@lomagne-gersoise.com	www.lomagne-gersoise.com				 	    	05 62 64 22 56	Commune	213203060	Pauilhac			649				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213201320 - Fleurance	243200391	CC de la Lomagne Gersoise	CC	0	0	1998-12-23	1998-12-23	RDC		43	19953	26	FPU	0	1	0	 	0	 	M.	Xavier	BALLENGHIEN		8 Avenue Pierre de Coubertin		32500 FLEURANCE	05 62 64 22 55	05 62 64 22 56	communaute.de.communes@lomagne-gersoise.com	www.lomagne-gersoise.com				 	    	05 62 64 22 56	Commune	213203110	Pergain-Taillac			341				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213201320 - Fleurance	243200391	CC de la Lomagne Gersoise	CC	0	0	1998-12-23	1998-12-23	RDC		43	19953	26	FPU	0	1	0	 	0	 	M.	Xavier	BALLENGHIEN		8 Avenue Pierre de Coubertin		32500 FLEURANCE	05 62 64 22 55	05 62 64 22 56	communaute.de.communes@lomagne-gersoise.com	www.lomagne-gersoise.com				 	    	05 62 64 22 56	Commune	213203144	Peyrecave			77				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213201320 - Fleurance	243200391	CC de la Lomagne Gersoise	CC	0	0	1998-12-23	1998-12-23	RDC		43	19953	26	FPU	0	1	0	 	0	 	M.	Xavier	BALLENGHIEN		8 Avenue Pierre de Coubertin		32500 FLEURANCE	05 62 64 22 55	05 62 64 22 56	communaute.de.communes@lomagne-gersoise.com	www.lomagne-gersoise.com				 	    	05 62 64 22 56	Commune	213203185	Pis			102				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213201320 - Fleurance	243200391	CC de la Lomagne Gersoise	CC	0	0	1998-12-23	1998-12-23	RDC		43	19953	26	FPU	0	1	0	 	0	 	M.	Xavier	BALLENGHIEN		8 Avenue Pierre de Coubertin		32500 FLEURANCE	05 62 64 22 55	05 62 64 22 56	communaute.de.communes@lomagne-gersoise.com	www.lomagne-gersoise.com				 	    	05 62 64 22 56	Commune	213203201	Plieux			165				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213201320 - Fleurance	243200391	CC de la Lomagne Gersoise	CC	0	0	1998-12-23	1998-12-23	RDC		43	19953	26	FPU	0	1	0	 	0	 	M.	Xavier	BALLENGHIEN		8 Avenue Pierre de Coubertin		32500 FLEURANCE	05 62 64 22 55	05 62 64 22 56	communaute.de.communes@lomagne-gersoise.com	www.lomagne-gersoise.com				 	    	05 62 64 22 56	Commune	213203284	Pouy-Roquelaure			122				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213201320 - Fleurance	243200391	CC de la Lomagne Gersoise	CC	0	0	1998-12-23	1998-12-23	RDC		43	19953	26	FPU	0	1	0	 	0	 	M.	Xavier	BALLENGHIEN		8 Avenue Pierre de Coubertin		32500 FLEURANCE	05 62 64 22 55	05 62 64 22 56	communaute.de.communes@lomagne-gersoise.com	www.lomagne-gersoise.com				 	    	05 62 64 22 56	Commune	213203292	Préchac			165				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213201320 - Fleurance	243200391	CC de la Lomagne Gersoise	CC	0	0	1998-12-23	1998-12-23	RDC		43	19953	26	FPU	0	1	0	 	0	 	M.	Xavier	BALLENGHIEN		8 Avenue Pierre de Coubertin		32500 FLEURANCE	05 62 64 22 55	05 62 64 22 56	communaute.de.communes@lomagne-gersoise.com	www.lomagne-gersoise.com				 	    	05 62 64 22 56	Commune	213203375	Puységur			75				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213201320 - Fleurance	243200391	CC de la Lomagne Gersoise	CC	0	0	1998-12-23	1998-12-23	RDC		43	19953	26	FPU	0	1	0	 	0	 	M.	Xavier	BALLENGHIEN		8 Avenue Pierre de Coubertin		32500 FLEURANCE	05 62 64 22 55	05 62 64 22 56	communaute.de.communes@lomagne-gersoise.com	www.lomagne-gersoise.com				 	    	05 62 64 22 56	Commune	213203417	Réjaumont			251				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213201320 - Fleurance	243200391	CC de la Lomagne Gersoise	CC	0	0	1998-12-23	1998-12-23	RDC		43	19953	26	FPU	0	1	0	 	0	 	M.	Xavier	BALLENGHIEN		8 Avenue Pierre de Coubertin		32500 FLEURANCE	05 62 64 22 55	05 62 64 22 56	communaute.de.communes@lomagne-gersoise.com	www.lomagne-gersoise.com				 	    	05 62 64 22 56	Commune	213203649	Saint-Avit-Frandat			100				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213201320 - Fleurance	243200391	CC de la Lomagne Gersoise	CC	0	0	1998-12-23	1998-12-23	RDC		43	19953	26	FPU	0	1	0	 	0	 	M.	Xavier	BALLENGHIEN		8 Avenue Pierre de Coubertin		32500 FLEURANCE	05 62 64 22 55	05 62 64 22 56	communaute.de.communes@lomagne-gersoise.com	www.lomagne-gersoise.com				 	    	05 62 64 22 56	Commune	213203953	Sainte-Mère			210				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213201320 - Fleurance	243200391	CC de la Lomagne Gersoise	CC	0	0	1998-12-23	1998-12-23	RDC		43	19953	26	FPU	0	1	0	 	0	 	M.	Xavier	BALLENGHIEN		8 Avenue Pierre de Coubertin		32500 FLEURANCE	05 62 64 22 55	05 62 64 22 56	communaute.de.communes@lomagne-gersoise.com	www.lomagne-gersoise.com				 	    	05 62 64 22 56	Commune	213204050	Sainte-Radegonde			179				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213201320 - Fleurance	243200391	CC de la Lomagne Gersoise	CC	0	0	1998-12-23	1998-12-23	RDC		43	19953	26	FPU	0	1	0	 	0	 	M.	Xavier	BALLENGHIEN		8 Avenue Pierre de Coubertin		32500 FLEURANCE	05 62 64 22 55	05 62 64 22 56	communaute.de.communes@lomagne-gersoise.com	www.lomagne-gersoise.com				 	    	05 62 64 22 56	Commune	213203912	Saint-Martin-de-Goyne			128				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213201320 - Fleurance	243200391	CC de la Lomagne Gersoise	CC	0	0	1998-12-23	1998-12-23	RDC		43	19953	26	FPU	0	1	0	 	0	 	M.	Xavier	BALLENGHIEN		8 Avenue Pierre de Coubertin		32500 FLEURANCE	05 62 64 22 55	05 62 64 22 56	communaute.de.communes@lomagne-gersoise.com	www.lomagne-gersoise.com				 	    	05 62 64 22 56	Commune	213203961	Saint-Mézard			245				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213201320 - Fleurance	243200391	CC de la Lomagne Gersoise	CC	0	0	1998-12-23	1998-12-23	RDC		43	19953	26	FPU	0	1	0	 	0	 	M.	Xavier	BALLENGHIEN		8 Avenue Pierre de Coubertin		32500 FLEURANCE	05 62 64 22 55	05 62 64 22 56	communaute.de.communes@lomagne-gersoise.com	www.lomagne-gersoise.com				 	    	05 62 64 22 56	Commune	213204290	Sempesserre			314				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213201320 - Fleurance	243200391	CC de la Lomagne Gersoise	CC	0	0	1998-12-23	1998-12-23	RDC		43	19953	26	FPU	0	1	0	 	0	 	M.	Xavier	BALLENGHIEN		8 Avenue Pierre de Coubertin		32500 FLEURANCE	05 62 64 22 55	05 62 64 22 56	communaute.de.communes@lomagne-gersoise.com	www.lomagne-gersoise.com				 	    	05 62 64 22 56	Commune	213204415	Taybosc			65				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213201320 - Fleurance	243200391	CC de la Lomagne Gersoise	CC	0	0	1998-12-23	1998-12-23	RDC		43	19953	26	FPU	0	1	0	 	0	 	M.	Xavier	BALLENGHIEN		8 Avenue Pierre de Coubertin		32500 FLEURANCE	05 62 64 22 55	05 62 64 22 56	communaute.de.communes@lomagne-gersoise.com	www.lomagne-gersoise.com				 	    	05 62 64 22 56	Commune	213204423	Terraube			377				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213201320 - Fleurance	243200391	CC de la Lomagne Gersoise	CC	0	0	1998-12-23	1998-12-23	RDC		43	19953	26	FPU	0	1	0	 	0	 	M.	Xavier	BALLENGHIEN		8 Avenue Pierre de Coubertin		32500 FLEURANCE	05 62 64 22 55	05 62 64 22 56	communaute.de.communes@lomagne-gersoise.com	www.lomagne-gersoise.com				 	    	05 62 64 22 56	Commune	213204571	Urdens			285				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
