Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	4 - Nérac	214703316 - Caubeyres	254702632	SIVU du chenil fourrière de Lot-et-Garonne	SIVU	0	0	2005-08-22	2005-08-22	AUTR	Création d'un collège électoral par les communes membre d'un même secteur et élection de délégués titulaires et suppléants au sein de chaque collège électoral	319	339257	1	CBUDG	0	0	0	 	0	 	Mme	Audrey	DE BRITO	Sis "Lasgraouettes"			47160 CAUBEYRES	05 53 79 46 72	05 53 88 07 80	fourriere.chenil.departemental@wanadoo.fr ou contact@chenil-fourriere47.com					 	    	05 53 88 07 80	Commune	214702904	La Sauvetat-du-Dropt	0	0	567				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	4 - Nérac	214703316 - Caubeyres	254702632	SIVU du chenil fourrière de Lot-et-Garonne	SIVU	0	0	2005-08-22	2005-08-22	AUTR	Création d'un collège électoral par les communes membre d'un même secteur et élection de délégués titulaires et suppléants au sein de chaque collège électoral	319	339257	1	CBUDG	0	0	0	 	0	 	Mme	Audrey	DE BRITO	Sis "Lasgraouettes"			47160 CAUBEYRES	05 53 79 46 72	05 53 88 07 80	fourriere.chenil.departemental@wanadoo.fr ou contact@chenil-fourriere47.com					 	    	05 53 88 07 80	Commune	214702912	La Sauvetat-sur-Lède	0	0	649				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	4 - Nérac	214703316 - Caubeyres	254702632	SIVU du chenil fourrière de Lot-et-Garonne	SIVU	0	0	2005-08-22	2005-08-22	AUTR	Création d'un collège électoral par les communes membre d'un même secteur et élection de délégués titulaires et suppléants au sein de chaque collège électoral	319	339257	1	CBUDG	0	0	0	 	0	 	Mme	Audrey	DE BRITO	Sis "Lasgraouettes"			47160 CAUBEYRES	05 53 79 46 72	05 53 88 07 80	fourriere.chenil.departemental@wanadoo.fr ou contact@chenil-fourriere47.com					 	    	05 53 88 07 80	Commune	214701393	Lasserre	0	0	97				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	4 - Nérac	214703316 - Caubeyres	254702632	SIVU du chenil fourrière de Lot-et-Garonne	SIVU	0	0	2005-08-22	2005-08-22	AUTR	Création d'un collège électoral par les communes membre d'un même secteur et élection de délégués titulaires et suppléants au sein de chaque collège électoral	319	339257	1	CBUDG	0	0	0	 	0	 	Mme	Audrey	DE BRITO	Sis "Lasgraouettes"			47160 CAUBEYRES	05 53 79 46 72	05 53 88 07 80	fourriere.chenil.departemental@wanadoo.fr ou contact@chenil-fourriere47.com					 	    	05 53 88 07 80	Commune	214701401	Laugnac	0	0	722				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	4 - Nérac	214703316 - Caubeyres	254702632	SIVU du chenil fourrière de Lot-et-Garonne	SIVU	0	0	2005-08-22	2005-08-22	AUTR	Création d'un collège électoral par les communes membre d'un même secteur et élection de délégués titulaires et suppléants au sein de chaque collège électoral	319	339257	1	CBUDG	0	0	0	 	0	 	Mme	Audrey	DE BRITO	Sis "Lasgraouettes"			47160 CAUBEYRES	05 53 79 46 72	05 53 88 07 80	fourriere.chenil.departemental@wanadoo.fr ou contact@chenil-fourriere47.com					 	    	05 53 88 07 80	Commune	214701419	Laussou	0	0	283				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	4 - Nérac	214703316 - Caubeyres	254702632	SIVU du chenil fourrière de Lot-et-Garonne	SIVU	0	0	2005-08-22	2005-08-22	AUTR	Création d'un collège électoral par les communes membre d'un même secteur et élection de délégués titulaires et suppléants au sein de chaque collège électoral	319	339257	1	CBUDG	0	0	0	 	0	 	Mme	Audrey	DE BRITO	Sis "Lasgraouettes"			47160 CAUBEYRES	05 53 79 46 72	05 53 88 07 80	fourriere.chenil.departemental@wanadoo.fr ou contact@chenil-fourriere47.com					 	    	05 53 88 07 80	Commune	214701427	Lauzun	0	0	746				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	4 - Nérac	214703316 - Caubeyres	254702632	SIVU du chenil fourrière de Lot-et-Garonne	SIVU	0	0	2005-08-22	2005-08-22	AUTR	Création d'un collège électoral par les communes membre d'un même secteur et élection de délégués titulaires et suppléants au sein de chaque collège électoral	319	339257	1	CBUDG	0	0	0	 	0	 	Mme	Audrey	DE BRITO	Sis "Lasgraouettes"			47160 CAUBEYRES	05 53 79 46 72	05 53 88 07 80	fourriere.chenil.departemental@wanadoo.fr ou contact@chenil-fourriere47.com					 	    	05 53 88 07 80	Commune	214701435	Lavardac	0	0	2331				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	4 - Nérac	214703316 - Caubeyres	254702632	SIVU du chenil fourrière de Lot-et-Garonne	SIVU	0	0	2005-08-22	2005-08-22	AUTR	Création d'un collège électoral par les communes membre d'un même secteur et élection de délégués titulaires et suppléants au sein de chaque collège électoral	319	339257	1	CBUDG	0	0	0	 	0	 	Mme	Audrey	DE BRITO	Sis "Lasgraouettes"			47160 CAUBEYRES	05 53 79 46 72	05 53 88 07 80	fourriere.chenil.departemental@wanadoo.fr ou contact@chenil-fourriere47.com					 	    	05 53 88 07 80	Commune	214701443	Lavergne	0	0	579				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	4 - Nérac	214703316 - Caubeyres	254702632	SIVU du chenil fourrière de Lot-et-Garonne	SIVU	0	0	2005-08-22	2005-08-22	AUTR	Création d'un collège électoral par les communes membre d'un même secteur et élection de délégués titulaires et suppléants au sein de chaque collège électoral	319	339257	1	CBUDG	0	0	0	 	0	 	Mme	Audrey	DE BRITO	Sis "Lasgraouettes"			47160 CAUBEYRES	05 53 79 46 72	05 53 88 07 80	fourriere.chenil.departemental@wanadoo.fr ou contact@chenil-fourriere47.com					 	    	05 53 88 07 80	Commune	214701450	Layrac	0	0	3888				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	4 - Nérac	214703316 - Caubeyres	254702632	SIVU du chenil fourrière de Lot-et-Garonne	SIVU	0	0	2005-08-22	2005-08-22	AUTR	Création d'un collège électoral par les communes membre d'un même secteur et élection de délégués titulaires et suppléants au sein de chaque collège électoral	319	339257	1	CBUDG	0	0	0	 	0	 	Mme	Audrey	DE BRITO	Sis "Lasgraouettes"			47160 CAUBEYRES	05 53 79 46 72	05 53 88 07 80	fourriere.chenil.departemental@wanadoo.fr ou contact@chenil-fourriere47.com					 	    	05 53 88 07 80	Commune	214701468	Lédat	0	0	1454				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	4 - Nérac	214703316 - Caubeyres	254702632	SIVU du chenil fourrière de Lot-et-Garonne	SIVU	0	0	2005-08-22	2005-08-22	AUTR	Création d'un collège électoral par les communes membre d'un même secteur et élection de délégués titulaires et suppléants au sein de chaque collège électoral	319	339257	1	CBUDG	0	0	0	 	0	 	Mme	Audrey	DE BRITO	Sis "Lasgraouettes"			47160 CAUBEYRES	05 53 79 46 72	05 53 88 07 80	fourriere.chenil.departemental@wanadoo.fr ou contact@chenil-fourriere47.com					 	    	05 53 88 07 80	Commune	214701591	Le Mas-d'Agenais	0	0	1521				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	4 - Nérac	214703316 - Caubeyres	254702632	SIVU du chenil fourrière de Lot-et-Garonne	SIVU	0	0	2005-08-22	2005-08-22	AUTR	Création d'un collège électoral par les communes membre d'un même secteur et élection de délégués titulaires et suppléants au sein de chaque collège électoral	319	339257	1	CBUDG	0	0	0	 	0	 	Mme	Audrey	DE BRITO	Sis "Lasgraouettes"			47160 CAUBEYRES	05 53 79 46 72	05 53 88 07 80	fourriere.chenil.departemental@wanadoo.fr ou contact@chenil-fourriere47.com					 	    	05 53 88 07 80	Commune	214702011	Le Passage	0	0	9538				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	4 - Nérac	214703316 - Caubeyres	254702632	SIVU du chenil fourrière de Lot-et-Garonne	SIVU	0	0	2005-08-22	2005-08-22	AUTR	Création d'un collège électoral par les communes membre d'un même secteur et élection de délégués titulaires et suppléants au sein de chaque collège électoral	319	339257	1	CBUDG	0	0	0	 	0	 	Mme	Audrey	DE BRITO	Sis "Lasgraouettes"			47160 CAUBEYRES	05 53 79 46 72	05 53 88 07 80	fourriere.chenil.departemental@wanadoo.fr ou contact@chenil-fourriere47.com					 	    	05 53 88 07 80	Commune	214703068	Le Temple-sur-Lot	0	0	1107				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	4 - Nérac	214703316 - Caubeyres	254702632	SIVU du chenil fourrière de Lot-et-Garonne	SIVU	0	0	2005-08-22	2005-08-22	AUTR	Création d'un collège électoral par les communes membre d'un même secteur et élection de délégués titulaires et suppléants au sein de chaque collège électoral	319	339257	1	CBUDG	0	0	0	 	0	 	Mme	Audrey	DE BRITO	Sis "Lasgraouettes"			47160 CAUBEYRES	05 53 79 46 72	05 53 88 07 80	fourriere.chenil.departemental@wanadoo.fr ou contact@chenil-fourriere47.com					 	    	05 53 88 07 80	Commune	214701476	Lévignac-de-Guyenne	0	0	694				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	4 - Nérac	214703316 - Caubeyres	254702632	SIVU du chenil fourrière de Lot-et-Garonne	SIVU	0	0	2005-08-22	2005-08-22	AUTR	Création d'un collège électoral par les communes membre d'un même secteur et élection de délégués titulaires et suppléants au sein de chaque collège électoral	319	339257	1	CBUDG	0	0	0	 	0	 	Mme	Audrey	DE BRITO	Sis "Lasgraouettes"			47160 CAUBEYRES	05 53 79 46 72	05 53 88 07 80	fourriere.chenil.departemental@wanadoo.fr ou contact@chenil-fourriere47.com					 	    	05 53 88 07 80	Commune	214701484	Leyritz-Moncassin	0	0	206				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	4 - Nérac	214703316 - Caubeyres	254702632	SIVU du chenil fourrière de Lot-et-Garonne	SIVU	0	0	2005-08-22	2005-08-22	AUTR	Création d'un collège électoral par les communes membre d'un même secteur et élection de délégués titulaires et suppléants au sein de chaque collège électoral	319	339257	1	CBUDG	0	0	0	 	0	 	Mme	Audrey	DE BRITO	Sis "Lasgraouettes"			47160 CAUBEYRES	05 53 79 46 72	05 53 88 07 80	fourriere.chenil.departemental@wanadoo.fr ou contact@chenil-fourriere47.com					 	    	05 53 88 07 80	Commune	214701500	Longueville	0	0	379				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	4 - Nérac	214703316 - Caubeyres	254702632	SIVU du chenil fourrière de Lot-et-Garonne	SIVU	0	0	2005-08-22	2005-08-22	AUTR	Création d'un collège électoral par les communes membre d'un même secteur et élection de délégués titulaires et suppléants au sein de chaque collège électoral	319	339257	1	CBUDG	0	0	0	 	0	 	Mme	Audrey	DE BRITO	Sis "Lasgraouettes"			47160 CAUBEYRES	05 53 79 46 72	05 53 88 07 80	fourriere.chenil.departemental@wanadoo.fr ou contact@chenil-fourriere47.com					 	    	05 53 88 07 80	Commune	214701518	Loubès-Bernac	0	0	418				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	4 - Nérac	214703316 - Caubeyres	254702632	SIVU du chenil fourrière de Lot-et-Garonne	SIVU	0	0	2005-08-22	2005-08-22	AUTR	Création d'un collège électoral par les communes membre d'un même secteur et élection de délégués titulaires et suppléants au sein de chaque collège électoral	319	339257	1	CBUDG	0	0	0	 	0	 	Mme	Audrey	DE BRITO	Sis "Lasgraouettes"			47160 CAUBEYRES	05 53 79 46 72	05 53 88 07 80	fourriere.chenil.departemental@wanadoo.fr ou contact@chenil-fourriere47.com					 	    	05 53 88 07 80	Commune	214701526	Lougratte	0	0	423				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	4 - Nérac	214703316 - Caubeyres	254702632	SIVU du chenil fourrière de Lot-et-Garonne	SIVU	0	0	2005-08-22	2005-08-22	AUTR	Création d'un collège électoral par les communes membre d'un même secteur et élection de délégués titulaires et suppléants au sein de chaque collège électoral	319	339257	1	CBUDG	0	0	0	 	0	 	Mme	Audrey	DE BRITO	Sis "Lasgraouettes"			47160 CAUBEYRES	05 53 79 46 72	05 53 88 07 80	fourriere.chenil.departemental@wanadoo.fr ou contact@chenil-fourriere47.com					 	    	05 53 88 07 80	Commune	214701542	Lusignan-Petit	0	0	381				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	4 - Nérac	214703316 - Caubeyres	254702632	SIVU du chenil fourrière de Lot-et-Garonne	SIVU	0	0	2005-08-22	2005-08-22	AUTR	Création d'un collège électoral par les communes membre d'un même secteur et élection de délégués titulaires et suppléants au sein de chaque collège électoral	319	339257	1	CBUDG	0	0	0	 	0	 	Mme	Audrey	DE BRITO	Sis "Lasgraouettes"			47160 CAUBEYRES	05 53 79 46 72	05 53 88 07 80	fourriere.chenil.departemental@wanadoo.fr ou contact@chenil-fourriere47.com					 	    	05 53 88 07 80	Commune	214701559	Madaillan	0	0	680				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	4 - Nérac	214703316 - Caubeyres	254702632	SIVU du chenil fourrière de Lot-et-Garonne	SIVU	0	0	2005-08-22	2005-08-22	AUTR	Création d'un collège électoral par les communes membre d'un même secteur et élection de délégués titulaires et suppléants au sein de chaque collège électoral	319	339257	1	CBUDG	0	0	0	 	0	 	Mme	Audrey	DE BRITO	Sis "Lasgraouettes"			47160 CAUBEYRES	05 53 79 46 72	05 53 88 07 80	fourriere.chenil.departemental@wanadoo.fr ou contact@chenil-fourriere47.com					 	    	05 53 88 07 80	Commune	214701567	Marcellus	0	0	874				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	4 - Nérac	214703316 - Caubeyres	254702632	SIVU du chenil fourrière de Lot-et-Garonne	SIVU	0	0	2005-08-22	2005-08-22	AUTR	Création d'un collège électoral par les communes membre d'un même secteur et élection de délégués titulaires et suppléants au sein de chaque collège électoral	319	339257	1	CBUDG	0	0	0	 	0	 	Mme	Audrey	DE BRITO	Sis "Lasgraouettes"			47160 CAUBEYRES	05 53 79 46 72	05 53 88 07 80	fourriere.chenil.departemental@wanadoo.fr ou contact@chenil-fourriere47.com					 	    	05 53 88 07 80	Commune	214701575	Marmande	0	0	17741				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	4 - Nérac	214703316 - Caubeyres	254702632	SIVU du chenil fourrière de Lot-et-Garonne	SIVU	0	0	2005-08-22	2005-08-22	AUTR	Création d'un collège électoral par les communes membre d'un même secteur et élection de délégués titulaires et suppléants au sein de chaque collège électoral	319	339257	1	CBUDG	0	0	0	 	0	 	Mme	Audrey	DE BRITO	Sis "Lasgraouettes"			47160 CAUBEYRES	05 53 79 46 72	05 53 88 07 80	fourriere.chenil.departemental@wanadoo.fr ou contact@chenil-fourriere47.com					 	    	05 53 88 07 80	Commune	214701583	Marmont-Pachas	0	0	173				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	4 - Nérac	214703316 - Caubeyres	254702632	SIVU du chenil fourrière de Lot-et-Garonne	SIVU	0	0	2005-08-22	2005-08-22	AUTR	Création d'un collège électoral par les communes membre d'un même secteur et élection de délégués titulaires et suppléants au sein de chaque collège électoral	319	339257	1	CBUDG	0	0	0	 	0	 	Mme	Audrey	DE BRITO	Sis "Lasgraouettes"			47160 CAUBEYRES	05 53 79 46 72	05 53 88 07 80	fourriere.chenil.departemental@wanadoo.fr ou contact@chenil-fourriere47.com					 	    	05 53 88 07 80	Commune	214701609	Masquières	0	0	182				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
