Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218800787 - Bruyères	258801604	SI de l'hospice de Bruyères	SIVU	0	0	1984-04-25	1984-04-25	POPUL		46	21869	1	CBUDG	0	0	0		0		M.	Gilles	CHABRIER		2 Bis Rue Louis Marin		88600 Bruyères	    	    						 	    	    	Commune	218803591	Prey	0	0	90				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218800787 - Bruyères	258801604	SI de l'hospice de Bruyères	SIVU	0	0	1984-04-25	1984-04-25	POPUL		46	21869	1	CBUDG	0	0	0		0		M.	Gilles	CHABRIER		2 Bis Rue Louis Marin		88600 Bruyères	    	    						 	    	    	Commune	218803807	Rehaupal	0	0	210				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218800787 - Bruyères	258801604	SI de l'hospice de Bruyères	SIVU	0	0	1984-04-25	1984-04-25	POPUL		46	21869	1	CBUDG	0	0	0		0		M.	Gilles	CHABRIER		2 Bis Rue Louis Marin		88600 Bruyères	    	    						 	    	    	Commune	218804185	Sainte-Hélène	0	0	449				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218800787 - Bruyères	258801604	SI de l'hospice de Bruyères	SIVU	0	0	1984-04-25	1984-04-25	POPUL		46	21869	1	CBUDG	0	0	0		0		M.	Gilles	CHABRIER		2 Bis Rue Louis Marin		88600 Bruyères	    	    						 	    	    	Commune	218805026	Vervezelle	0	0	129				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218800787 - Bruyères	258801604	SI de l'hospice de Bruyères	SIVU	0	0	1984-04-25	1984-04-25	POPUL		46	21869	1	CBUDG	0	0	0		0		M.	Gilles	CHABRIER		2 Bis Rue Louis Marin		88600 Bruyères	    	    						 	    	    	Commune	218805125	Viménil	0	0	244				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218800787 - Bruyères	258801604	SI de l'hospice de Bruyères	SIVU	0	0	1984-04-25	1984-04-25	POPUL		46	21869	1	CBUDG	0	0	0		0		M.	Gilles	CHABRIER		2 Bis Rue Louis Marin		88600 Bruyères	    	    						 	    	    	Commune	218805281	Xamontarupt	0	0	155				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218801041 - Circourt-sur-Mouzon	258801695	SI pour la construction des vestiaires du terrain de sports	SIVU	0	0	1984-04-24	1984-04-24	POPUL		6	1271	1	CBUDG	0	0	0		0		Mme	Rose-Marie	BOGARD	Mairie			88300 Circourt-sur-Mouzon	    	    						 	    	    	Commune	218800837	Certilleux	0	0	227				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218801041 - Circourt-sur-Mouzon	258801695	SI pour la construction des vestiaires du terrain de sports	SIVU	0	0	1984-04-24	1984-04-24	POPUL		6	1271	1	CBUDG	0	0	0		0		Mme	Rose-Marie	BOGARD	Mairie			88300 Circourt-sur-Mouzon	    	    						 	    	    	Commune	218801041	Circourt-sur-Mouzon	0	0	190				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218801041 - Circourt-sur-Mouzon	258801695	SI pour la construction des vestiaires du terrain de sports	SIVU	0	0	1984-04-24	1984-04-24	POPUL		6	1271	1	CBUDG	0	0	0		0		Mme	Rose-Marie	BOGARD	Mairie			88300 Circourt-sur-Mouzon	    	    						 	    	    	Commune	218802593	Landaville	0	0	299				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218801041 - Circourt-sur-Mouzon	258801695	SI pour la construction des vestiaires du terrain de sports	SIVU	0	0	1984-04-24	1984-04-24	POPUL		6	1271	1	CBUDG	0	0	0		0		Mme	Rose-Marie	BOGARD	Mairie			88300 Circourt-sur-Mouzon	    	    						 	    	    	Commune	218803526	Pompierre	0	0	196				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218801041 - Circourt-sur-Mouzon	258801695	SI pour la construction des vestiaires du terrain de sports	SIVU	0	0	1984-04-24	1984-04-24	POPUL		6	1271	1	CBUDG	0	0	0		0		Mme	Rose-Marie	BOGARD	Mairie			88300 Circourt-sur-Mouzon	    	    						 	    	    	Commune	218803765	Rebeuville	0	0	290				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218801041 - Circourt-sur-Mouzon	258801695	SI pour la construction des vestiaires du terrain de sports	SIVU	0	0	1984-04-24	1984-04-24	POPUL		6	1271	1	CBUDG	0	0	0		0		Mme	Rose-Marie	BOGARD	Mairie			88300 Circourt-sur-Mouzon	    	    						 	    	    	Commune	218804748	Tilleux	0	0	69				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218801231 - Damblain	258801760	SI des eaux de Damblain et du Creuchot	SIVU	0	0	1984-07-09	1984-07-09	POPUL		5	624	1	CBUDG	0	0	0		0		M.	Bernard	MUNIERE	Mairie			88320 Damblain	    	    						 	    	    	Commune	218801231	Damblain	0	0	259				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218801231 - Damblain	258801760	SI des eaux de Damblain et du Creuchot	SIVU	0	0	1984-07-09	1984-07-09	POPUL		5	624	1	CBUDG	0	0	0		0		M.	Bernard	MUNIERE	Mairie			88320 Damblain	    	    						 	    	    	Commune	218803906	Robécourt	0	0	111				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218801231 - Damblain	258801760	SI des eaux de Damblain et du Creuchot	SIVU	0	0	1984-07-09	1984-07-09	POPUL		5	624	1	CBUDG	0	0	0		0		M.	Bernard	MUNIERE	Mairie			88320 Damblain	    	    						 	    	    	Commune	218803948	Romain-aux-Bois	0	0	49				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218801231 - Damblain	258801760	SI des eaux de Damblain et du Creuchot	SIVU	0	0	1984-07-09	1984-07-09	POPUL		5	624	1	CBUDG	0	0	0		0		M.	Bernard	MUNIERE	Mairie			88320 Damblain	    	    						 	    	    	Commune	218804045	Rozières-sur-Mouzon	0	0	69				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218801231 - Damblain	258801760	SI des eaux de Damblain et du Creuchot	SIVU	0	0	1984-07-09	1984-07-09	POPUL		5	624	1	CBUDG	0	0	0		0		M.	Bernard	MUNIERE	Mairie			88320 Damblain	    	    						 	    	    	Commune	218805109	Villotte	0	0	136				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218805034 - Vexaincourt	258801893	SI scolaire de la Haute Vallée de la Plaine	SIVU	0	1	1986-08-25	1986-08-25	POPUL		6	774	1	CBUDG	0	0	0	 	0	 	Mme	Anne-Sophie	MOUCHIROUD		3 Rue de la Malgrange		88110 VEXAINCOURT	    	    						 	    	    	Commune	218800050	Allarmont	0	0	207				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218805034 - Vexaincourt	258801893	SI scolaire de la Haute Vallée de la Plaine	SIVU	0	1	1986-08-25	1986-08-25	POPUL		6	774	1	CBUDG	0	0	0	 	0	 	Mme	Anne-Sophie	MOUCHIROUD		3 Rue de la Malgrange		88110 VEXAINCOURT	    	    						 	    	    	Commune	215400755	Bionville	0	0	118				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218805034 - Vexaincourt	258801893	SI scolaire de la Haute Vallée de la Plaine	SIVU	0	1	1986-08-25	1986-08-25	POPUL		6	774	1	CBUDG	0	0	0	 	0	 	Mme	Anne-Sophie	MOUCHIROUD		3 Rue de la Malgrange		88110 VEXAINCOURT	    	    						 	    	    	Commune	218802775	Luvigny	0	0	114				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218805034 - Vexaincourt	258801893	SI scolaire de la Haute Vallée de la Plaine	SIVU	0	1	1986-08-25	1986-08-25	POPUL		6	774	1	CBUDG	0	0	0	 	0	 	Mme	Anne-Sophie	MOUCHIROUD		3 Rue de la Malgrange		88110 VEXAINCOURT	    	    						 	    	    	Commune	215404435	Raon-lès-Leau	0	0	38				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218805034 - Vexaincourt	258801893	SI scolaire de la Haute Vallée de la Plaine	SIVU	0	1	1986-08-25	1986-08-25	POPUL		6	774	1	CBUDG	0	0	0	 	0	 	Mme	Anne-Sophie	MOUCHIROUD		3 Rue de la Malgrange		88110 VEXAINCOURT	    	    						 	    	    	Commune	218803732	Raon-sur-Plaine	0	0	148				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218805034 - Vexaincourt	258801893	SI scolaire de la Haute Vallée de la Plaine	SIVU	0	1	1986-08-25	1986-08-25	POPUL		6	774	1	CBUDG	0	0	0	 	0	 	Mme	Anne-Sophie	MOUCHIROUD		3 Rue de la Malgrange		88110 VEXAINCOURT	    	    						 	    	    	Commune	218805034	Vexaincourt	0	0	149				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218802767 - Lusse	258801950	SI des écoles de Lusse	SIVU	0	0	1987-11-26	1987-11-26	POPUL		5	965	2	CBUDG	0	0	0	 	0	 	M.	Gérard	ROUDOT	Mairie			88490 LUSSE	    	    						 	    	    	Commune	218801827	Frapelle	0	0	209				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218802767 - Lusse	258801950	SI des écoles de Lusse	SIVU	0	0	1987-11-26	1987-11-26	POPUL		5	965	2	CBUDG	0	0	0	 	0	 	M.	Gérard	ROUDOT	Mairie			88490 LUSSE	    	    						 	    	    	Commune	218802130	La Grande-Fosse	0	0	133				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218802767 - Lusse	258801950	SI des écoles de Lusse	SIVU	0	0	1987-11-26	1987-11-26	POPUL		5	965	2	CBUDG	0	0	0	 	0	 	M.	Gérard	ROUDOT	Mairie			88490 LUSSE	    	    						 	    	    	Commune	218800571	Le Beulay	0	0	93				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218802767 - Lusse	258801950	SI des écoles de Lusse	SIVU	0	0	1987-11-26	1987-11-26	POPUL		5	965	2	CBUDG	0	0	0	 	0	 	M.	Gérard	ROUDOT	Mairie			88490 LUSSE	    	    						 	    	    	Commune	218802684	Lesseux	0	0	146				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218802767 - Lusse	258801950	SI des écoles de Lusse	SIVU	0	0	1987-11-26	1987-11-26	POPUL		5	965	2	CBUDG	0	0	0	 	0	 	M.	Gérard	ROUDOT	Mairie			88490 LUSSE	    	    						 	    	    	Commune	218802767	Lusse	0	0	384				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218800571 - Le Beulay	258802123	Syndicat de la gendarmerie de Provenchères-sur-Fave	SIVU	0	0	1989-12-21	1989-12-21	POPUL		10	3174	1	CBUDG	0	0	0	 	0	 	M.	Claude	MAURICE	Mairie			88490 LE BEULAY	    	    						 	    	    	Commune	218800548	Bertrimoutier	0	0	313				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218800571 - Le Beulay	258802123	Syndicat de la gendarmerie de Provenchères-sur-Fave	SIVU	0	0	1989-12-21	1989-12-21	POPUL		10	3174	1	CBUDG	0	0	0	 	0	 	M.	Claude	MAURICE	Mairie			88490 LE BEULAY	    	    						 	    	    	Commune	218801132	Combrimont	0	0	137				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218800571 - Le Beulay	258802123	Syndicat de la gendarmerie de Provenchères-sur-Fave	SIVU	0	0	1989-12-21	1989-12-21	POPUL		10	3174	1	CBUDG	0	0	0	 	0	 	M.	Claude	MAURICE	Mairie			88490 LE BEULAY	    	    						 	    	    	Commune	218801827	Frapelle	0	0	209				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218800571 - Le Beulay	258802123	Syndicat de la gendarmerie de Provenchères-sur-Fave	SIVU	0	0	1989-12-21	1989-12-21	POPUL		10	3174	1	CBUDG	0	0	0	 	0	 	M.	Claude	MAURICE	Mairie			88490 LE BEULAY	    	    						 	    	    	Commune	218802130	La Grande-Fosse	0	0	133				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218800571 - Le Beulay	258802123	Syndicat de la gendarmerie de Provenchères-sur-Fave	SIVU	0	0	1989-12-21	1989-12-21	POPUL		10	3174	1	CBUDG	0	0	0	 	0	 	M.	Claude	MAURICE	Mairie			88490 LE BEULAY	    	    						 	    	    	Commune	218803450	La Petite-Fosse	0	0	81				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
