Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	11 - Aude	3 - Narbonne	211102033 - Lézignan-Corbières	200035863	CC Région Lézignanaise, Corbières et Minervois	CC	0	0	2012-12-20	2013-01-01	RDC		54	33753	31	FPU	1	0	0	 	1	 	M.	André	HERNANDEZ		48 Avenue Charles Cros		11200 LEZIGNAN CORBIERES	04 68 27 03 35	    	contact@ccrlcm.fr					 	    	    	Commune	211100441	Bouisse			101	200061091	SMO d'aménagement et de gestion du Parc naturel régional des Corbières-Fenouillèdes	378770	0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	3 - Narbonne	211102033 - Lézignan-Corbières	200035863	CC Région Lézignanaise, Corbières et Minervois	CC	0	0	2012-12-20	2013-01-01	RDC		54	33753	31	FPU	1	0	0	 	1	 	M.	André	HERNANDEZ		48 Avenue Charles Cros		11200 LEZIGNAN CORBIERES	04 68 27 03 35	    	contact@ccrlcm.fr					 	    	    	Commune	211100482	Boutenac			748	251101655	SM pour la gestion de la cuisine centrale du Lézignanais	33753	0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	3 - Narbonne	211102033 - Lézignan-Corbières	200035863	CC Région Lézignanaise, Corbières et Minervois	CC	0	0	2012-12-20	2013-01-01	RDC		54	33753	31	FPU	1	0	0	 	1	 	M.	André	HERNANDEZ		48 Avenue Charles Cros		11200 LEZIGNAN CORBIERES	04 68 27 03 35	    	contact@ccrlcm.fr					 	    	    	Commune	211100649	Camplong-d'Aude			384	200077972	Syndicat du bassin versant Orbieu-Jourres	97710	0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	3 - Narbonne	211102033 - Lézignan-Corbières	200035863	CC Région Lézignanaise, Corbières et Minervois	CC	0	0	2012-12-20	2013-01-01	RDC		54	33753	31	FPU	1	0	0	 	1	 	M.	André	HERNANDEZ		48 Avenue Charles Cros		11200 LEZIGNAN CORBIERES	04 68 27 03 35	    	contact@ccrlcm.fr					 	    	    	Commune	211100672	Canet			1854	200036101	COVALDEM 11 	244177	0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	3 - Narbonne	211102033 - Lézignan-Corbières	200035863	CC Région Lézignanaise, Corbières et Minervois	CC	0	0	2012-12-20	2013-01-01	RDC		54	33753	31	FPU	1	0	0	 	1	 	M.	André	HERNANDEZ		48 Avenue Charles Cros		11200 LEZIGNAN CORBIERES	04 68 27 03 35	    	contact@ccrlcm.fr					 	    	    	Commune	211100714	Cascastel-des-Corbières			221	200077980	Syndicat de bassin de la Berre et du Rieu	17628	0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	3 - Narbonne	211102033 - Lézignan-Corbières	200035863	CC Région Lézignanaise, Corbières et Minervois	CC	0	0	2012-12-20	2013-01-01	RDC		54	33753	31	FPU	1	0	0	 	1	 	M.	André	HERNANDEZ		48 Avenue Charles Cros		11200 LEZIGNAN CORBIERES	04 68 27 03 35	    	contact@ccrlcm.fr					 	    	    	Commune	211100771	Castelnau-d'Aude			509				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	3 - Narbonne	211102033 - Lézignan-Corbières	200035863	CC Région Lézignanaise, Corbières et Minervois	CC	0	0	2012-12-20	2013-01-01	RDC		54	33753	31	FPU	1	0	0	 	1	 	M.	André	HERNANDEZ		48 Avenue Charles Cros		11200 LEZIGNAN CORBIERES	04 68 27 03 35	    	contact@ccrlcm.fr					 	    	    	Commune	211100987	Conilhac-Corbières			919				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	3 - Narbonne	211102033 - Lézignan-Corbières	200035863	CC Région Lézignanaise, Corbières et Minervois	CC	0	0	2012-12-20	2013-01-01	RDC		54	33753	31	FPU	1	0	0	 	1	 	M.	André	HERNANDEZ		48 Avenue Charles Cros		11200 LEZIGNAN CORBIERES	04 68 27 03 35	    	contact@ccrlcm.fr					 	    	    	Commune	211101100	Coustouge			115				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	3 - Narbonne	211102033 - Lézignan-Corbières	200035863	CC Région Lézignanaise, Corbières et Minervois	CC	0	0	2012-12-20	2013-01-01	RDC		54	33753	31	FPU	1	0	0	 	1	 	M.	André	HERNANDEZ		48 Avenue Charles Cros		11200 LEZIGNAN CORBIERES	04 68 27 03 35	    	contact@ccrlcm.fr					 	    	    	Commune	211101118	Cruscades			934				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	3 - Narbonne	211102033 - Lézignan-Corbières	200035863	CC Région Lézignanaise, Corbières et Minervois	CC	0	0	2012-12-20	2013-01-01	RDC		54	33753	31	FPU	1	0	0	 	1	 	M.	André	HERNANDEZ		48 Avenue Charles Cros		11200 LEZIGNAN CORBIERES	04 68 27 03 35	    	contact@ccrlcm.fr					 	    	    	Commune	211101175	Davejean			133				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	3 - Narbonne	211102033 - Lézignan-Corbières	200035863	CC Région Lézignanaise, Corbières et Minervois	CC	0	0	2012-12-20	2013-01-01	RDC		54	33753	31	FPU	1	0	0	 	1	 	M.	André	HERNANDEZ		48 Avenue Charles Cros		11200 LEZIGNAN CORBIERES	04 68 27 03 35	    	contact@ccrlcm.fr					 	    	    	Commune	211101183	Dernacueillette			45				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	3 - Narbonne	211102033 - Lézignan-Corbières	200035863	CC Région Lézignanaise, Corbières et Minervois	CC	0	0	2012-12-20	2013-01-01	RDC		54	33753	31	FPU	1	0	0	 	1	 	M.	André	HERNANDEZ		48 Avenue Charles Cros		11200 LEZIGNAN CORBIERES	04 68 27 03 35	    	contact@ccrlcm.fr					 	    	    	Commune	211101266	Escales			486				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	3 - Narbonne	211102033 - Lézignan-Corbières	200035863	CC Région Lézignanaise, Corbières et Minervois	CC	0	0	2012-12-20	2013-01-01	RDC		54	33753	31	FPU	1	0	0	 	1	 	M.	André	HERNANDEZ		48 Avenue Charles Cros		11200 LEZIGNAN CORBIERES	04 68 27 03 35	    	contact@ccrlcm.fr					 	    	    	Commune	211101324	Fabrezan			1275				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	3 - Narbonne	211102033 - Lézignan-Corbières	200035863	CC Région Lézignanaise, Corbières et Minervois	CC	0	0	2012-12-20	2013-01-01	RDC		54	33753	31	FPU	1	0	0	 	1	 	M.	André	HERNANDEZ		48 Avenue Charles Cros		11200 LEZIGNAN CORBIERES	04 68 27 03 35	    	contact@ccrlcm.fr					 	    	    	Commune	211101373	Félines-Termenès			135				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	3 - Narbonne	211102033 - Lézignan-Corbières	200035863	CC Région Lézignanaise, Corbières et Minervois	CC	0	0	2012-12-20	2013-01-01	RDC		54	33753	31	FPU	1	0	0	 	1	 	M.	André	HERNANDEZ		48 Avenue Charles Cros		11200 LEZIGNAN CORBIERES	04 68 27 03 35	    	contact@ccrlcm.fr					 	    	    	Commune	211101407	Ferrals-les-Corbières			1288				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	3 - Narbonne	211102033 - Lézignan-Corbières	200035863	CC Région Lézignanaise, Corbières et Minervois	CC	0	0	2012-12-20	2013-01-01	RDC		54	33753	31	FPU	1	0	0	 	1	 	M.	André	HERNANDEZ		48 Avenue Charles Cros		11200 LEZIGNAN CORBIERES	04 68 27 03 35	    	contact@ccrlcm.fr					 	    	    	Commune	211101480	Fontcouverte			574				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	3 - Narbonne	211102033 - Lézignan-Corbières	200035863	CC Région Lézignanaise, Corbières et Minervois	CC	0	0	2012-12-20	2013-01-01	RDC		54	33753	31	FPU	1	0	0	 	1	 	M.	André	HERNANDEZ		48 Avenue Charles Cros		11200 LEZIGNAN CORBIERES	04 68 27 03 35	    	contact@ccrlcm.fr					 	    	    	Commune	211101720	Homps			612				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	3 - Narbonne	211102033 - Lézignan-Corbières	200035863	CC Région Lézignanaise, Corbières et Minervois	CC	0	0	2012-12-20	2013-01-01	RDC		54	33753	31	FPU	1	0	0	 	1	 	M.	André	HERNANDEZ		48 Avenue Charles Cros		11200 LEZIGNAN CORBIERES	04 68 27 03 35	    	contact@ccrlcm.fr					 	    	    	Commune	211101761	Jonquières			51				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	3 - Narbonne	211102033 - Lézignan-Corbières	200035863	CC Région Lézignanaise, Corbières et Minervois	CC	0	0	2012-12-20	2013-01-01	RDC		54	33753	31	FPU	1	0	0	 	1	 	M.	André	HERNANDEZ		48 Avenue Charles Cros		11200 LEZIGNAN CORBIERES	04 68 27 03 35	    	contact@ccrlcm.fr					 	    	    	Commune	211101852	Lagrasse			551				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	3 - Narbonne	211102033 - Lézignan-Corbières	200035863	CC Région Lézignanaise, Corbières et Minervois	CC	0	0	2012-12-20	2013-01-01	RDC		54	33753	31	FPU	1	0	0	 	1	 	M.	André	HERNANDEZ		48 Avenue Charles Cros		11200 LEZIGNAN CORBIERES	04 68 27 03 35	    	contact@ccrlcm.fr					 	    	    	Commune	211101860	Lairière			53				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	3 - Narbonne	211102033 - Lézignan-Corbières	200035863	CC Région Lézignanaise, Corbières et Minervois	CC	0	0	2012-12-20	2013-01-01	RDC		54	33753	31	FPU	1	0	0	 	1	 	M.	André	HERNANDEZ		48 Avenue Charles Cros		11200 LEZIGNAN CORBIERES	04 68 27 03 35	    	contact@ccrlcm.fr					 	    	    	Commune	211101878	Lanet			59				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	3 - Narbonne	211102033 - Lézignan-Corbières	200035863	CC Région Lézignanaise, Corbières et Minervois	CC	0	0	2012-12-20	2013-01-01	RDC		54	33753	31	FPU	1	0	0	 	1	 	M.	André	HERNANDEZ		48 Avenue Charles Cros		11200 LEZIGNAN CORBIERES	04 68 27 03 35	    	contact@ccrlcm.fr					 	    	    	Commune	211101910	Laroque-de-Fa			146				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	3 - Narbonne	211102033 - Lézignan-Corbières	200035863	CC Région Lézignanaise, Corbières et Minervois	CC	0	0	2012-12-20	2013-01-01	RDC		54	33753	31	FPU	1	0	0	 	1	 	M.	André	HERNANDEZ		48 Avenue Charles Cros		11200 LEZIGNAN CORBIERES	04 68 27 03 35	    	contact@ccrlcm.fr					 	    	    	Commune	211102033	Lézignan-Corbières			11167				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	3 - Narbonne	211102033 - Lézignan-Corbières	200035863	CC Région Lézignanaise, Corbières et Minervois	CC	0	0	2012-12-20	2013-01-01	RDC		54	33753	31	FPU	1	0	0	 	1	 	M.	André	HERNANDEZ		48 Avenue Charles Cros		11200 LEZIGNAN CORBIERES	04 68 27 03 35	    	contact@ccrlcm.fr					 	    	    	Commune	211102108	Luc-sur-Orbieu			1162				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	3 - Narbonne	211102033 - Lézignan-Corbières	200035863	CC Région Lézignanaise, Corbières et Minervois	CC	0	0	2012-12-20	2013-01-01	RDC		54	33753	31	FPU	1	0	0	 	1	 	M.	André	HERNANDEZ		48 Avenue Charles Cros		11200 LEZIGNAN CORBIERES	04 68 27 03 35	    	contact@ccrlcm.fr					 	    	    	Commune	211102249	Massac			27				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	3 - Narbonne	211102033 - Lézignan-Corbières	200035863	CC Région Lézignanaise, Corbières et Minervois	CC	0	0	2012-12-20	2013-01-01	RDC		54	33753	31	FPU	1	0	0	 	1	 	M.	André	HERNANDEZ		48 Avenue Charles Cros		11200 LEZIGNAN CORBIERES	04 68 27 03 35	    	contact@ccrlcm.fr					 	    	    	Commune	211102413	Montbrun-des-Corbières			340				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	3 - Narbonne	211102033 - Lézignan-Corbières	200035863	CC Région Lézignanaise, Corbières et Minervois	CC	0	0	2012-12-20	2013-01-01	RDC		54	33753	31	FPU	1	0	0	 	1	 	M.	André	HERNANDEZ		48 Avenue Charles Cros		11200 LEZIGNAN CORBIERES	04 68 27 03 35	    	contact@ccrlcm.fr					 	    	    	Commune	211102504	Montjoi			39				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	3 - Narbonne	211102033 - Lézignan-Corbières	200035863	CC Région Lézignanaise, Corbières et Minervois	CC	0	0	2012-12-20	2013-01-01	RDC		54	33753	31	FPU	1	0	0	 	1	 	M.	André	HERNANDEZ		48 Avenue Charles Cros		11200 LEZIGNAN CORBIERES	04 68 27 03 35	    	contact@ccrlcm.fr					 	    	    	Commune	211102561	Montséret			639				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	3 - Narbonne	211102033 - Lézignan-Corbières	200035863	CC Région Lézignanaise, Corbières et Minervois	CC	0	0	2012-12-20	2013-01-01	RDC		54	33753	31	FPU	1	0	0	 	1	 	M.	André	HERNANDEZ		48 Avenue Charles Cros		11200 LEZIGNAN CORBIERES	04 68 27 03 35	    	contact@ccrlcm.fr					 	    	    	Commune	211102603	Mouthoumet			113				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	3 - Narbonne	211102033 - Lézignan-Corbières	200035863	CC Région Lézignanaise, Corbières et Minervois	CC	0	0	2012-12-20	2013-01-01	RDC		54	33753	31	FPU	1	0	0	 	1	 	M.	André	HERNANDEZ		48 Avenue Charles Cros		11200 LEZIGNAN CORBIERES	04 68 27 03 35	    	contact@ccrlcm.fr					 	    	    	Commune	211102611	Moux			718				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	3 - Narbonne	211102033 - Lézignan-Corbières	200035863	CC Région Lézignanaise, Corbières et Minervois	CC	0	0	2012-12-20	2013-01-01	RDC		54	33753	31	FPU	1	0	0	 	1	 	M.	André	HERNANDEZ		48 Avenue Charles Cros		11200 LEZIGNAN CORBIERES	04 68 27 03 35	    	contact@ccrlcm.fr					 	    	    	Commune	211102678	Ornaisons			1128				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
