Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200055614	Syndicat départemental d'énergie et des déchets 52	SMF	1	1	2015-11-13	2016-01-01	POPUL		438	197649	5	CBUDG	0	0	0		0		M.	Jean-Marc	FEVRE		40 Bis Avenue du Maréchal Foch		52000 CHAUMONT	03 25 35 09 29	03 25 35 09 28	sdedm.secretariat@wanadoo.fr					 	    	03 25 35 09 28	Commune	215201583	Giey-sur-Aujon	0	1	144				1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200055614	Syndicat départemental d'énergie et des déchets 52	SMF	1	1	2015-11-13	2016-01-01	POPUL		438	197649	5	CBUDG	0	0	0		0		M.	Jean-Marc	FEVRE		40 Bis Avenue du Maréchal Foch		52000 CHAUMONT	03 25 35 09 29	03 25 35 09 28	sdedm.secretariat@wanadoo.fr					 	    	03 25 35 09 28	Commune	215201591	Gillancourt	0	1	125				1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200055614	Syndicat départemental d'énergie et des déchets 52	SMF	1	1	2015-11-13	2016-01-01	POPUL		438	197649	5	CBUDG	0	0	0		0		M.	Jean-Marc	FEVRE		40 Bis Avenue du Maréchal Foch		52000 CHAUMONT	03 25 35 09 29	03 25 35 09 28	sdedm.secretariat@wanadoo.fr					 	    	03 25 35 09 28	Commune	215201609	Gillaumé	0	0	32				1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200055614	Syndicat départemental d'énergie et des déchets 52	SMF	1	1	2015-11-13	2016-01-01	POPUL		438	197649	5	CBUDG	0	0	0		0		M.	Jean-Marc	FEVRE		40 Bis Avenue du Maréchal Foch		52000 CHAUMONT	03 25 35 09 29	03 25 35 09 28	sdedm.secretariat@wanadoo.fr					 	    	03 25 35 09 28	Commune	215204181	Gilley	0	1	68				1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200055614	Syndicat départemental d'énergie et des déchets 52	SMF	1	1	2015-11-13	2016-01-01	POPUL		438	197649	5	CBUDG	0	0	0		0		M.	Jean-Marc	FEVRE		40 Bis Avenue du Maréchal Foch		52000 CHAUMONT	03 25 35 09 29	03 25 35 09 28	sdedm.secretariat@wanadoo.fr					 	    	03 25 35 09 28	Commune	215201625	Graffigny-Chemin	0	0	212				1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200055614	Syndicat départemental d'énergie et des déchets 52	SMF	1	1	2015-11-13	2016-01-01	POPUL		438	197649	5	CBUDG	0	0	0		0		M.	Jean-Marc	FEVRE		40 Bis Avenue du Maréchal Foch		52000 CHAUMONT	03 25 35 09 29	03 25 35 09 28	sdedm.secretariat@wanadoo.fr					 	    	03 25 35 09 28	Commune	215204280	Grandchamp	0	1	76				1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200055614	Syndicat départemental d'énergie et des déchets 52	SMF	1	1	2015-11-13	2016-01-01	POPUL		438	197649	5	CBUDG	0	0	0		0		M.	Jean-Marc	FEVRE		40 Bis Avenue du Maréchal Foch		52000 CHAUMONT	03 25 35 09 29	03 25 35 09 28	sdedm.secretariat@wanadoo.fr					 	    	03 25 35 09 28	Commune	215201633	Grenant	0	1	151				1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200055614	Syndicat départemental d'énergie et des déchets 52	SMF	1	1	2015-11-13	2016-01-01	POPUL		438	197649	5	CBUDG	0	0	0		0		M.	Jean-Marc	FEVRE		40 Bis Avenue du Maréchal Foch		52000 CHAUMONT	03 25 35 09 29	03 25 35 09 28	sdedm.secretariat@wanadoo.fr					 	    	03 25 35 09 28	Commune	215201641	Gudmont-Villiers	0	0	286				1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200055614	Syndicat départemental d'énergie et des déchets 52	SMF	1	1	2015-11-13	2016-01-01	POPUL		438	197649	5	CBUDG	0	0	0		0		M.	Jean-Marc	FEVRE		40 Bis Avenue du Maréchal Foch		52000 CHAUMONT	03 25 35 09 29	03 25 35 09 28	sdedm.secretariat@wanadoo.fr					 	    	03 25 35 09 28	Commune	215201658	Guindrecourt-aux-Ormes	0	1	93				1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200055614	Syndicat départemental d'énergie et des déchets 52	SMF	1	1	2015-11-13	2016-01-01	POPUL		438	197649	5	CBUDG	0	0	0		0		M.	Jean-Marc	FEVRE		40 Bis Avenue du Maréchal Foch		52000 CHAUMONT	03 25 35 09 29	03 25 35 09 28	sdedm.secretariat@wanadoo.fr					 	    	03 25 35 09 28	Commune	215201666	Guindrecourt-sur-Blaise	0	1	60				1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200055614	Syndicat départemental d'énergie et des déchets 52	SMF	1	1	2015-11-13	2016-01-01	POPUL		438	197649	5	CBUDG	0	0	0		0		M.	Jean-Marc	FEVRE		40 Bis Avenue du Maréchal Foch		52000 CHAUMONT	03 25 35 09 29	03 25 35 09 28	sdedm.secretariat@wanadoo.fr					 	    	03 25 35 09 28	Commune	215201674	Guyonvelle	0	1	99				1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200055614	Syndicat départemental d'énergie et des déchets 52	SMF	1	1	2015-11-13	2016-01-01	POPUL		438	197649	5	CBUDG	0	0	0		0		M.	Jean-Marc	FEVRE		40 Bis Avenue du Maréchal Foch		52000 CHAUMONT	03 25 35 09 29	03 25 35 09 28	sdedm.secretariat@wanadoo.fr					 	    	03 25 35 09 28	Commune	215201682	Hâcourt	0	1	44				1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200055614	Syndicat départemental d'énergie et des déchets 52	SMF	1	1	2015-11-13	2016-01-01	POPUL		438	197649	5	CBUDG	0	0	0		0		M.	Jean-Marc	FEVRE		40 Bis Avenue du Maréchal Foch		52000 CHAUMONT	03 25 35 09 29	03 25 35 09 28	sdedm.secretariat@wanadoo.fr					 	    	03 25 35 09 28	Commune	215201690	Hallignicourt	0	1	249				1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200055614	Syndicat départemental d'énergie et des déchets 52	SMF	1	1	2015-11-13	2016-01-01	POPUL		438	197649	5	CBUDG	0	0	0		0		M.	Jean-Marc	FEVRE		40 Bis Avenue du Maréchal Foch		52000 CHAUMONT	03 25 35 09 29	03 25 35 09 28	sdedm.secretariat@wanadoo.fr					 	    	03 25 35 09 28	Commune	215201708	Harréville-les-Chanteurs	0	1	278				1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200055614	Syndicat départemental d'énergie et des déchets 52	SMF	1	1	2015-11-13	2016-01-01	POPUL		438	197649	5	CBUDG	0	0	0		0		M.	Jean-Marc	FEVRE		40 Bis Avenue du Maréchal Foch		52000 CHAUMONT	03 25 35 09 29	03 25 35 09 28	sdedm.secretariat@wanadoo.fr					 	    	03 25 35 09 28	Commune	215201724	Haute-Amance	0	1	984				1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200055614	Syndicat départemental d'énergie et des déchets 52	SMF	1	1	2015-11-13	2016-01-01	POPUL		438	197649	5	CBUDG	0	0	0		0		M.	Jean-Marc	FEVRE		40 Bis Avenue du Maréchal Foch		52000 CHAUMONT	03 25 35 09 29	03 25 35 09 28	sdedm.secretariat@wanadoo.fr					 	    	03 25 35 09 28	Commune	215204314	Heuilley-le-Grand	0	1	197				1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200055614	Syndicat départemental d'énergie et des déchets 52	SMF	1	1	2015-11-13	2016-01-01	POPUL		438	197649	5	CBUDG	0	0	0		0		M.	Jean-Marc	FEVRE		40 Bis Avenue du Maréchal Foch		52000 CHAUMONT	03 25 35 09 29	03 25 35 09 28	sdedm.secretariat@wanadoo.fr					 	    	03 25 35 09 28	Commune	215201732	Huilliécourt	0	1	126				1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200055614	Syndicat départemental d'énergie et des déchets 52	SMF	1	1	2015-11-13	2016-01-01	POPUL		438	197649	5	CBUDG	0	0	0		0		M.	Jean-Marc	FEVRE		40 Bis Avenue du Maréchal Foch		52000 CHAUMONT	03 25 35 09 29	03 25 35 09 28	sdedm.secretariat@wanadoo.fr					 	    	03 25 35 09 28	Commune	215201740	Humbécourt	0	1	759				1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200055614	Syndicat départemental d'énergie et des déchets 52	SMF	1	1	2015-11-13	2016-01-01	POPUL		438	197649	5	CBUDG	0	0	0		0		M.	Jean-Marc	FEVRE		40 Bis Avenue du Maréchal Foch		52000 CHAUMONT	03 25 35 09 29	03 25 35 09 28	sdedm.secretariat@wanadoo.fr					 	    	03 25 35 09 28	Commune	215201757	Humberville	0	1	64				1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200055614	Syndicat départemental d'énergie et des déchets 52	SMF	1	1	2015-11-13	2016-01-01	POPUL		438	197649	5	CBUDG	0	0	0		0		M.	Jean-Marc	FEVRE		40 Bis Avenue du Maréchal Foch		52000 CHAUMONT	03 25 35 09 29	03 25 35 09 28	sdedm.secretariat@wanadoo.fr					 	    	03 25 35 09 28	Commune	215201765	Humes-Jorquenay	0	1	597				1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200055614	Syndicat départemental d'énergie et des déchets 52	SMF	1	1	2015-11-13	2016-01-01	POPUL		438	197649	5	CBUDG	0	0	0		0		M.	Jean-Marc	FEVRE		40 Bis Avenue du Maréchal Foch		52000 CHAUMONT	03 25 35 09 29	03 25 35 09 28	sdedm.secretariat@wanadoo.fr					 	    	03 25 35 09 28	Commune	215201773	Illoud	0	1	211				1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200055614	Syndicat départemental d'énergie et des déchets 52	SMF	1	1	2015-11-13	2016-01-01	POPUL		438	197649	5	CBUDG	0	0	0		0		M.	Jean-Marc	FEVRE		40 Bis Avenue du Maréchal Foch		52000 CHAUMONT	03 25 35 09 29	03 25 35 09 28	sdedm.secretariat@wanadoo.fr					 	    	03 25 35 09 28	Commune	215201781	Is-en-Bassigny	0	1	557				1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200055614	Syndicat départemental d'énergie et des déchets 52	SMF	1	1	2015-11-13	2016-01-01	POPUL		438	197649	5	CBUDG	0	0	0		0		M.	Jean-Marc	FEVRE		40 Bis Avenue du Maréchal Foch		52000 CHAUMONT	03 25 35 09 29	03 25 35 09 28	sdedm.secretariat@wanadoo.fr					 	    	03 25 35 09 28	Commune	215201799	Isômes	0	1	147				1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200055614	Syndicat départemental d'énergie et des déchets 52	SMF	1	1	2015-11-13	2016-01-01	POPUL		438	197649	5	CBUDG	0	0	0		0		M.	Jean-Marc	FEVRE		40 Bis Avenue du Maréchal Foch		52000 CHAUMONT	03 25 35 09 29	03 25 35 09 28	sdedm.secretariat@wanadoo.fr					 	    	03 25 35 09 28	Commune	215201807	Joinville	0	1	3040				1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200055614	Syndicat départemental d'énergie et des déchets 52	SMF	1	1	2015-11-13	2016-01-01	POPUL		438	197649	5	CBUDG	0	0	0		0		M.	Jean-Marc	FEVRE		40 Bis Avenue du Maréchal Foch		52000 CHAUMONT	03 25 35 09 29	03 25 35 09 28	sdedm.secretariat@wanadoo.fr					 	    	03 25 35 09 28	Commune	215201815	Jonchery	0	1	1007				1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200055614	Syndicat départemental d'énergie et des déchets 52	SMF	1	1	2015-11-13	2016-01-01	POPUL		438	197649	5	CBUDG	0	0	0		0		M.	Jean-Marc	FEVRE		40 Bis Avenue du Maréchal Foch		52000 CHAUMONT	03 25 35 09 29	03 25 35 09 28	sdedm.secretariat@wanadoo.fr					 	    	03 25 35 09 28	Commune	215201823	Juzennecourt	0	1	208				1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200055614	Syndicat départemental d'énergie et des déchets 52	SMF	1	1	2015-11-13	2016-01-01	POPUL		438	197649	5	CBUDG	0	0	0		0		M.	Jean-Marc	FEVRE		40 Bis Avenue du Maréchal Foch		52000 CHAUMONT	03 25 35 09 29	03 25 35 09 28	sdedm.secretariat@wanadoo.fr					 	    	03 25 35 09 28	Commune	215201831	Lachapelle-en-Blaisy	0	1	89				1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200055614	Syndicat départemental d'énergie et des déchets 52	SMF	1	1	2015-11-13	2016-01-01	POPUL		438	197649	5	CBUDG	0	0	0		0		M.	Jean-Marc	FEVRE		40 Bis Avenue du Maréchal Foch		52000 CHAUMONT	03 25 35 09 29	03 25 35 09 28	sdedm.secretariat@wanadoo.fr					 	    	03 25 35 09 28	Commune	215201849	Lafauche	0	1	76				1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200055614	Syndicat départemental d'énergie et des déchets 52	SMF	1	1	2015-11-13	2016-01-01	POPUL		438	197649	5	CBUDG	0	0	0		0		M.	Jean-Marc	FEVRE		40 Bis Avenue du Maréchal Foch		52000 CHAUMONT	03 25 35 09 29	03 25 35 09 28	sdedm.secretariat@wanadoo.fr					 	    	03 25 35 09 28	Commune	215201856	Laferté-sur-Amance	0	0	107				1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
