Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	213102569	Labruyère-Dorsa	0	0	300				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	213102585	Lacaugne	0	0	247				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	213102593	Lacroix-Falgarde	0	0	2100				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	213102619	Lafitte-Vigordane	0	0	1223				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	213102627	Lagarde	0	0	446				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	213102643	Lagrâce-Dieu	0	0	568				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	213102700	Landorthe	0	0	1051				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	213102734	Lapeyrouse-Fossat	0	0	3018				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	213102759	Laréole	0	0	165				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	213105927	Larra	0	0	2219				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	213105273	La Salvetat-Lauragais	0	0	152				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	213105265	La Salvetat-Saint-Gilles	0	0	8723				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	213102783	Latoue	0	0	314				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	213102791	Latour	0	0	80				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	213102809	Latrape	0	0	424				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	213102825	Launaguet	0	0	9341				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	213102858	Lavalette	0	0	817				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	213102882	Layrac-sur-Tarn	0	0	324				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	213100779	Le Born	0	0	652				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	213100977	Le Cabanial	0	0	476				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	213101819	Le Fauga	0	0	2291				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	213101934	Le Fousseret	0	0	1922				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	213102346	Le Grès	0	0	473				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	213102916	Léguevin	0	0	9733				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	213104250	Le Plan	0	0	441				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	213102924	Lescuns	0	0	78				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	213102932	Lespinasse	0	0	2938				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	213102973	Lévignac	0	0	2265				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	213102999	Lherm	0	0	3900				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	200014512	Lieoux	0	0	130				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	213103013	Lilhac	0	0	133				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	213102395	L'Isle-en-Dodon	0	0	1654				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	213103021	Lodes	0	0	306				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
