Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	11 - Aude	1 - Carcassonne	211104088 - Verzeille	251101374	SIVU du RP des écoles de Ladern, Lauquet et Verzeille	SIVU	0	0	1997-09-01	1997-09-01	MEMNB		5	1049	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Lyne	EXPERT	Mairie de Verzeille	1 Rue de l'École		11250 VERZEILLE	04 68 69 41 71	04 68 69 44 72	sivuladern-verzeille@outlook.fr					 	    	04 68 69 44 72	Commune	211100946	Clermont-sur-Lauquet	0	0	29				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211104088 - Verzeille	251101374	SIVU du RP des écoles de Ladern, Lauquet et Verzeille	SIVU	0	0	1997-09-01	1997-09-01	MEMNB		5	1049	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Lyne	EXPERT	Mairie de Verzeille	1 Rue de l'École		11250 VERZEILLE	04 68 69 41 71	04 68 69 44 72	sivuladern-verzeille@outlook.fr					 	    	04 68 69 44 72	Commune	211101696	Greffeil	0	0	97				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211104088 - Verzeille	251101374	SIVU du RP des écoles de Ladern, Lauquet et Verzeille	SIVU	0	0	1997-09-01	1997-09-01	MEMNB		5	1049	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Lyne	EXPERT	Mairie de Verzeille	1 Rue de l'École		11250 VERZEILLE	04 68 69 41 71	04 68 69 44 72	sivuladern-verzeille@outlook.fr					 	    	04 68 69 44 72	Commune	211101837	Ladern-sur-Lauquet	0	0	272				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211104088 - Verzeille	251101374	SIVU du RP des écoles de Ladern, Lauquet et Verzeille	SIVU	0	0	1997-09-01	1997-09-01	MEMNB		5	1049	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Lyne	EXPERT	Mairie de Verzeille	1 Rue de l'École		11250 VERZEILLE	04 68 69 41 71	04 68 69 44 72	sivuladern-verzeille@outlook.fr					 	    	04 68 69 44 72	Commune	211104088	Verzeille	0	0	488				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211104088 - Verzeille	251101374	SIVU du RP des écoles de Ladern, Lauquet et Verzeille	SIVU	0	0	1997-09-01	1997-09-01	MEMNB		5	1049	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Lyne	EXPERT	Mairie de Verzeille	1 Rue de l'École		11250 VERZEILLE	04 68 69 41 71	04 68 69 44 72	sivuladern-verzeille@outlook.fr					 	    	04 68 69 44 72	Commune	211104237	Villefloure	0	0	163				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	200059418 - Quillan	251101382	SIVU de la maison de retraite de Quillan	SIVU	0	0	1997-07-24	1997-07-24	MEMNB		7	4502	2	CBUDG	0	0	0		0		M.	Pierre	CASTEL	Mairie			11500 Quillan	04 68 20 00 44	04 68 20 90 28	mairie.quillan@wanadoo.fr					 	    	04 68 20 90 28	Commune	211100359	Belvianes-et-Cavirac	0	0	253				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	200059418 - Quillan	251101382	SIVU de la maison de retraite de Quillan	SIVU	0	0	1997-07-24	1997-07-24	MEMNB		7	4502	2	CBUDG	0	0	0		0		M.	Pierre	CASTEL	Mairie			11500 Quillan	04 68 20 00 44	04 68 20 90 28	mairie.quillan@wanadoo.fr					 	    	04 68 20 90 28	Commune	211100631	Campagne-sur-Aude	0	0	613				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	200059418 - Quillan	251101382	SIVU de la maison de retraite de Quillan	SIVU	0	0	1997-07-24	1997-07-24	MEMNB		7	4502	2	CBUDG	0	0	0		0		M.	Pierre	CASTEL	Mairie			11500 Quillan	04 68 20 00 44	04 68 20 90 28	mairie.quillan@wanadoo.fr					 	    	04 68 20 90 28	Commune	211101019	Coudons	0	0	54				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	200059418 - Quillan	251101382	SIVU de la maison de retraite de Quillan	SIVU	0	0	1997-07-24	1997-07-24	MEMNB		7	4502	2	CBUDG	0	0	0		0		M.	Pierre	CASTEL	Mairie			11500 Quillan	04 68 20 00 44	04 68 20 90 28	mairie.quillan@wanadoo.fr					 	    	04 68 20 90 28	Commune	211102637	Nébias	0	0	266				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	200059418 - Quillan	251101382	SIVU de la maison de retraite de Quillan	SIVU	0	0	1997-07-24	1997-07-24	MEMNB		7	4502	2	CBUDG	0	0	0		0		M.	Pierre	CASTEL	Mairie			11500 Quillan	04 68 20 00 44	04 68 20 90 28	mairie.quillan@wanadoo.fr					 	    	04 68 20 90 28	Commune	200059418	Quillan	0	0	3159				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	200059418 - Quillan	251101382	SIVU de la maison de retraite de Quillan	SIVU	0	0	1997-07-24	1997-07-24	MEMNB		7	4502	2	CBUDG	0	0	0		0		M.	Pierre	CASTEL	Mairie			11500 Quillan	04 68 20 00 44	04 68 20 90 28	mairie.quillan@wanadoo.fr					 	    	04 68 20 90 28	Commune	211103478	Saint-Julia-de-Bec	0	0	104				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	200059418 - Quillan	251101382	SIVU de la maison de retraite de Quillan	SIVU	0	0	1997-07-24	1997-07-24	MEMNB		7	4502	2	CBUDG	0	0	0		0		M.	Pierre	CASTEL	Mairie			11500 Quillan	04 68 20 00 44	04 68 20 90 28	mairie.quillan@wanadoo.fr					 	    	04 68 20 90 28	Commune	211103528	Saint-Louis-et-Parahou	0	0	53				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211102991 - Preixan	251101424	SI de restauration scolaire Preixan - Rouffiac-d'Aude	SIVU	0	0	1998-08-31	1998-08-31	MEMNB		2	1124	1	CBUDG	0	0	0		0		Mme	Patricia	DHUMEZ	Mairie			11250 Preixan	04 68 26 80 55	04 68 26 85 87	mairie.preixan@wanadoo.fr					 	    	04 68 26 85 87	Commune	211102991	Preixan	0	0	646				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211102991 - Preixan	251101424	SI de restauration scolaire Preixan - Rouffiac-d'Aude	SIVU	0	0	1998-08-31	1998-08-31	MEMNB		2	1124	1	CBUDG	0	0	0		0		Mme	Patricia	DHUMEZ	Mairie			11250 Preixan	04 68 26 80 55	04 68 26 85 87	mairie.preixan@wanadoo.fr					 	    	04 68 26 85 87	Commune	211103254	Rouffiac-d'Aude	0	0	478				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	211102140 - Malras	251101440	SIVU du RP de la vallée du Blau	SIVU	0	0	1999-09-03	1999-09-03	MEMNB		3	1127	1	CBUDG	0	0	0	 	0	 	M.	Michel	TACHA	Mairie Malras	Place du Casteillas		11300 Gaja et Malras	04 68 31 71 78	    	sivu.delavalleedublau@laposte.net					 	    	04 68 31 71 95	Commune	211101589	Gaja-et-Villedieu	0	0	307				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	211102140 - Malras	251101440	SIVU du RP de la vallée du Blau	SIVU	0	0	1999-09-03	1999-09-03	MEMNB		3	1127	1	CBUDG	0	0	0	 	0	 	M.	Michel	TACHA	Mairie Malras	Place du Casteillas		11300 Gaja et Malras	04 68 31 71 78	    	sivu.delavalleedublau@laposte.net					 	    	04 68 31 71 95	Commune	211102140	Malras	0	0	444				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	211102140 - Malras	251101440	SIVU du RP de la vallée du Blau	SIVU	0	0	1999-09-03	1999-09-03	MEMNB		3	1127	1	CBUDG	0	0	0	 	0	 	M.	Michel	TACHA	Mairie Malras	Place du Casteillas		11300 Gaja et Malras	04 68 31 71 78	    	sivu.delavalleedublau@laposte.net					 	    	04 68 31 71 95	Commune	211102744	Pauligne	0	0	376				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	211100458 - Bouriège	251101515	SIVU du RP de la Corneilla	SIVU	0	0	2001-02-06	2001-02-06	MEMNB		4	671	1	CBUDG	0	0	0		0		Mme	Carmen	BERTHOU	Mairie			11300 BOURIEGE	04 68 31 51 34	04 68 31 66 37						 	    	04 68 31 66 37	Commune	211100458	Bouriège	0	0	148				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	211100458 - Bouriège	251101515	SIVU du RP de la Corneilla	SIVU	0	0	2001-02-06	2001-02-06	MEMNB		4	671	1	CBUDG	0	0	0		0		Mme	Carmen	BERTHOU	Mairie			11300 BOURIEGE	04 68 31 51 34	04 68 31 66 37						 	    	04 68 31 66 37	Commune	211100466	Bourigeole	0	0	55				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	211100458 - Bouriège	251101515	SIVU du RP de la Corneilla	SIVU	0	0	2001-02-06	2001-02-06	MEMNB		4	671	1	CBUDG	0	0	0		0		Mme	Carmen	BERTHOU	Mairie			11300 BOURIEGE	04 68 31 51 34	04 68 31 66 37						 	    	04 68 31 66 37	Commune	211101423	Festes-et-Saint-André	0	0	194				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	211100458 - Bouriège	251101515	SIVU du RP de la Corneilla	SIVU	0	0	2001-02-06	2001-02-06	MEMNB		4	671	1	CBUDG	0	0	0		0		Mme	Carmen	BERTHOU	Mairie			11300 BOURIEGE	04 68 31 51 34	04 68 31 66 37						 	    	04 68 31 66 37	Commune	200085561	Roquetaillade-et-Conilhac	0	0	274				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211101514 - Fontiès-d'Aude	251101523	SIVU de l'Alaric	SIVU	0	0	2001-07-26	2001-07-26	MEMNB		3	1234	1	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	SOLEIHAC	Mairie de Fontiès-d'Aude	7 Avenue Louis Mons et Anciens Combattants		11800 FONTIES D'AUDE	04 68 78 68 33	    	sivu.alaric@orange.fr					 	    	04 68 79 04 31	Commune	211101464	Floure	0	0	427				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211101514 - Fontiès-d'Aude	251101523	SIVU de l'Alaric	SIVU	0	0	2001-07-26	2001-07-26	MEMNB		3	1234	1	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	SOLEIHAC	Mairie de Fontiès-d'Aude	7 Avenue Louis Mons et Anciens Combattants		11800 FONTIES D'AUDE	04 68 78 68 33	    	sivu.alaric@orange.fr					 	    	04 68 79 04 31	Commune	211101514	Fontiès-d'Aude	0	0	565				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211101514 - Fontiès-d'Aude	251101523	SIVU de l'Alaric	SIVU	0	0	2001-07-26	2001-07-26	MEMNB		3	1234	1	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	SOLEIHAC	Mairie de Fontiès-d'Aude	7 Avenue Louis Mons et Anciens Combattants		11800 FONTIES D'AUDE	04 68 78 68 33	    	sivu.alaric@orange.fr					 	    	04 68 79 04 31	Commune	211102579	Monze	0	0	242				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	3 - Narbonne	211100649 - Camplong-d'Aude	251101531	SIVU RP Camplong-Ribaute	SIVU	0	0	2001-11-16	2001-11-16	MEMNB		2	652	1	CBUDG	0	0	0	 	0	 	M.	Serge	LEPINE	Mairie de Camplong-d'Aude	10 Rue des Écoles		11200 CAMPLONG D'AUDE	04 68 43 60 72	04 68 43 69 62	sivucamplongribaute@orange.fr					 	    	04 68 43 69 62	Commune	211100649	Camplong-d'Aude	0	0	384				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	3 - Narbonne	211100649 - Camplong-d'Aude	251101531	SIVU RP Camplong-Ribaute	SIVU	0	0	2001-11-16	2001-11-16	MEMNB		2	652	1	CBUDG	0	0	0	 	0	 	M.	Serge	LEPINE	Mairie de Camplong-d'Aude	10 Rue des Écoles		11200 CAMPLONG D'AUDE	04 68 43 60 72	04 68 43 69 62	sivucamplongribaute@orange.fr					 	    	04 68 43 69 62	Commune	211103114	Ribaute	0	0	268				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	3 - Narbonne	211102611 - Moux	251101622	SIVU du RP Moux-Montbrun	SIVU	0	0	2003-09-18	2003-09-18	MEMNB		2	1058	1	CBUDG	0	0	0		0		M.	Gérard	PIOCH	Mairie de Moux	19 Avenue Henry Bataille  		11700 MOUX	04 68 43 90 27	04 68 43 92 99	mairiemoux@wanadoo.fr					 	    	04 68 43 92 99	Commune	211102413	Montbrun-des-Corbières	0	0	340				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	3 - Narbonne	211102611 - Moux	251101622	SIVU du RP Moux-Montbrun	SIVU	0	0	2003-09-18	2003-09-18	MEMNB		2	1058	1	CBUDG	0	0	0		0		M.	Gérard	PIOCH	Mairie de Moux	19 Avenue Henry Bataille  		11700 MOUX	04 68 43 90 27	04 68 43 92 99	mairiemoux@wanadoo.fr					 	    	04 68 43 92 99	Commune	211102611	Moux	0	0	718				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	211100367 - Belvis	251101713	SI télévision du Pays de Sault	SIVU	0	0	2004-12-08	2004-12-08	MEMNB		6	627	1	CBUDG	0	0	0	 	0	 	M.	Didier	THIERRY	Mairie de Belvis			11340 Belvis	04 68 20 37 62	04 68 20 35 66	secretariat@mairie-belvis.fr					 	09 72 47 14 40	04 68 20 74 36	Commune	211100193	Aunat	0	0	62				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	211100367 - Belvis	251101713	SI télévision du Pays de Sault	SIVU	0	0	2004-12-08	2004-12-08	MEMNB		6	627	1	CBUDG	0	0	0	 	0	 	M.	Didier	THIERRY	Mairie de Belvis			11340 Belvis	04 68 20 37 62	04 68 20 35 66	secretariat@mairie-belvis.fr					 	09 72 47 14 40	04 68 20 74 36	Commune	211100367	Belvis	0	0	162				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
