Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	09 - Ariège	3 - Saint-Girons	210902037 - Montels	250901881	SM de gestion du Parc naturel régional des Pyrénées Ariégeoises	SMO	0	1	2005-07-01	2005-07-01	POPUL		158	92128	1	CBUDG	0	0	0	 	0	 	M.	KamelL	CHIBBLI	Pôle d'activités - Ferme d'Icart			09240 MONTELS	05 61 02 71 69	05 61 02 80 23			IDEM			 	    	05 61 02 80 23	Commune	210900296	Aulus-les-Bains	0	0	165				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	3 - Saint-Girons	210902037 - Montels	250901881	SM de gestion du Parc naturel régional des Pyrénées Ariégeoises	SMO	0	1	2005-07-01	2005-07-01	POPUL		158	92128	1	CBUDG	0	0	0	 	0	 	M.	KamelL	CHIBBLI	Pôle d'activités - Ferme d'Icart			09240 MONTELS	05 61 02 71 69	05 61 02 80 23			IDEM			 	    	05 61 02 80 23	Commune	210900304	Auzat	0	0	537				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	3 - Saint-Girons	210902037 - Montels	250901881	SM de gestion du Parc naturel régional des Pyrénées Ariégeoises	SMO	0	1	2005-07-01	2005-07-01	POPUL		158	92128	1	CBUDG	0	0	0	 	0	 	M.	KamelL	CHIBBLI	Pôle d'activités - Ferme d'Icart			09240 MONTELS	05 61 02 71 69	05 61 02 80 23			IDEM			 	    	05 61 02 80 23	Commune	210900338	Bagert	0	0	37				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	3 - Saint-Girons	210902037 - Montels	250901881	SM de gestion du Parc naturel régional des Pyrénées Ariégeoises	SMO	0	1	2005-07-01	2005-07-01	POPUL		158	92128	1	CBUDG	0	0	0	 	0	 	M.	KamelL	CHIBBLI	Pôle d'activités - Ferme d'Icart			09240 MONTELS	05 61 02 71 69	05 61 02 80 23			IDEM			 	    	05 61 02 80 23	Commune	210900346	Balacet	0	0	44				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	3 - Saint-Girons	210902037 - Montels	250901881	SM de gestion du Parc naturel régional des Pyrénées Ariégeoises	SMO	0	1	2005-07-01	2005-07-01	POPUL		158	92128	1	CBUDG	0	0	0	 	0	 	M.	KamelL	CHIBBLI	Pôle d'activités - Ferme d'Icart			09240 MONTELS	05 61 02 71 69	05 61 02 80 23			IDEM			 	    	05 61 02 80 23	Commune	210900353	Balaguères	0	0	200				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	3 - Saint-Girons	210902037 - Montels	250901881	SM de gestion du Parc naturel régional des Pyrénées Ariégeoises	SMO	0	1	2005-07-01	2005-07-01	POPUL		158	92128	1	CBUDG	0	0	0	 	0	 	M.	KamelL	CHIBBLI	Pôle d'activités - Ferme d'Icart			09240 MONTELS	05 61 02 71 69	05 61 02 80 23			IDEM			 	    	05 61 02 80 23	Commune	210900379	Barjac	0	0	43				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	3 - Saint-Girons	210902037 - Montels	250901881	SM de gestion du Parc naturel régional des Pyrénées Ariégeoises	SMO	0	1	2005-07-01	2005-07-01	POPUL		158	92128	1	CBUDG	0	0	0	 	0	 	M.	KamelL	CHIBBLI	Pôle d'activités - Ferme d'Icart			09240 MONTELS	05 61 02 71 69	05 61 02 80 23			IDEM			 	    	05 61 02 80 23	Commune	210900445	Baulou	0	0	169				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	3 - Saint-Girons	210902037 - Montels	250901881	SM de gestion du Parc naturel régional des Pyrénées Ariégeoises	SMO	0	1	2005-07-01	2005-07-01	POPUL		158	92128	1	CBUDG	0	0	0	 	0	 	M.	KamelL	CHIBBLI	Pôle d'activités - Ferme d'Icart			09240 MONTELS	05 61 02 71 69	05 61 02 80 23			IDEM			 	    	05 61 02 80 23	Commune	210900452	Bédeilhac-et-Aynat	0	0	198				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	3 - Saint-Girons	210902037 - Montels	250901881	SM de gestion du Parc naturel régional des Pyrénées Ariégeoises	SMO	0	1	2005-07-01	2005-07-01	POPUL		158	92128	1	CBUDG	0	0	0	 	0	 	M.	KamelL	CHIBBLI	Pôle d'activités - Ferme d'Icart			09240 MONTELS	05 61 02 71 69	05 61 02 80 23			IDEM			 	    	05 61 02 80 23	Commune	210900460	Bédeille	0	0	72				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	3 - Saint-Girons	210902037 - Montels	250901881	SM de gestion du Parc naturel régional des Pyrénées Ariégeoises	SMO	0	1	2005-07-01	2005-07-01	POPUL		158	92128	1	CBUDG	0	0	0	 	0	 	M.	KamelL	CHIBBLI	Pôle d'activités - Ferme d'Icart			09240 MONTELS	05 61 02 71 69	05 61 02 80 23			IDEM			 	    	05 61 02 80 23	Commune	210900494	Bénac	0	0	176				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	3 - Saint-Girons	210902037 - Montels	250901881	SM de gestion du Parc naturel régional des Pyrénées Ariégeoises	SMO	0	1	2005-07-01	2005-07-01	POPUL		158	92128	1	CBUDG	0	0	0	 	0	 	M.	KamelL	CHIBBLI	Pôle d'activités - Ferme d'Icart			09240 MONTELS	05 61 02 71 69	05 61 02 80 23			IDEM			 	    	05 61 02 80 23	Commune	210900544	Betchat	0	0	361				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	3 - Saint-Girons	210902037 - Montels	250901881	SM de gestion du Parc naturel régional des Pyrénées Ariégeoises	SMO	0	1	2005-07-01	2005-07-01	POPUL		158	92128	1	CBUDG	0	0	0	 	0	 	M.	KamelL	CHIBBLI	Pôle d'activités - Ferme d'Icart			09240 MONTELS	05 61 02 71 69	05 61 02 80 23			IDEM			 	    	05 61 02 80 23	Commune	210900551	Bethmale	0	0	93				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	3 - Saint-Girons	210902037 - Montels	250901881	SM de gestion du Parc naturel régional des Pyrénées Ariégeoises	SMO	0	1	2005-07-01	2005-07-01	POPUL		158	92128	1	CBUDG	0	0	0	 	0	 	M.	KamelL	CHIBBLI	Pôle d'activités - Ferme d'Icart			09240 MONTELS	05 61 02 71 69	05 61 02 80 23			IDEM			 	    	05 61 02 80 23	Commune	210900577	Biert	0	0	317				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	3 - Saint-Girons	210902037 - Montels	250901881	SM de gestion du Parc naturel régional des Pyrénées Ariégeoises	SMO	0	1	2005-07-01	2005-07-01	POPUL		158	92128	1	CBUDG	0	0	0	 	0	 	M.	KamelL	CHIBBLI	Pôle d'activités - Ferme d'Icart			09240 MONTELS	05 61 02 71 69	05 61 02 80 23			IDEM			 	    	05 61 02 80 23	Commune	210900593	Bonac-Irazein	0	0	128				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	3 - Saint-Girons	210902037 - Montels	250901881	SM de gestion du Parc naturel régional des Pyrénées Ariégeoises	SMO	0	1	2005-07-01	2005-07-01	POPUL		158	92128	1	CBUDG	0	0	0	 	0	 	M.	KamelL	CHIBBLI	Pôle d'activités - Ferme d'Icart			09240 MONTELS	05 61 02 71 69	05 61 02 80 23			IDEM			 	    	05 61 02 80 23	Commune	200064053	Bordes-Uchentein	0	0	219				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	3 - Saint-Girons	210902037 - Montels	250901881	SM de gestion du Parc naturel régional des Pyrénées Ariégeoises	SMO	0	1	2005-07-01	2005-07-01	POPUL		158	92128	1	CBUDG	0	0	0	 	0	 	M.	KamelL	CHIBBLI	Pôle d'activités - Ferme d'Icart			09240 MONTELS	05 61 02 71 69	05 61 02 80 23			IDEM			 	    	05 61 02 80 23	Commune	210900650	Boussenac	0	0	235				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	3 - Saint-Girons	210902037 - Montels	250901881	SM de gestion du Parc naturel régional des Pyrénées Ariégeoises	SMO	0	1	2005-07-01	2005-07-01	POPUL		158	92128	1	CBUDG	0	0	0	 	0	 	M.	KamelL	CHIBBLI	Pôle d'activités - Ferme d'Icart			09240 MONTELS	05 61 02 71 69	05 61 02 80 23			IDEM			 	    	05 61 02 80 23	Commune	210900668	Brassac	0	0	631				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	3 - Saint-Girons	210902037 - Montels	250901881	SM de gestion du Parc naturel régional des Pyrénées Ariégeoises	SMO	0	1	2005-07-01	2005-07-01	POPUL		158	92128	1	CBUDG	0	0	0	 	0	 	M.	KamelL	CHIBBLI	Pôle d'activités - Ferme d'Icart			09240 MONTELS	05 61 02 71 69	05 61 02 80 23			IDEM			 	    	05 61 02 80 23	Commune	210900684	Burret	0	0	44				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	3 - Saint-Girons	210902037 - Montels	250901881	SM de gestion du Parc naturel régional des Pyrénées Ariégeoises	SMO	0	1	2005-07-01	2005-07-01	POPUL		158	92128	1	CBUDG	0	0	0	 	0	 	M.	KamelL	CHIBBLI	Pôle d'activités - Ferme d'Icart			09240 MONTELS	05 61 02 71 69	05 61 02 80 23			IDEM			 	    	05 61 02 80 23	Commune	210900692	Buzan	0	0	33				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	3 - Saint-Girons	210902037 - Montels	250901881	SM de gestion du Parc naturel régional des Pyrénées Ariégeoises	SMO	0	1	2005-07-01	2005-07-01	POPUL		158	92128	1	CBUDG	0	0	0	 	0	 	M.	KamelL	CHIBBLI	Pôle d'activités - Ferme d'Icart			09240 MONTELS	05 61 02 71 69	05 61 02 80 23			IDEM			 	    	05 61 02 80 23	Commune	210900718	Cadarcet	0	0	225				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	3 - Saint-Girons	210902037 - Montels	250901881	SM de gestion du Parc naturel régional des Pyrénées Ariégeoises	SMO	0	1	2005-07-01	2005-07-01	POPUL		158	92128	1	CBUDG	0	0	0	 	0	 	M.	KamelL	CHIBBLI	Pôle d'activités - Ferme d'Icart			09240 MONTELS	05 61 02 71 69	05 61 02 80 23			IDEM			 	    	05 61 02 80 23	Commune	210900734	Camarade	0	0	204				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	3 - Saint-Girons	210902037 - Montels	250901881	SM de gestion du Parc naturel régional des Pyrénées Ariégeoises	SMO	0	1	2005-07-01	2005-07-01	POPUL		158	92128	1	CBUDG	0	0	0	 	0	 	M.	KamelL	CHIBBLI	Pôle d'activités - Ferme d'Icart			09240 MONTELS	05 61 02 71 69	05 61 02 80 23			IDEM			 	    	05 61 02 80 23	Commune	210900759	Campagne-sur-Arize	0	0	291				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	3 - Saint-Girons	210902037 - Montels	250901881	SM de gestion du Parc naturel régional des Pyrénées Ariégeoises	SMO	0	1	2005-07-01	2005-07-01	POPUL		158	92128	1	CBUDG	0	0	0	 	0	 	M.	KamelL	CHIBBLI	Pôle d'activités - Ferme d'Icart			09240 MONTELS	05 61 02 71 69	05 61 02 80 23			IDEM			 	    	05 61 02 80 23	Commune	210900775	Capoulet-et-Junac	0	0	190				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	3 - Saint-Girons	210902037 - Montels	250901881	SM de gestion du Parc naturel régional des Pyrénées Ariégeoises	SMO	0	1	2005-07-01	2005-07-01	POPUL		158	92128	1	CBUDG	0	0	0	 	0	 	M.	KamelL	CHIBBLI	Pôle d'activités - Ferme d'Icart			09240 MONTELS	05 61 02 71 69	05 61 02 80 23			IDEM			 	    	05 61 02 80 23	Commune	210900791	Carla-Bayle	0	0	810				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	3 - Saint-Girons	210902037 - Montels	250901881	SM de gestion du Parc naturel régional des Pyrénées Ariégeoises	SMO	0	1	2005-07-01	2005-07-01	POPUL		158	92128	1	CBUDG	0	0	0	 	0	 	M.	KamelL	CHIBBLI	Pôle d'activités - Ferme d'Icart			09240 MONTELS	05 61 02 71 69	05 61 02 80 23			IDEM			 	    	05 61 02 80 23	Commune	210900825	Castelnau-Durban	0	0	462				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	3 - Saint-Girons	210902037 - Montels	250901881	SM de gestion du Parc naturel régional des Pyrénées Ariégeoises	SMO	0	1	2005-07-01	2005-07-01	POPUL		158	92128	1	CBUDG	0	0	0	 	0	 	M.	KamelL	CHIBBLI	Pôle d'activités - Ferme d'Icart			09240 MONTELS	05 61 02 71 69	05 61 02 80 23			IDEM			 	    	05 61 02 80 23	Commune	210900841	Castex	0	0	96				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	3 - Saint-Girons	210902037 - Montels	250901881	SM de gestion du Parc naturel régional des Pyrénées Ariégeoises	SMO	0	1	2005-07-01	2005-07-01	POPUL		158	92128	1	CBUDG	0	0	0	 	0	 	M.	KamelL	CHIBBLI	Pôle d'activités - Ferme d'Icart			09240 MONTELS	05 61 02 71 69	05 61 02 80 23			IDEM			 	    	05 61 02 80 23	Commune	210900858	Castillon-en-Couserans	0	0	426				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	3 - Saint-Girons	210902037 - Montels	250901881	SM de gestion du Parc naturel régional des Pyrénées Ariégeoises	SMO	0	1	2005-07-01	2005-07-01	POPUL		158	92128	1	CBUDG	0	0	0	 	0	 	M.	KamelL	CHIBBLI	Pôle d'activités - Ferme d'Icart			09240 MONTELS	05 61 02 71 69	05 61 02 80 23			IDEM			 	    	05 61 02 80 23	Commune	210900866	Caumont	0	0	341				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	3 - Saint-Girons	210902037 - Montels	250901881	SM de gestion du Parc naturel régional des Pyrénées Ariégeoises	SMO	0	1	2005-07-01	2005-07-01	POPUL		158	92128	1	CBUDG	0	0	0	 	0	 	M.	KamelL	CHIBBLI	Pôle d'activités - Ferme d'Icart			09240 MONTELS	05 61 02 71 69	05 61 02 80 23			IDEM			 	    	05 61 02 80 23	Commune	210900908	Cazaux	0	0	47				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	3 - Saint-Girons	210902037 - Montels	250901881	SM de gestion du Parc naturel régional des Pyrénées Ariégeoises	SMO	0	1	2005-07-01	2005-07-01	POPUL		158	92128	1	CBUDG	0	0	0	 	0	 	M.	KamelL	CHIBBLI	Pôle d'activités - Ferme d'Icart			09240 MONTELS	05 61 02 71 69	05 61 02 80 23			IDEM			 	    	05 61 02 80 23	Commune	210900916	Cazavet	0	0	201				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
