Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504522 - Trie-sur-Baïse	256501008	SIAEP du Lizon	SIVOM	1	1	1949-04-05	1949-04-05	POPUL		43	5836	3	AUCUN	0	0	0	produits de ventes de l'eau, redevances diverses, subventions, participations des communes, prestations éventuelles, dons et legs, emprunts...	0	 	M.	Jean-Pierre	GRASSET		22 Rue de Tarbes		65220 TRIE-SUR-BAISE	    	    			Mairie			65220 TRIE-SUR-BAISE	    	    	Commune	216503730	Puntous	0	1	165				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504522 - Trie-sur-Baïse	256501008	SIAEP du Lizon	SIVOM	1	1	1949-04-05	1949-04-05	POPUL		43	5836	3	AUCUN	0	0	0	produits de ventes de l'eau, redevances diverses, subventions, participations des communes, prestations éventuelles, dons et legs, emprunts...	0	 	M.	Jean-Pierre	GRASSET		22 Rue de Tarbes		65220 TRIE-SUR-BAISE	    	    			Mairie			65220 TRIE-SUR-BAISE	    	    	Commune	216503748	Puydarrieux	0	1	233				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504522 - Trie-sur-Baïse	256501008	SIAEP du Lizon	SIVOM	1	1	1949-04-05	1949-04-05	POPUL		43	5836	3	AUCUN	0	0	0	produits de ventes de l'eau, redevances diverses, subventions, participations des communes, prestations éventuelles, dons et legs, emprunts...	0	 	M.	Jean-Pierre	GRASSET		22 Rue de Tarbes		65220 TRIE-SUR-BAISE	    	    			Mairie			65220 TRIE-SUR-BAISE	    	    	Commune	216503839	Sadournin	0	1	197				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504522 - Trie-sur-Baïse	256501008	SIAEP du Lizon	SIVOM	1	1	1949-04-05	1949-04-05	POPUL		43	5836	3	AUCUN	0	0	0	produits de ventes de l'eau, redevances diverses, subventions, participations des communes, prestations éventuelles, dons et legs, emprunts...	0	 	M.	Jean-Pierre	GRASSET		22 Rue de Tarbes		65220 TRIE-SUR-BAISE	    	    			Mairie			65220 TRIE-SUR-BAISE	    	    	Commune	216504191	Sentous	0	1	73				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504522 - Trie-sur-Baïse	256501008	SIAEP du Lizon	SIVOM	1	1	1949-04-05	1949-04-05	POPUL		43	5836	3	AUCUN	0	0	0	produits de ventes de l'eau, redevances diverses, subventions, participations des communes, prestations éventuelles, dons et legs, emprunts...	0	 	M.	Jean-Pierre	GRASSET		22 Rue de Tarbes		65220 TRIE-SUR-BAISE	    	    			Mairie			65220 TRIE-SUR-BAISE	    	    	Commune	216504233	Sère-Rustaing	0	1	131				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504522 - Trie-sur-Baïse	256501008	SIAEP du Lizon	SIVOM	1	1	1949-04-05	1949-04-05	POPUL		43	5836	3	AUCUN	0	0	0	produits de ventes de l'eau, redevances diverses, subventions, participations des communes, prestations éventuelles, dons et legs, emprunts...	0	 	M.	Jean-Pierre	GRASSET		22 Rue de Tarbes		65220 TRIE-SUR-BAISE	    	    			Mairie			65220 TRIE-SUR-BAISE	    	    	Commune	216504480	Tournous-Darré	0	1	87				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504522 - Trie-sur-Baïse	256501008	SIAEP du Lizon	SIVOM	1	1	1949-04-05	1949-04-05	POPUL		43	5836	3	AUCUN	0	0	0	produits de ventes de l'eau, redevances diverses, subventions, participations des communes, prestations éventuelles, dons et legs, emprunts...	0	 	M.	Jean-Pierre	GRASSET		22 Rue de Tarbes		65220 TRIE-SUR-BAISE	    	    			Mairie			65220 TRIE-SUR-BAISE	    	    	Commune	216504522	Trie-sur-Baïse	0	1	1021				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504522 - Trie-sur-Baïse	256501008	SIAEP du Lizon	SIVOM	1	1	1949-04-05	1949-04-05	POPUL		43	5836	3	AUCUN	0	0	0	produits de ventes de l'eau, redevances diverses, subventions, participations des communes, prestations éventuelles, dons et legs, emprunts...	0	 	M.	Jean-Pierre	GRASSET		22 Rue de Tarbes		65220 TRIE-SUR-BAISE	    	    			Mairie			65220 TRIE-SUR-BAISE	    	    	Commune	216504548	Trouley-Labarthe	0	1	107				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504522 - Trie-sur-Baïse	256501008	SIAEP du Lizon	SIVOM	1	1	1949-04-05	1949-04-05	POPUL		43	5836	3	AUCUN	0	0	0	produits de ventes de l'eau, redevances diverses, subventions, participations des communes, prestations éventuelles, dons et legs, emprunts...	0	 	M.	Jean-Pierre	GRASSET		22 Rue de Tarbes		65220 TRIE-SUR-BAISE	    	    			Mairie			65220 TRIE-SUR-BAISE	    	    	Commune	216504613	Vidou	0	1	93				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504522 - Trie-sur-Baïse	256501008	SIAEP du Lizon	SIVOM	1	1	1949-04-05	1949-04-05	POPUL		43	5836	3	AUCUN	0	0	0	produits de ventes de l'eau, redevances diverses, subventions, participations des communes, prestations éventuelles, dons et legs, emprunts...	0	 	M.	Jean-Pierre	GRASSET		22 Rue de Tarbes		65220 TRIE-SUR-BAISE	    	    			Mairie			65220 TRIE-SUR-BAISE	    	    	Commune	216504746	Villembits	0	1	114				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216503573 - Peyraube	256501537	SIVOS du Val d'Arros	SIVOM	0	0	1990-08-27	1990-08-27	MEMNB		4	771	3	CBUDG	0	0	0	 	0	 	M.	Bernard	LARRE	Mairie			65190 PEYRAUBE	    	    			Mairie			65190 PEYRAUBE	    	    	Commune	216502062	Goudon	0	0	241				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216503573 - Peyraube	256501537	SIVOS du Val d'Arros	SIVOM	0	0	1990-08-27	1990-08-27	MEMNB		4	771	3	CBUDG	0	0	0	 	0	 	M.	Bernard	LARRE	Mairie			65190 PEYRAUBE	    	    			Mairie			65190 PEYRAUBE	    	    	Commune	216503243	Moulédous	0	0	222				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216503573 - Peyraube	256501537	SIVOS du Val d'Arros	SIVOM	0	0	1990-08-27	1990-08-27	MEMNB		4	771	3	CBUDG	0	0	0	 	0	 	M.	Bernard	LARRE	Mairie			65190 PEYRAUBE	    	    			Mairie			65190 PEYRAUBE	    	    	Commune	216503573	Peyraube	0	0	171				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216503573 - Peyraube	256501537	SIVOS du Val d'Arros	SIVOM	0	0	1990-08-27	1990-08-27	MEMNB		4	771	3	CBUDG	0	0	0	 	0	 	M.	Bernard	LARRE	Mairie			65190 PEYRAUBE	    	    			Mairie			65190 PEYRAUBE	    	    	Commune	216504266	Sinzos	0	0	137				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216502682 - Layrisse	256501594	SIVOS RPI du Haut Marquisat	SIVOM	0	0	1991-09-06	1991-09-06	MEMNB		4	1233	4	CBUDG	0	0	0	 	0	 	M.	Eric	POIROUX	Mairie			65380 LAYRISSE	    	    			Mairie			65380 LAYRISSE	    	    	Commune	216502682	Layrisse	0	0	240				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216502682 - Layrisse	256501594	SIVOS RPI du Haut Marquisat	SIVOM	0	0	1991-09-06	1991-09-06	MEMNB		4	1233	4	CBUDG	0	0	0	 	0	 	M.	Eric	POIROUX	Mairie			65380 LAYRISSE	    	    			Mairie			65380 LAYRISSE	    	    	Commune	216502815	Loucrup	0	0	262				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216502682 - Layrisse	256501594	SIVOS RPI du Haut Marquisat	SIVOM	0	0	1991-09-06	1991-09-06	MEMNB		4	1233	4	CBUDG	0	0	0	 	0	 	M.	Eric	POIROUX	Mairie			65380 LAYRISSE	    	    			Mairie			65380 LAYRISSE	    	    	Commune	216503391	Orincles	0	0	358				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216502682 - Layrisse	256501594	SIVOS RPI du Haut Marquisat	SIVOM	0	0	1991-09-06	1991-09-06	MEMNB		4	1233	4	CBUDG	0	0	0	 	0	 	M.	Eric	POIROUX	Mairie			65380 LAYRISSE	    	    			Mairie			65380 LAYRISSE	    	    	Commune	216504795	Visker	0	0	373				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216500785 - Beaudéan	256501602	Syndicat de l'Aya	SIVOM	0	0	1991-11-12	1991-11-12	MEMNB		2	1553	2	CBUDG	0	0	0	 	0	 	M.	Patrice	CHELLE	Mairie			65710 BEAUDEAN	    	    						 	    	    	Commune	216500785	Beaudéan	0	0	411				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216500785 - Beaudéan	256501602	Syndicat de l'Aya	SIVOM	0	0	1991-11-12	1991-11-12	MEMNB		2	1553	2	CBUDG	0	0	0	 	0	 	M.	Patrice	CHELLE	Mairie			65710 BEAUDEAN	    	    						 	    	    	Commune	216503706	Pouzac	0	0	1142				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216503037 - Mascaras	256501651	SIVOS du Lassarens	SIVOM	0	0	1992-09-07	1992-09-07	MEMNB		5	1279	3	CBUDG	0	0	0	 	0	 	M.	André	LAFFARGUE	Mairie			65190 MASCARAS	    	    			Mairie			65190 MASCARAS	    	    	Commune	216500108	Angos	0	0	232				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216503037 - Mascaras	256501651	SIVOS du Lassarens	SIVOM	0	0	1992-09-07	1992-09-07	MEMNB		5	1279	3	CBUDG	0	0	0	 	0	 	M.	André	LAFFARGUE	Mairie			65190 MASCARAS	    	    			Mairie			65190 MASCARAS	    	    	Commune	216501205	Calavanté	0	0	349				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216503037 - Mascaras	256501651	SIVOS du Lassarens	SIVOM	0	0	1992-09-07	1992-09-07	MEMNB		5	1279	3	CBUDG	0	0	0	 	0	 	M.	André	LAFFARGUE	Mairie			65190 MASCARAS	    	    			Mairie			65190 MASCARAS	    	    	Commune	216501817	Fréchou-Fréchet	0	0	175				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216503037 - Mascaras	256501651	SIVOS du Lassarens	SIVOM	0	0	1992-09-07	1992-09-07	MEMNB		5	1279	3	CBUDG	0	0	0	 	0	 	M.	André	LAFFARGUE	Mairie			65190 MASCARAS	    	    			Mairie			65190 MASCARAS	    	    	Commune	216503037	Mascaras	0	0	381				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216503037 - Mascaras	256501651	SIVOS du Lassarens	SIVOM	0	0	1992-09-07	1992-09-07	MEMNB		5	1279	3	CBUDG	0	0	0	 	0	 	M.	André	LAFFARGUE	Mairie			65190 MASCARAS	    	    			Mairie			65190 MASCARAS	    	    	Commune	216503219	Montignac	0	0	142				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	1 - Argelès-Gazost	216502955 - Luz-Saint-Sauveur	256502071	SIVOM d'énergie du Pays Toy	SIVOM	0	0	1997-12-31	1997-12-31	MEMNB		3	1553	2	CBUDG	0	0	0	 	0	 	M.	JEROME	LURIE	24 ZA Soucastets			65120 LUZ-SAINT-SAUVEUR	    	    						 	    	    	Commune	216501684	Esquièze-Sère	0	0	425	256500919	Syndicat départemental d'énergie (SDE)	236859	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	1 - Argelès-Gazost	216502955 - Luz-Saint-Sauveur	256502071	SIVOM d'énergie du Pays Toy	SIVOM	0	0	1997-12-31	1997-12-31	MEMNB		3	1553	2	CBUDG	0	0	0	 	0	 	M.	JEROME	LURIE	24 ZA Soucastets			65120 LUZ-SAINT-SAUVEUR	    	    						 	    	    	Commune	216501734	Esterre	0	0	194				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	1 - Argelès-Gazost	216502955 - Luz-Saint-Sauveur	256502071	SIVOM d'énergie du Pays Toy	SIVOM	0	0	1997-12-31	1997-12-31	MEMNB		3	1553	2	CBUDG	0	0	0	 	0	 	M.	JEROME	LURIE	24 ZA Soucastets			65120 LUZ-SAINT-SAUVEUR	    	    						 	    	    	Commune	216502955	Luz-Saint-Sauveur	0	0	934				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216502229 - Hitte	256502220	SI de l'Entre Deux Arrêts (à la carte)	SIVOM	1	0	1991-06-28	1991-06-28	MEMNB		7	1211	4	CBUDG	0	0	0	 	0	 	Mme	Sylvie	LAMARQUE	Mairie			65190 HITTE	    	    			Mairie			65190 HITTE	    	    	Commune	216500637	Barbazan-Dessus	0	1	176				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216502229 - Hitte	256502220	SI de l'Entre Deux Arrêts (à la carte)	SIVOM	1	0	1991-06-28	1991-06-28	MEMNB		7	1211	4	CBUDG	0	0	0	 	0	 	Mme	Sylvie	LAMARQUE	Mairie			65190 HITTE	    	    			Mairie			65190 HITTE	    	    	Commune	216501817	Fréchou-Fréchet	0	1	175				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
