Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100343 - Belley	200040350	CC Bugey Sud	CC	0	0	2014-01-01	2014-01-01	RDC		42	35008	26	FPU	0	0	0		1		Mme	Pauline	GODET		34 Grande Rue		01300 BELLEY	04 79 81 41 05	04 79 81 41 02	accueil@ccbugeysud.com					 	    	04 79 81 41 02	Commune	210102398	Massignieu-de-Rives			651				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100343 - Belley	200040350	CC Bugey Sud	CC	0	0	2014-01-01	2014-01-01	RDC		42	35008	26	FPU	0	0	0		1		Mme	Pauline	GODET		34 Grande Rue		01300 BELLEY	04 79 81 41 05	04 79 81 41 02	accueil@ccbugeysud.com					 	    	04 79 81 41 02	Commune	210102687	Murs-et-Gélignieux			243				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100343 - Belley	200040350	CC Bugey Sud	CC	0	0	2014-01-01	2014-01-01	RDC		42	35008	26	FPU	0	0	0		1		Mme	Pauline	GODET		34 Grande Rue		01300 BELLEY	04 79 81 41 05	04 79 81 41 02	accueil@ccbugeysud.com					 	    	04 79 81 41 02	Commune	200059913	Parves et Nattages			992				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100343 - Belley	200040350	CC Bugey Sud	CC	0	0	2014-01-01	2014-01-01	RDC		42	35008	26	FPU	0	0	0		1		Mme	Pauline	GODET		34 Grande Rue		01300 BELLEY	04 79 81 41 05	04 79 81 41 02	accueil@ccbugeysud.com					 	    	04 79 81 41 02	Commune	210102943	Peyrieu			927				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100343 - Belley	200040350	CC Bugey Sud	CC	0	0	2014-01-01	2014-01-01	RDC		42	35008	26	FPU	0	0	0		1		Mme	Pauline	GODET		34 Grande Rue		01300 BELLEY	04 79 81 41 05	04 79 81 41 02	accueil@ccbugeysud.com					 	    	04 79 81 41 02	Commune	210103024	Pollieu			172				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100343 - Belley	200040350	CC Bugey Sud	CC	0	0	2014-01-01	2014-01-01	RDC		42	35008	26	FPU	0	0	0		1		Mme	Pauline	GODET		34 Grande Rue		01300 BELLEY	04 79 81 41 05	04 79 81 41 02	accueil@ccbugeysud.com					 	    	04 79 81 41 02	Commune	210103107	Prémeyzel			250				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100343 - Belley	200040350	CC Bugey Sud	CC	0	0	2014-01-01	2014-01-01	RDC		42	35008	26	FPU	0	0	0		1		Mme	Pauline	GODET		34 Grande Rue		01300 BELLEY	04 79 81 41 05	04 79 81 41 02	accueil@ccbugeysud.com					 	    	04 79 81 41 02	Commune	210103297	Rossillon			162				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100343 - Belley	200040350	CC Bugey Sud	CC	0	0	2014-01-01	2014-01-01	RDC		42	35008	26	FPU	0	0	0		1		Mme	Pauline	GODET		34 Grande Rue		01300 BELLEY	04 79 81 41 05	04 79 81 41 02	accueil@ccbugeysud.com					 	    	04 79 81 41 02	Commune	210103305	Ruffieu			184				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100343 - Belley	200040350	CC Bugey Sud	CC	0	0	2014-01-01	2014-01-01	RDC		42	35008	26	FPU	0	0	0		1		Mme	Pauline	GODET		34 Grande Rue		01300 BELLEY	04 79 81 41 05	04 79 81 41 02	accueil@ccbugeysud.com					 	    	04 79 81 41 02	Commune	210103586	Saint-Germain-les-Paroisses			433				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100343 - Belley	200040350	CC Bugey Sud	CC	0	0	2014-01-01	2014-01-01	RDC		42	35008	26	FPU	0	0	0		1		Mme	Pauline	GODET		34 Grande Rue		01300 BELLEY	04 79 81 41 05	04 79 81 41 02	accueil@ccbugeysud.com					 	    	04 79 81 41 02	Commune	210103727	Saint-Martin-de-Bavel			449				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100343 - Belley	200040350	CC Bugey Sud	CC	0	0	2014-01-01	2014-01-01	RDC		42	35008	26	FPU	0	0	0		1		Mme	Pauline	GODET		34 Grande Rue		01300 BELLEY	04 79 81 41 05	04 79 81 41 02	accueil@ccbugeysud.com					 	    	04 79 81 41 02	Commune	210104154	Talissieu			526				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100343 - Belley	200040350	CC Bugey Sud	CC	0	0	2014-01-01	2014-01-01	RDC		42	35008	26	FPU	0	0	0		1		Mme	Pauline	GODET		34 Grande Rue		01300 BELLEY	04 79 81 41 05	04 79 81 41 02	accueil@ccbugeysud.com					 	    	04 79 81 41 02	Commune	200086411	Valromey-sur-Séran			1366				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100343 - Belley	200040350	CC Bugey Sud	CC	0	0	2014-01-01	2014-01-01	RDC		42	35008	26	FPU	0	0	0		1		Mme	Pauline	GODET		34 Grande Rue		01300 BELLEY	04 79 81 41 05	04 79 81 41 02	accueil@ccbugeysud.com					 	    	04 79 81 41 02	Commune	210104527	Virieu-le-Grand			1142				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100343 - Belley	200040350	CC Bugey Sud	CC	0	0	2014-01-01	2014-01-01	RDC		42	35008	26	FPU	0	0	0		1		Mme	Pauline	GODET		34 Grande Rue		01300 BELLEY	04 79 81 41 05	04 79 81 41 02	accueil@ccbugeysud.com					 	    	04 79 81 41 02	Commune	210104543	Virignin			1148				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100343 - Belley	200040350	CC Bugey Sud	CC	0	0	2014-01-01	2014-01-01	RDC		42	35008	26	FPU	0	0	0		1		Mme	Pauline	GODET		34 Grande Rue		01300 BELLEY	04 79 81 41 05	04 79 81 41 02	accueil@ccbugeysud.com					 	    	04 79 81 41 02	Commune	210104568	Vongnes			73				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210104279 - Trévoux	200042497	CC Dombes Saône Vallée	CC	0	0	2014-01-01	2014-01-01	ACCOR		19	41413	28	FPU	0	0	0		0		M.	Marc	PECHOUX		627 Route de Jassans	BP 231	01602 Trévoux	04 74 08 97 66	04 74 08 97 67	ccdsv@saone-vallee.fr					 	    	04 74 08 97 67	Commune	210100053	Ambérieux-en-Dombes			1921	256900705	SM d'élimination, de traitement et de valorisation des déchets Beaujolais Dombes (SYTRAIVAL)	392235	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210104279 - Trévoux	200042497	CC Dombes Saône Vallée	CC	0	0	2014-01-01	2014-01-01	ACCOR		19	41413	28	FPU	0	0	0		0		M.	Marc	PECHOUX		627 Route de Jassans	BP 231	01602 Trévoux	04 74 08 97 66	04 74 08 97 67	ccdsv@saone-vallee.fr					 	    	04 74 08 97 67	Commune	210100210	Ars-sur-Formans			1526	250102191	SM Val de Saône  -  Dombes	62843	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210104279 - Trévoux	200042497	CC Dombes Saône Vallée	CC	0	0	2014-01-01	2014-01-01	ACCOR		19	41413	28	FPU	0	0	0		0		M.	Marc	PECHOUX		627 Route de Jassans	BP 231	01602 Trévoux	04 74 08 97 66	04 74 08 97 67	ccdsv@saone-vallee.fr					 	    	04 74 08 97 67	Commune	210100301	Beauregard			845	200013290	Syndicat des rivières Dombes - Chalaronne - Bords de Saône	93700	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210104279 - Trévoux	200042497	CC Dombes Saône Vallée	CC	0	0	2014-01-01	2014-01-01	ACCOR		19	41413	28	FPU	0	0	0		0		M.	Marc	PECHOUX		627 Route de Jassans	BP 231	01602 Trévoux	04 74 08 97 66	04 74 08 97 67	ccdsv@saone-vallee.fr					 	    	04 74 08 97 67	Commune	210101051	Civrieux			1969	200061455	SIVU d'aménagement hydraulique du canton de Trévoux et de ses environs	45159	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210104279 - Trévoux	200042497	CC Dombes Saône Vallée	CC	0	0	2014-01-01	2014-01-01	ACCOR		19	41413	28	FPU	0	0	0		0		M.	Marc	PECHOUX		627 Route de Jassans	BP 231	01602 Trévoux	04 74 08 97 66	04 74 08 97 67	ccdsv@saone-vallee.fr					 	    	04 74 08 97 67	Commune	210101572	Fareins			2487	257103218	Etablissement public territorial du bassin Saône et Doubs	2560672	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210104279 - Trévoux	200042497	CC Dombes Saône Vallée	CC	0	0	2014-01-01	2014-01-01	ACCOR		19	41413	28	FPU	0	0	0		0		M.	Marc	PECHOUX		627 Route de Jassans	BP 231	01602 Trévoux	04 74 08 97 66	04 74 08 97 67	ccdsv@saone-vallee.fr					 	    	04 74 08 97 67	Commune	210101663	Frans			2518				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210104279 - Trévoux	200042497	CC Dombes Saône Vallée	CC	0	0	2014-01-01	2014-01-01	ACCOR		19	41413	28	FPU	0	0	0		0		M.	Marc	PECHOUX		627 Route de Jassans	BP 231	01602 Trévoux	04 74 08 97 66	04 74 08 97 67	ccdsv@saone-vallee.fr					 	    	04 74 08 97 67	Commune	210102380	Massieux			2781				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210104279 - Trévoux	200042497	CC Dombes Saône Vallée	CC	0	0	2014-01-01	2014-01-01	ACCOR		19	41413	28	FPU	0	0	0		0		M.	Marc	PECHOUX		627 Route de Jassans	BP 231	01602 Trévoux	04 74 08 97 66	04 74 08 97 67	ccdsv@saone-vallee.fr					 	    	04 74 08 97 67	Commune	210102505	Misérieux			2265				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210104279 - Trévoux	200042497	CC Dombes Saône Vallée	CC	0	0	2014-01-01	2014-01-01	ACCOR		19	41413	28	FPU	0	0	0		0		M.	Marc	PECHOUX		627 Route de Jassans	BP 231	01602 Trévoux	04 74 08 97 66	04 74 08 97 67	ccdsv@saone-vallee.fr					 	    	04 74 08 97 67	Commune	210102851	Parcieux			1350				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210104279 - Trévoux	200042497	CC Dombes Saône Vallée	CC	0	0	2014-01-01	2014-01-01	ACCOR		19	41413	28	FPU	0	0	0		0		M.	Marc	PECHOUX		627 Route de Jassans	BP 231	01602 Trévoux	04 74 08 97 66	04 74 08 97 67	ccdsv@saone-vallee.fr					 	    	04 74 08 97 67	Commune	210103180	Rancé			760				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210104279 - Trévoux	200042497	CC Dombes Saône Vallée	CC	0	0	2014-01-01	2014-01-01	ACCOR		19	41413	28	FPU	0	0	0		0		M.	Marc	PECHOUX		627 Route de Jassans	BP 231	01602 Trévoux	04 74 08 97 66	04 74 08 97 67	ccdsv@saone-vallee.fr					 	    	04 74 08 97 67	Commune	210103222	Reyrieux			5243				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210104279 - Trévoux	200042497	CC Dombes Saône Vallée	CC	0	0	2014-01-01	2014-01-01	ACCOR		19	41413	28	FPU	0	0	0		0		M.	Marc	PECHOUX		627 Route de Jassans	BP 231	01602 Trévoux	04 74 08 97 66	04 74 08 97 67	ccdsv@saone-vallee.fr					 	    	04 74 08 97 67	Commune	210103396	Saint-Bernard			1541				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210104279 - Trévoux	200042497	CC Dombes Saône Vallée	CC	0	0	2014-01-01	2014-01-01	ACCOR		19	41413	28	FPU	0	0	0		0		M.	Marc	PECHOUX		627 Route de Jassans	BP 231	01602 Trévoux	04 74 08 97 66	04 74 08 97 67	ccdsv@saone-vallee.fr					 	    	04 74 08 97 67	Commune	210103479	Saint-Didier-de-Formans			2208				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210104279 - Trévoux	200042497	CC Dombes Saône Vallée	CC	0	0	2014-01-01	2014-01-01	ACCOR		19	41413	28	FPU	0	0	0		0		M.	Marc	PECHOUX		627 Route de Jassans	BP 231	01602 Trévoux	04 74 08 97 66	04 74 08 97 67	ccdsv@saone-vallee.fr					 	    	04 74 08 97 67	Commune	210103537	Sainte-Euphémie			1760				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210104279 - Trévoux	200042497	CC Dombes Saône Vallée	CC	0	0	2014-01-01	2014-01-01	ACCOR		19	41413	28	FPU	0	0	0		0		M.	Marc	PECHOUX		627 Route de Jassans	BP 231	01602 Trévoux	04 74 08 97 66	04 74 08 97 67	ccdsv@saone-vallee.fr					 	    	04 74 08 97 67	Commune	210103628	Saint-Jean-de-Thurigneux			841				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
