Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
24 - Centre-Val de Loire	41 - Loir-et-Cher	3 - Romorantin-Lanthenay	200056984 - Montrichard Val de Cher	254178056	SI d'assainissement collectif de l'agglomération de Montrichard	SIVU	0	0	2004-01-01	2004-01-01	MEMNB		11	16222	1	CBUDG	0	0	0	Redevance assainissement	0	 	M.	Julien	VERRIER		64 Route de Tours		41400 Montrichard Val de Cher	02 54 32 61 58	02 54 32 65 29	siaam@wanadoo.fr		64 Route de Tours	BOURRE		41400 Montrichard Val de Cher	02 54 32 61 58	02 54 32 65 29	Commune	214101818	Pouillé	0	0	823				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	3 - Romorantin-Lanthenay	200056984 - Montrichard Val de Cher	254178056	SI d'assainissement collectif de l'agglomération de Montrichard	SIVU	0	0	2004-01-01	2004-01-01	MEMNB		11	16222	1	CBUDG	0	0	0	Redevance assainissement	0	 	M.	Julien	VERRIER		64 Route de Tours		41400 Montrichard Val de Cher	02 54 32 61 58	02 54 32 65 29	siaam@wanadoo.fr		64 Route de Tours	BOURRE		41400 Montrichard Val de Cher	02 54 32 61 58	02 54 32 65 29	Commune	214102113	Saint-Georges-sur-Cher	0	0	2779				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	3 - Romorantin-Lanthenay	200056984 - Montrichard Val de Cher	254178056	SI d'assainissement collectif de l'agglomération de Montrichard	SIVU	0	0	2004-01-01	2004-01-01	MEMNB		11	16222	1	CBUDG	0	0	0	Redevance assainissement	0	 	M.	Julien	VERRIER		64 Route de Tours		41400 Montrichard Val de Cher	02 54 32 61 58	02 54 32 65 29	siaam@wanadoo.fr		64 Route de Tours	BOURRE		41400 Montrichard Val de Cher	02 54 32 61 58	02 54 32 65 29	Commune	214102170	Saint-Julien-de-Chédon	0	0	782				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	3 - Romorantin-Lanthenay	200056984 - Montrichard Val de Cher	254178056	SI d'assainissement collectif de l'agglomération de Montrichard	SIVU	0	0	2004-01-01	2004-01-01	MEMNB		11	16222	1	CBUDG	0	0	0	Redevance assainissement	0	 	M.	Julien	VERRIER		64 Route de Tours		41400 Montrichard Val de Cher	02 54 32 61 58	02 54 32 65 29	siaam@wanadoo.fr		64 Route de Tours	BOURRE		41400 Montrichard Val de Cher	02 54 32 61 58	02 54 32 65 29	Commune	214102675	Vallières-les-Grandes	0	0	955				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	3 - Romorantin-Lanthenay	214100166 - Billy	254178080	SIVOS de Billy	SIVU	0	0	2004-06-28	2004-06-28	MEMNB		2	1601	1	CBUDG	0	0	0	 	0	 	Mme	Jocelyne	BERLU	Mairie de Billy	Place de l'Église		41130 BILLY	02 54 97 44 11	02 54 97 69 83	sivos.billy-gy@orange.fr		Mairie de Billy	2, Place de l'Eglise		41130 Billy	02 36 14 70 48	    	Commune	214100166	Billy	0	0	1095				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	3 - Romorantin-Lanthenay	214100166 - Billy	254178080	SIVOS de Billy	SIVU	0	0	2004-06-28	2004-06-28	MEMNB		2	1601	1	CBUDG	0	0	0	 	0	 	Mme	Jocelyne	BERLU	Mairie de Billy	Place de l'Église		41130 BILLY	02 54 97 44 11	02 54 97 69 83	sivos.billy-gy@orange.fr		Mairie de Billy	2, Place de l'Eglise		41130 Billy	02 36 14 70 48	    	Commune	214100992	Gy-en-Sologne	0	0	506				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	2 - Vendôme	214101990 - Saint-Amand-Longpré	254178106	SI scolaire Amandinois	SIVU	0	0	2005-07-04	2005-07-04	MEMNB		8	2719	2	CBUDG	0	0	0	 	0	 	M.	Jean-Marc	VEAUX	Mairie de Saint-Amand-Longpré	18 Bis Rue Ronsard		41310 SAINT-AMAND-LONGPRE	    	    	sivosamandinois@orange.fr		Mairie de Saint-Amand-Longpré	18bis rue Ronsard		41310 SAINT-AMAND-LONGPRE	02 54 23 09 56	    	Commune	214100018	Ambloy	0	0	194				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	2 - Vendôme	214101990 - Saint-Amand-Longpré	254178106	SI scolaire Amandinois	SIVU	0	0	2005-07-04	2005-07-04	MEMNB		8	2719	2	CBUDG	0	0	0	 	0	 	M.	Jean-Marc	VEAUX	Mairie de Saint-Amand-Longpré	18 Bis Rue Ronsard		41310 SAINT-AMAND-LONGPRE	    	    	sivosamandinois@orange.fr		Mairie de Saint-Amand-Longpré	18bis rue Ronsard		41310 SAINT-AMAND-LONGPRE	02 54 23 09 56	    	Commune	214100984	Gombergean	0	0	170				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	2 - Vendôme	214101990 - Saint-Amand-Longpré	254178106	SI scolaire Amandinois	SIVU	0	0	2005-07-04	2005-07-04	MEMNB		8	2719	2	CBUDG	0	0	0	 	0	 	M.	Jean-Marc	VEAUX	Mairie de Saint-Amand-Longpré	18 Bis Rue Ronsard		41310 SAINT-AMAND-LONGPRE	    	    	sivosamandinois@orange.fr		Mairie de Saint-Amand-Longpré	18bis rue Ronsard		41310 SAINT-AMAND-LONGPRE	02 54 23 09 56	    	Commune	214101032	Huisseau-en-Beauce	0	0	420				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	2 - Vendôme	214101990 - Saint-Amand-Longpré	254178106	SI scolaire Amandinois	SIVU	0	0	2005-07-04	2005-07-04	MEMNB		8	2719	2	CBUDG	0	0	0	 	0	 	M.	Jean-Marc	VEAUX	Mairie de Saint-Amand-Longpré	18 Bis Rue Ronsard		41310 SAINT-AMAND-LONGPRE	    	    	sivosamandinois@orange.fr		Mairie de Saint-Amand-Longpré	18bis rue Ronsard		41310 SAINT-AMAND-LONGPRE	02 54 23 09 56	    	Commune	214101990	Saint-Amand-Longpré	0	0	1244				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	2 - Vendôme	214101990 - Saint-Amand-Longpré	254178106	SI scolaire Amandinois	SIVU	0	0	2005-07-04	2005-07-04	MEMNB		8	2719	2	CBUDG	0	0	0	 	0	 	M.	Jean-Marc	VEAUX	Mairie de Saint-Amand-Longpré	18 Bis Rue Ronsard		41310 SAINT-AMAND-LONGPRE	    	    	sivosamandinois@orange.fr		Mairie de Saint-Amand-Longpré	18bis rue Ronsard		41310 SAINT-AMAND-LONGPRE	02 54 23 09 56	    	Commune	214102055	Saint-Cyr-du-Gault	0	0	177				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	2 - Vendôme	214101990 - Saint-Amand-Longpré	254178106	SI scolaire Amandinois	SIVU	0	0	2005-07-04	2005-07-04	MEMNB		8	2719	2	CBUDG	0	0	0	 	0	 	M.	Jean-Marc	VEAUX	Mairie de Saint-Amand-Longpré	18 Bis Rue Ronsard		41310 SAINT-AMAND-LONGPRE	    	    	sivosamandinois@orange.fr		Mairie de Saint-Amand-Longpré	18bis rue Ronsard		41310 SAINT-AMAND-LONGPRE	02 54 23 09 56	    	Commune	214102139	Saint-Gourgon	0	0	102				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	2 - Vendôme	214101990 - Saint-Amand-Longpré	254178106	SI scolaire Amandinois	SIVU	0	0	2005-07-04	2005-07-04	MEMNB		8	2719	2	CBUDG	0	0	0	 	0	 	M.	Jean-Marc	VEAUX	Mairie de Saint-Amand-Longpré	18 Bis Rue Ronsard		41310 SAINT-AMAND-LONGPRE	    	    	sivosamandinois@orange.fr		Mairie de Saint-Amand-Longpré	18bis rue Ronsard		41310 SAINT-AMAND-LONGPRE	02 54 23 09 56	    	Commune	214102782	Villechauve	0	0	260				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	2 - Vendôme	214101990 - Saint-Amand-Longpré	254178106	SI scolaire Amandinois	SIVU	0	0	2005-07-04	2005-07-04	MEMNB		8	2719	2	CBUDG	0	0	0	 	0	 	M.	Jean-Marc	VEAUX	Mairie de Saint-Amand-Longpré	18 Bis Rue Ronsard		41310 SAINT-AMAND-LONGPRE	    	    	sivosamandinois@orange.fr		Mairie de Saint-Amand-Longpré	18bis rue Ronsard		41310 SAINT-AMAND-LONGPRE	02 54 23 09 56	    	Commune	214102865	Villeporcher	0	0	152				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	3 - Romorantin-Lanthenay	214102188 - Saint-Julien-sur-Cher	200018620	SIVOM des trois communes à Saint-Julien-sur-Cher	SIVOM	0	0	2008-12-19	2008-12-19	MEMNB		3	1571	3	CBUDG	0	0	0	 	0	 	Mme	Anne-Laure	CHEVALIER	Centre de Loisirs 	32 Rue Nationale		41320 SAINT JULIEN SUR CHER	02 54 96 42 57	    	sivom3communes@orange.fr		SIVOM DES 3 COMMUNES	32 rue Nationale		41320 ST JULIEN SUR CHER	02 54 96 42 57	    	Commune	214100380	La Chapelle-Montmartin	0	0	421				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	3 - Romorantin-Lanthenay	214102188 - Saint-Julien-sur-Cher	200018620	SIVOM des trois communes à Saint-Julien-sur-Cher	SIVOM	0	0	2008-12-19	2008-12-19	MEMNB		3	1571	3	CBUDG	0	0	0	 	0	 	Mme	Anne-Laure	CHEVALIER	Centre de Loisirs 	32 Rue Nationale		41320 SAINT JULIEN SUR CHER	02 54 96 42 57	    	sivom3communes@orange.fr		SIVOM DES 3 COMMUNES	32 rue Nationale		41320 ST JULIEN SUR CHER	02 54 96 42 57	    	Commune	214102188	Saint-Julien-sur-Cher	0	0	777				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	3 - Romorantin-Lanthenay	214102188 - Saint-Julien-sur-Cher	200018620	SIVOM des trois communes à Saint-Julien-sur-Cher	SIVOM	0	0	2008-12-19	2008-12-19	MEMNB		3	1571	3	CBUDG	0	0	0	 	0	 	Mme	Anne-Laure	CHEVALIER	Centre de Loisirs 	32 Rue Nationale		41320 SAINT JULIEN SUR CHER	02 54 96 42 57	    	sivom3communes@orange.fr		SIVOM DES 3 COMMUNES	32 rue Nationale		41320 ST JULIEN SUR CHER	02 54 96 42 57	    	Commune	214102220	Saint-Loup	0	0	373				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	3 - Romorantin-Lanthenay	214102519 - Souvigny-en-Sologne	244100038	SIVOM de Souvigny-en-Sologne	SIVOM	0	1	1965-01-15	1965-01-15	MEMNB		3	1692	3	CBUDG	0	0	0		0		Mme	Muriel	MARTIN	Mairie de Souvigny-en-Sologne	30 Rue du Gâtinais		41600 SOUVIGNY-EN-SOLOGNE	02 54 88 74 54	02 54 88 10 42			Mairie de SOUVIGNY-EN-SOLOGNE	30 rue du Gâtinais		41600 SOUVIGNY-EN-SOLOGNE	02 54 88 74 54	02 54 88 10 42	Commune	214100364	Chaon	0	0	455				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	3 - Romorantin-Lanthenay	214102519 - Souvigny-en-Sologne	244100038	SIVOM de Souvigny-en-Sologne	SIVOM	0	1	1965-01-15	1965-01-15	MEMNB		3	1692	3	CBUDG	0	0	0		0		Mme	Muriel	MARTIN	Mairie de Souvigny-en-Sologne	30 Rue du Gâtinais		41600 SOUVIGNY-EN-SOLOGNE	02 54 88 74 54	02 54 88 10 42			Mairie de SOUVIGNY-EN-SOLOGNE	30 rue du Gâtinais		41600 SOUVIGNY-EN-SOLOGNE	02 54 88 74 54	02 54 88 10 42	Commune	214503096	Sennely	0	0	705				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	3 - Romorantin-Lanthenay	214102519 - Souvigny-en-Sologne	244100038	SIVOM de Souvigny-en-Sologne	SIVOM	0	1	1965-01-15	1965-01-15	MEMNB		3	1692	3	CBUDG	0	0	0		0		Mme	Muriel	MARTIN	Mairie de Souvigny-en-Sologne	30 Rue du Gâtinais		41600 SOUVIGNY-EN-SOLOGNE	02 54 88 74 54	02 54 88 10 42			Mairie de SOUVIGNY-EN-SOLOGNE	30 rue du Gâtinais		41600 SOUVIGNY-EN-SOLOGNE	02 54 88 74 54	02 54 88 10 42	Commune	214102519	Souvigny-en-Sologne	0	0	532				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	3 - Romorantin-Lanthenay	214101354 - Mennetou-sur-Cher	244100046	SIVOM de Mennetou-sur-Cher	SIVOM	1	0	1966-08-01	1966-08-01	MEMNB		8	7377	4	CBUDG	0	0	1		0		M.	Claude	DE CARFORT	Mairie de Mennetou-sur-Cher	16 Rue Pierre Loyau		41320 Mennetou sur Cher	02 54 98 03 81	02 54 98 18 81	presidentdusivom@wanadoo.fr		Mairie de Mennetou sur Cher	16, Rue Pierre Loyau		41320 Mennetou sur Cher	02 54 98 03 81	    	Commune	214100448	Châtres-sur-Cher	0	0	1136				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	3 - Romorantin-Lanthenay	214101354 - Mennetou-sur-Cher	244100046	SIVOM de Mennetou-sur-Cher	SIVOM	1	0	1966-08-01	1966-08-01	MEMNB		8	7377	4	CBUDG	0	0	1		0		M.	Claude	DE CARFORT	Mairie de Mennetou-sur-Cher	16 Rue Pierre Loyau		41320 Mennetou sur Cher	02 54 98 03 81	02 54 98 18 81	presidentdusivom@wanadoo.fr		Mairie de Mennetou sur Cher	16, Rue Pierre Loyau		41320 Mennetou sur Cher	02 54 98 03 81	    	Commune	214100380	La Chapelle-Montmartin	0	1	421				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	3 - Romorantin-Lanthenay	214101354 - Mennetou-sur-Cher	244100046	SIVOM de Mennetou-sur-Cher	SIVOM	1	0	1966-08-01	1966-08-01	MEMNB		8	7377	4	CBUDG	0	0	1		0		M.	Claude	DE CARFORT	Mairie de Mennetou-sur-Cher	16 Rue Pierre Loyau		41320 Mennetou sur Cher	02 54 98 03 81	02 54 98 18 81	presidentdusivom@wanadoo.fr		Mairie de Mennetou sur Cher	16, Rue Pierre Loyau		41320 Mennetou sur Cher	02 54 98 03 81	    	Commune	214101107	Langon-sur-Cher	0	0	850				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	3 - Romorantin-Lanthenay	214101354 - Mennetou-sur-Cher	244100046	SIVOM de Mennetou-sur-Cher	SIVOM	1	0	1966-08-01	1966-08-01	MEMNB		8	7377	4	CBUDG	0	0	1		0		M.	Claude	DE CARFORT	Mairie de Mennetou-sur-Cher	16 Rue Pierre Loyau		41320 Mennetou sur Cher	02 54 98 03 81	02 54 98 18 81	presidentdusivom@wanadoo.fr		Mairie de Mennetou sur Cher	16, Rue Pierre Loyau		41320 Mennetou sur Cher	02 54 98 03 81	    	Commune	214101222	Maray	0	0	238				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	3 - Romorantin-Lanthenay	214101354 - Mennetou-sur-Cher	244100046	SIVOM de Mennetou-sur-Cher	SIVOM	1	0	1966-08-01	1966-08-01	MEMNB		8	7377	4	CBUDG	0	0	1		0		M.	Claude	DE CARFORT	Mairie de Mennetou-sur-Cher	16 Rue Pierre Loyau		41320 Mennetou sur Cher	02 54 98 03 81	02 54 98 18 81	presidentdusivom@wanadoo.fr		Mairie de Mennetou sur Cher	16, Rue Pierre Loyau		41320 Mennetou sur Cher	02 54 98 03 81	    	Commune	214101354	Mennetou-sur-Cher	0	0	887				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
