Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	241800549	Syndicat départemental d'énergie du Cher	SMF	1	1	1947-05-02	1947-05-02	POPUL		301	323656	4	CBUDG	0	0	0	 	0	 	M.	Philippe	MOISSON	Technopôle Lahitolle 	7 Rue Maurice Roy		18021 BOURGES cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	info@sde18.com	www.sde18.com	technopôle Lahitolle - 7 rue Maurice Roy			18021 BOURGES Cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	Commune	211801105	Herry	0	0	984				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	241800549	Syndicat départemental d'énergie du Cher	SMF	1	1	1947-05-02	1947-05-02	POPUL		301	323656	4	CBUDG	0	0	0	 	0	 	M.	Philippe	MOISSON	Technopôle Lahitolle 	7 Rue Maurice Roy		18021 BOURGES cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	info@sde18.com	www.sde18.com	technopôle Lahitolle - 7 rue Maurice Roy			18021 BOURGES Cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	Commune	211801113	Humbligny	0	0	185				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	241800549	Syndicat départemental d'énergie du Cher	SMF	1	1	1947-05-02	1947-05-02	POPUL		301	323656	4	CBUDG	0	0	0	 	0	 	M.	Philippe	MOISSON	Technopôle Lahitolle 	7 Rue Maurice Roy		18021 BOURGES cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	info@sde18.com	www.sde18.com	technopôle Lahitolle - 7 rue Maurice Roy			18021 BOURGES Cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	Commune	211801121	Ids-Saint-Roch	0	0	279				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	241800549	Syndicat départemental d'énergie du Cher	SMF	1	1	1947-05-02	1947-05-02	POPUL		301	323656	4	CBUDG	0	0	0	 	0	 	M.	Philippe	MOISSON	Technopôle Lahitolle 	7 Rue Maurice Roy		18021 BOURGES cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	info@sde18.com	www.sde18.com	technopôle Lahitolle - 7 rue Maurice Roy			18021 BOURGES Cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	Commune	211801139	Ignol	0	0	181				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	241800549	Syndicat départemental d'énergie du Cher	SMF	1	1	1947-05-02	1947-05-02	POPUL		301	323656	4	CBUDG	0	0	0	 	0	 	M.	Philippe	MOISSON	Technopôle Lahitolle 	7 Rue Maurice Roy		18021 BOURGES cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	info@sde18.com	www.sde18.com	technopôle Lahitolle - 7 rue Maurice Roy			18021 BOURGES Cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	Commune	211801147	Ineuil	0	0	223				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	241800549	Syndicat départemental d'énergie du Cher	SMF	1	1	1947-05-02	1947-05-02	POPUL		301	323656	4	CBUDG	0	0	0	 	0	 	M.	Philippe	MOISSON	Technopôle Lahitolle 	7 Rue Maurice Roy		18021 BOURGES cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	info@sde18.com	www.sde18.com	technopôle Lahitolle - 7 rue Maurice Roy			18021 BOURGES Cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	Commune	211801154	Ivoy-le-Pré	0	0	788				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	241800549	Syndicat départemental d'énergie du Cher	SMF	1	1	1947-05-02	1947-05-02	POPUL		301	323656	4	CBUDG	0	0	0	 	0	 	M.	Philippe	MOISSON	Technopôle Lahitolle 	7 Rue Maurice Roy		18021 BOURGES cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	info@sde18.com	www.sde18.com	technopôle Lahitolle - 7 rue Maurice Roy			18021 BOURGES Cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	Commune	211801162	Jalognes	0	0	273				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	241800549	Syndicat départemental d'énergie du Cher	SMF	1	1	1947-05-02	1947-05-02	POPUL		301	323656	4	CBUDG	0	0	0	 	0	 	M.	Philippe	MOISSON	Technopôle Lahitolle 	7 Rue Maurice Roy		18021 BOURGES cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	info@sde18.com	www.sde18.com	technopôle Lahitolle - 7 rue Maurice Roy			18021 BOURGES Cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	Commune	211801170	Jars	0	0	508				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	241800549	Syndicat départemental d'énergie du Cher	SMF	1	1	1947-05-02	1947-05-02	POPUL		301	323656	4	CBUDG	0	0	0	 	0	 	M.	Philippe	MOISSON	Technopôle Lahitolle 	7 Rue Maurice Roy		18021 BOURGES cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	info@sde18.com	www.sde18.com	technopôle Lahitolle - 7 rue Maurice Roy			18021 BOURGES Cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	Commune	211801188	Jouet-sur-l'Aubois	0	0	1342				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	241800549	Syndicat départemental d'énergie du Cher	SMF	1	1	1947-05-02	1947-05-02	POPUL		301	323656	4	CBUDG	0	0	0	 	0	 	M.	Philippe	MOISSON	Technopôle Lahitolle 	7 Rue Maurice Roy		18021 BOURGES cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	info@sde18.com	www.sde18.com	technopôle Lahitolle - 7 rue Maurice Roy			18021 BOURGES Cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	Commune	211801196	Jussy-Champagne	0	0	210				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	241800549	Syndicat départemental d'énergie du Cher	SMF	1	1	1947-05-02	1947-05-02	POPUL		301	323656	4	CBUDG	0	0	0	 	0	 	M.	Philippe	MOISSON	Technopôle Lahitolle 	7 Rue Maurice Roy		18021 BOURGES cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	info@sde18.com	www.sde18.com	technopôle Lahitolle - 7 rue Maurice Roy			18021 BOURGES Cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	Commune	211801204	Jussy-le-Chaudrier	0	0	597				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	241800549	Syndicat départemental d'énergie du Cher	SMF	1	1	1947-05-02	1947-05-02	POPUL		301	323656	4	CBUDG	0	0	0	 	0	 	M.	Philippe	MOISSON	Technopôle Lahitolle 	7 Rue Maurice Roy		18021 BOURGES cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	info@sde18.com	www.sde18.com	technopôle Lahitolle - 7 rue Maurice Roy			18021 BOURGES Cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	Commune	211800412	La Celette	0	0	203				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	241800549	Syndicat départemental d'énergie du Cher	SMF	1	1	1947-05-02	1947-05-02	POPUL		301	323656	4	CBUDG	0	0	0	 	0	 	M.	Philippe	MOISSON	Technopôle Lahitolle 	7 Rue Maurice Roy		18021 BOURGES cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	info@sde18.com	www.sde18.com	technopôle Lahitolle - 7 rue Maurice Roy			18021 BOURGES Cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	Commune	211800420	La Celle	0	0	342				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	241800549	Syndicat départemental d'énergie du Cher	SMF	1	1	1947-05-02	1947-05-02	POPUL		301	323656	4	CBUDG	0	0	0	 	0	 	M.	Philippe	MOISSON	Technopôle Lahitolle 	7 Rue Maurice Roy		18021 BOURGES cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	info@sde18.com	www.sde18.com	technopôle Lahitolle - 7 rue Maurice Roy			18021 BOURGES Cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	Commune	211800438	La Celle-Condé	0	0	193				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	241800549	Syndicat départemental d'énergie du Cher	SMF	1	1	1947-05-02	1947-05-02	POPUL		301	323656	4	CBUDG	0	0	0	 	0	 	M.	Philippe	MOISSON	Technopôle Lahitolle 	7 Rue Maurice Roy		18021 BOURGES cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	info@sde18.com	www.sde18.com	technopôle Lahitolle - 7 rue Maurice Roy			18021 BOURGES Cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	Commune	211800479	La Chapelle-d'Angillon	0	0	620				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	241800549	Syndicat départemental d'énergie du Cher	SMF	1	1	1947-05-02	1947-05-02	POPUL		301	323656	4	CBUDG	0	0	0	 	0	 	M.	Philippe	MOISSON	Technopôle Lahitolle 	7 Rue Maurice Roy		18021 BOURGES cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	info@sde18.com	www.sde18.com	technopôle Lahitolle - 7 rue Maurice Roy			18021 BOURGES Cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	Commune	211800487	La Chapelle-Hugon	0	0	389				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	241800549	Syndicat départemental d'énergie du Cher	SMF	1	1	1947-05-02	1947-05-02	POPUL		301	323656	4	CBUDG	0	0	0	 	0	 	M.	Philippe	MOISSON	Technopôle Lahitolle 	7 Rue Maurice Roy		18021 BOURGES cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	info@sde18.com	www.sde18.com	technopôle Lahitolle - 7 rue Maurice Roy			18021 BOURGES Cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	Commune	211800495	La Chapelle-Montlinard	0	0	502				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	241800549	Syndicat départemental d'énergie du Cher	SMF	1	1	1947-05-02	1947-05-02	POPUL		301	323656	4	CBUDG	0	0	0	 	0	 	M.	Philippe	MOISSON	Technopôle Lahitolle 	7 Rue Maurice Roy		18021 BOURGES cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	info@sde18.com	www.sde18.com	technopôle Lahitolle - 7 rue Maurice Roy			18021 BOURGES Cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	Commune	211800503	La Chapelle-Saint-Ursin	0	0	3772				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	241800549	Syndicat départemental d'énergie du Cher	SMF	1	1	1947-05-02	1947-05-02	POPUL		301	323656	4	CBUDG	0	0	0	 	0	 	M.	Philippe	MOISSON	Technopôle Lahitolle 	7 Rue Maurice Roy		18021 BOURGES cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	info@sde18.com	www.sde18.com	technopôle Lahitolle - 7 rue Maurice Roy			18021 BOURGES Cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	Commune	211800511	La Chapelotte	0	0	135				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	241800549	Syndicat départemental d'énergie du Cher	SMF	1	1	1947-05-02	1947-05-02	POPUL		301	323656	4	CBUDG	0	0	0	 	0	 	M.	Philippe	MOISSON	Technopôle Lahitolle 	7 Rue Maurice Roy		18021 BOURGES cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	info@sde18.com	www.sde18.com	technopôle Lahitolle - 7 rue Maurice Roy			18021 BOURGES Cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	Commune	211801071	La Groutte	0	0	131				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	241800549	Syndicat départemental d'énergie du Cher	SMF	1	1	1947-05-02	1947-05-02	POPUL		301	323656	4	CBUDG	0	0	0	 	0	 	M.	Philippe	MOISSON	Technopôle Lahitolle 	7 Rue Maurice Roy		18021 BOURGES cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	info@sde18.com	www.sde18.com	technopôle Lahitolle - 7 rue Maurice Roy			18021 BOURGES Cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	Commune	211801089	La Guerche-sur-l'Aubois	0	0	3195				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	241800549	Syndicat départemental d'énergie du Cher	SMF	1	1	1947-05-02	1947-05-02	POPUL		301	323656	4	CBUDG	0	0	0	 	0	 	M.	Philippe	MOISSON	Technopôle Lahitolle 	7 Rue Maurice Roy		18021 BOURGES cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	info@sde18.com	www.sde18.com	technopôle Lahitolle - 7 rue Maurice Roy			18021 BOURGES Cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	Commune	211801212	Lantan	0	0	98				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	241800549	Syndicat départemental d'énergie du Cher	SMF	1	1	1947-05-02	1947-05-02	POPUL		301	323656	4	CBUDG	0	0	0	 	0	 	M.	Philippe	MOISSON	Technopôle Lahitolle 	7 Rue Maurice Roy		18021 BOURGES cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	info@sde18.com	www.sde18.com	technopôle Lahitolle - 7 rue Maurice Roy			18021 BOURGES Cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	Commune	211801220	Lapan	0	0	223				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	241800549	Syndicat départemental d'énergie du Cher	SMF	1	1	1947-05-02	1947-05-02	POPUL		301	323656	4	CBUDG	0	0	0	 	0	 	M.	Philippe	MOISSON	Technopôle Lahitolle 	7 Rue Maurice Roy		18021 BOURGES cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	info@sde18.com	www.sde18.com	technopôle Lahitolle - 7 rue Maurice Roy			18021 BOURGES Cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	Commune	211801782	La Perche	0	0	195				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	241800549	Syndicat départemental d'énergie du Cher	SMF	1	1	1947-05-02	1947-05-02	POPUL		301	323656	4	CBUDG	0	0	0	 	0	 	M.	Philippe	MOISSON	Technopôle Lahitolle 	7 Rue Maurice Roy		18021 BOURGES cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	info@sde18.com	www.sde18.com	technopôle Lahitolle - 7 rue Maurice Roy			18021 BOURGES Cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	Commune	211801246	Lazenay	0	0	291				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	241800549	Syndicat départemental d'énergie du Cher	SMF	1	1	1947-05-02	1947-05-02	POPUL		301	323656	4	CBUDG	0	0	0	 	0	 	M.	Philippe	MOISSON	Technopôle Lahitolle 	7 Rue Maurice Roy		18021 BOURGES cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	info@sde18.com	www.sde18.com	technopôle Lahitolle - 7 rue Maurice Roy			18021 BOURGES Cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	Commune	211800594	Le Châtelet	0	0	940				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
