Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501622 - Riom-ès-Montagnes	251500872	SI de cylindrage de la région de Riom-ès-Montagnes	SIVU	0	0	1949-02-25	1949-02-25	MEMNB		13	5346	1	CBUDG	0	0	0		0		M.	Pierre	POUGET	Mairie de Riom-ès-Montagnes			15400 Riom-ès-Montagnes	04 71 78 04 82	04 71 78 00 87						 	    	04 71 78 00 87	Commune	211500509	Le Claux	0	0	166				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501622 - Riom-ès-Montagnes	251500872	SI de cylindrage de la région de Riom-ès-Montagnes	SIVU	0	0	1949-02-25	1949-02-25	MEMNB		13	5346	1	CBUDG	0	0	0		0		M.	Pierre	POUGET	Mairie de Riom-ès-Montagnes			15400 Riom-ès-Montagnes	04 71 78 04 82	04 71 78 00 87						 	    	04 71 78 00 87	Commune	211501101	Lugarde	0	0	125				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501622 - Riom-ès-Montagnes	251500872	SI de cylindrage de la région de Riom-ès-Montagnes	SIVU	0	0	1949-02-25	1949-02-25	MEMNB		13	5346	1	CBUDG	0	0	0		0		M.	Pierre	POUGET	Mairie de Riom-ès-Montagnes			15400 Riom-ès-Montagnes	04 71 78 04 82	04 71 78 00 87						 	    	04 71 78 00 87	Commune	211501168	Marchastel	0	0	143				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501622 - Riom-ès-Montagnes	251500872	SI de cylindrage de la région de Riom-ès-Montagnes	SIVU	0	0	1949-02-25	1949-02-25	MEMNB		13	5346	1	CBUDG	0	0	0		0		M.	Pierre	POUGET	Mairie de Riom-ès-Montagnes			15400 Riom-ès-Montagnes	04 71 78 04 82	04 71 78 00 87						 	    	04 71 78 00 87	Commune	211501242	Menet	0	0	552				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501622 - Riom-ès-Montagnes	251500872	SI de cylindrage de la région de Riom-ès-Montagnes	SIVU	0	0	1949-02-25	1949-02-25	MEMNB		13	5346	1	CBUDG	0	0	0		0		M.	Pierre	POUGET	Mairie de Riom-ès-Montagnes			15400 Riom-ès-Montagnes	04 71 78 04 82	04 71 78 00 87						 	    	04 71 78 00 87	Commune	211501622	Riom-ès-Montagnes	0	0	2465				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501622 - Riom-ès-Montagnes	251500872	SI de cylindrage de la région de Riom-ès-Montagnes	SIVU	0	0	1949-02-25	1949-02-25	MEMNB		13	5346	1	CBUDG	0	0	0		0		M.	Pierre	POUGET	Mairie de Riom-ès-Montagnes			15400 Riom-ès-Montagnes	04 71 78 04 82	04 71 78 00 87						 	    	04 71 78 00 87	Commune	211501705	Saint-Amandin	0	0	234				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501622 - Riom-ès-Montagnes	251500872	SI de cylindrage de la région de Riom-ès-Montagnes	SIVU	0	0	1949-02-25	1949-02-25	MEMNB		13	5346	1	CBUDG	0	0	0		0		M.	Pierre	POUGET	Mairie de Riom-ès-Montagnes			15400 Riom-ès-Montagnes	04 71 78 04 82	04 71 78 00 87						 	    	04 71 78 00 87	Commune	211501853	Saint-Étienne-de-Chomeil	0	0	256				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501622 - Riom-ès-Montagnes	251500872	SI de cylindrage de la région de Riom-ès-Montagnes	SIVU	0	0	1949-02-25	1949-02-25	MEMNB		13	5346	1	CBUDG	0	0	0		0		M.	Pierre	POUGET	Mairie de Riom-ès-Montagnes			15400 Riom-ès-Montagnes	04 71 78 04 82	04 71 78 00 87						 	    	04 71 78 00 87	Commune	211501903	Saint-Hippolyte	0	0	101				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501622 - Riom-ès-Montagnes	251500872	SI de cylindrage de la région de Riom-ès-Montagnes	SIVU	0	0	1949-02-25	1949-02-25	MEMNB		13	5346	1	CBUDG	0	0	0		0		M.	Pierre	POUGET	Mairie de Riom-ès-Montagnes			15400 Riom-ès-Montagnes	04 71 78 04 82	04 71 78 00 87						 	    	04 71 78 00 87	Commune	211502430	Trizac	0	0	480				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501622 - Riom-ès-Montagnes	251500872	SI de cylindrage de la région de Riom-ès-Montagnes	SIVU	0	0	1949-02-25	1949-02-25	MEMNB		13	5346	1	CBUDG	0	0	0		0		M.	Pierre	POUGET	Mairie de Riom-ès-Montagnes			15400 Riom-ès-Montagnes	04 71 78 04 82	04 71 78 00 87						 	    	04 71 78 00 87	Commune	211502463	Valette	0	0	241				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211502653 - Ydes	251500906	SI de distribution rurale des eaux du Font Marilhou	SIVU	0	0	1956-06-06	1956-06-06	MEMNB		14	6056	1	CBUDG	0	0	0	 	0	 	M.	Daniel	SALVARY		10 Rue de la Mine		15210 Ydes	04 71 40 81 20	04 71 40 92 39						 	    	04 71 40 92 39	Commune	211500087	Antignac	0	0	289				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211502653 - Ydes	251500906	SI de distribution rurale des eaux du Font Marilhou	SIVU	0	0	1956-06-06	1956-06-06	MEMNB		14	6056	1	CBUDG	0	0	0	 	0	 	M.	Daniel	SALVARY		10 Rue de la Mine		15210 Ydes	04 71 40 81 20	04 71 40 92 39						 	    	04 71 40 92 39	Commune	211500152	Auzers	0	0	166				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211502653 - Ydes	251500906	SI de distribution rurale des eaux du Font Marilhou	SIVU	0	0	1956-06-06	1956-06-06	MEMNB		14	6056	1	CBUDG	0	0	0	 	0	 	M.	Daniel	SALVARY		10 Rue de la Mine		15210 Ydes	04 71 40 81 20	04 71 40 92 39						 	    	04 71 40 92 39	Commune	211500194	Bassignac	0	0	226				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211502653 - Ydes	251500906	SI de distribution rurale des eaux du Font Marilhou	SIVU	0	0	1956-06-06	1956-06-06	MEMNB		14	6056	1	CBUDG	0	0	0	 	0	 	M.	Daniel	SALVARY		10 Rue de la Mine		15210 Ydes	04 71 40 81 20	04 71 40 92 39						 	    	04 71 40 92 39	Commune	211500376	Champagnac	0	0	1048				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211502653 - Ydes	251500906	SI de distribution rurale des eaux du Font Marilhou	SIVU	0	0	1956-06-06	1956-06-06	MEMNB		14	6056	1	CBUDG	0	0	0	 	0	 	M.	Daniel	SALVARY		10 Rue de la Mine		15210 Ydes	04 71 40 81 20	04 71 40 92 39						 	    	04 71 40 92 39	Commune	211501283	La Monselie	0	0	128				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211502653 - Ydes	251500906	SI de distribution rurale des eaux du Font Marilhou	SIVU	0	0	1956-06-06	1956-06-06	MEMNB		14	6056	1	CBUDG	0	0	0	 	0	 	M.	Daniel	SALVARY		10 Rue de la Mine		15210 Ydes	04 71 40 81 20	04 71 40 92 39						 	    	04 71 40 92 39	Commune	211501317	Le Monteil	0	0	286				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211502653 - Ydes	251500906	SI de distribution rurale des eaux du Font Marilhou	SIVU	0	0	1956-06-06	1956-06-06	MEMNB		14	6056	1	CBUDG	0	0	0	 	0	 	M.	Daniel	SALVARY		10 Rue de la Mine		15210 Ydes	04 71 40 81 20	04 71 40 92 39						 	    	04 71 40 92 39	Commune	211501119	Madic	0	0	213				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211502653 - Ydes	251500906	SI de distribution rurale des eaux du Font Marilhou	SIVU	0	0	1956-06-06	1956-06-06	MEMNB		14	6056	1	CBUDG	0	0	0	 	0	 	M.	Daniel	SALVARY		10 Rue de la Mine		15210 Ydes	04 71 40 81 20	04 71 40 92 39						 	    	04 71 40 92 39	Commune	211501242	Menet	0	0	552				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211502653 - Ydes	251500906	SI de distribution rurale des eaux du Font Marilhou	SIVU	0	0	1956-06-06	1956-06-06	MEMNB		14	6056	1	CBUDG	0	0	0	 	0	 	M.	Daniel	SALVARY		10 Rue de la Mine		15210 Ydes	04 71 40 81 20	04 71 40 92 39						 	    	04 71 40 92 39	Commune	211502067	Saint-Pierre	0	0	146				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211502653 - Ydes	251500906	SI de distribution rurale des eaux du Font Marilhou	SIVU	0	0	1956-06-06	1956-06-06	MEMNB		14	6056	1	CBUDG	0	0	0	 	0	 	M.	Daniel	SALVARY		10 Rue de la Mine		15210 Ydes	04 71 40 81 20	04 71 40 92 39						 	    	04 71 40 92 39	Commune	211502232	Sauvat	0	0	219				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211502653 - Ydes	251500906	SI de distribution rurale des eaux du Font Marilhou	SIVU	0	0	1956-06-06	1956-06-06	MEMNB		14	6056	1	CBUDG	0	0	0	 	0	 	M.	Daniel	SALVARY		10 Rue de la Mine		15210 Ydes	04 71 40 81 20	04 71 40 92 39						 	    	04 71 40 92 39	Commune	211502430	Trizac	0	0	480				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211502653 - Ydes	251500906	SI de distribution rurale des eaux du Font Marilhou	SIVU	0	0	1956-06-06	1956-06-06	MEMNB		14	6056	1	CBUDG	0	0	0	 	0	 	M.	Daniel	SALVARY		10 Rue de la Mine		15210 Ydes	04 71 40 81 20	04 71 40 92 39						 	    	04 71 40 92 39	Commune	211502505	Vebret	0	0	531				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211502653 - Ydes	251500906	SI de distribution rurale des eaux du Font Marilhou	SIVU	0	0	1956-06-06	1956-06-06	MEMNB		14	6056	1	CBUDG	0	0	0	 	0	 	M.	Daniel	SALVARY		10 Rue de la Mine		15210 Ydes	04 71 40 81 20	04 71 40 92 39						 	    	04 71 40 92 39	Commune	211502547	Veyrières	0	0	123				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211502653 - Ydes	251500906	SI de distribution rurale des eaux du Font Marilhou	SIVU	0	0	1956-06-06	1956-06-06	MEMNB		14	6056	1	CBUDG	0	0	0	 	0	 	M.	Daniel	SALVARY		10 Rue de la Mine		15210 Ydes	04 71 40 81 20	04 71 40 92 39						 	    	04 71 40 92 39	Commune	211502653	Ydes	0	0	1649				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501523 - Pierrefort	251502894	SI d'aménagement de la zone nordique du Plomb du Cantal Carladès	SIVU	0	0	1988-05-20	1988-05-20	MEMNB		10	2799	3	CBUDG	0	0	0		0		M.	Michel	DURIOL	Mairie de Pierrefort			15230 Pierrefort	04 71 23 31 16	04 71 23 39 87						 	    	04 71 23 39 87	Commune	211500269	Brezons	0	0	181				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501523 - Pierrefort	251502894	SI d'aménagement de la zone nordique du Plomb du Cantal Carladès	SIVU	0	0	1988-05-20	1988-05-20	MEMNB		10	2799	3	CBUDG	0	0	0		0		M.	Michel	DURIOL	Mairie de Pierrefort			15230 Pierrefort	04 71 23 31 16	04 71 23 39 87						 	    	04 71 23 39 87	Commune	211500335	Cézens	0	0	222				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501523 - Pierrefort	251502894	SI d'aménagement de la zone nordique du Plomb du Cantal Carladès	SIVU	0	0	1988-05-20	1988-05-20	MEMNB		10	2799	3	CBUDG	0	0	0		0		M.	Michel	DURIOL	Mairie de Pierrefort			15230 Pierrefort	04 71 23 31 16	04 71 23 39 87						 	    	04 71 23 39 87	Commune	211500772	Gourdièges	0	0	66				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501523 - Pierrefort	251502894	SI d'aménagement de la zone nordique du Plomb du Cantal Carladès	SIVU	0	0	1988-05-20	1988-05-20	MEMNB		10	2799	3	CBUDG	0	0	0		0		M.	Michel	DURIOL	Mairie de Pierrefort			15230 Pierrefort	04 71 23 31 16	04 71 23 39 87						 	    	04 71 23 39 87	Commune	211500863	Lacapelle-Barrès	0	0	59				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501523 - Pierrefort	251502894	SI d'aménagement de la zone nordique du Plomb du Cantal Carladès	SIVU	0	0	1988-05-20	1988-05-20	MEMNB		10	2799	3	CBUDG	0	0	0		0		M.	Michel	DURIOL	Mairie de Pierrefort			15230 Pierrefort	04 71 23 31 16	04 71 23 39 87						 	    	04 71 23 39 87	Commune	211501127	Malbo	0	0	92				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501523 - Pierrefort	251502894	SI d'aménagement de la zone nordique du Plomb du Cantal Carladès	SIVU	0	0	1988-05-20	1988-05-20	MEMNB		10	2799	3	CBUDG	0	0	0		0		M.	Michel	DURIOL	Mairie de Pierrefort			15230 Pierrefort	04 71 23 31 16	04 71 23 39 87						 	    	04 71 23 39 87	Commune	211501465	Pailherols	0	0	135				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
