Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217402692 - Seyssel	257400929	SI d'électricité et de services de Seyssel	SIVOM	1	0	1921-02-20	1921-02-20	MEMNB		36	193311	3	CBUDG	0	0	0	 	0	 	M.	GILLES	FRANCOIS		32 Rue de Savoie	BP 8	74910 SEYSSEL	04 50 56 26 02	04 50 59 02 53	siess@es-seyssel.com					 	    	04 50 59 02 53	Commune	200062586	Fillière	0	0	9795				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217402692 - Seyssel	257400929	SI d'électricité et de services de Seyssel	SIVOM	1	0	1921-02-20	1921-02-20	MEMNB		36	193311	3	CBUDG	0	0	0	 	0	 	M.	GILLES	FRANCOIS		32 Rue de Savoie	BP 8	74910 SEYSSEL	04 50 56 26 02	04 50 59 02 53	siess@es-seyssel.com					 	    	04 50 59 02 53	Commune	217401306	Franclens	0	0	574				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217402692 - Seyssel	257400929	SI d'électricité et de services de Seyssel	SIVOM	1	0	1921-02-20	1921-02-20	MEMNB		36	193311	3	CBUDG	0	0	0	 	0	 	M.	GILLES	FRANCOIS		32 Rue de Savoie	BP 8	74910 SEYSSEL	04 50 56 26 02	04 50 59 02 53	siess@es-seyssel.com					 	    	04 50 59 02 53	Commune	217401371	Groisy	0	0	4158				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217402692 - Seyssel	257400929	SI d'électricité et de services de Seyssel	SIVOM	1	0	1921-02-20	1921-02-20	MEMNB		36	193311	3	CBUDG	0	0	0	 	0	 	M.	GILLES	FRANCOIS		32 Rue de Savoie	BP 8	74910 SEYSSEL	04 50 56 26 02	04 50 59 02 53	siess@es-seyssel.com					 	    	04 50 59 02 53	Commune	217401421	Héry-sur-Alby	0	0	999				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217402692 - Seyssel	257400929	SI d'électricité et de services de Seyssel	SIVOM	1	0	1921-02-20	1921-02-20	MEMNB		36	193311	3	CBUDG	0	0	0	 	0	 	M.	GILLES	FRANCOIS		32 Rue de Savoie	BP 8	74910 SEYSSEL	04 50 56 26 02	04 50 59 02 53	siess@es-seyssel.com					 	    	04 50 59 02 53	Commune	217400266	La Balme-de-Sillingy	0	0	5318				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217402692 - Seyssel	257400929	SI d'électricité et de services de Seyssel	SIVOM	1	0	1921-02-20	1921-02-20	MEMNB		36	193311	3	CBUDG	0	0	0	 	0	 	M.	GILLES	FRANCOIS		32 Rue de Savoie	BP 8	74910 SEYSSEL	04 50 56 26 02	04 50 59 02 53	siess@es-seyssel.com					 	    	04 50 59 02 53	Commune	217401785	Menthonnex-sous-Clermont	0	0	775				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217402692 - Seyssel	257400929	SI d'électricité et de services de Seyssel	SIVOM	1	0	1921-02-20	1921-02-20	MEMNB		36	193311	3	CBUDG	0	0	0	 	0	 	M.	GILLES	FRANCOIS		32 Rue de Savoie	BP 8	74910 SEYSSEL	04 50 56 26 02	04 50 59 02 53	siess@es-seyssel.com					 	    	04 50 59 02 53	Commune	217401793	Mésigny	0	0	827				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217402692 - Seyssel	257400929	SI d'électricité et de services de Seyssel	SIVOM	1	0	1921-02-20	1921-02-20	MEMNB		36	193311	3	CBUDG	0	0	0	 	0	 	M.	GILLES	FRANCOIS		32 Rue de Savoie	BP 8	74910 SEYSSEL	04 50 56 26 02	04 50 59 02 53	siess@es-seyssel.com					 	    	04 50 59 02 53	Commune	217401942	Mûres	0	0	919				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217402692 - Seyssel	257400929	SI d'électricité et de services de Seyssel	SIVOM	1	0	1921-02-20	1921-02-20	MEMNB		36	193311	3	CBUDG	0	0	0	 	0	 	M.	GILLES	FRANCOIS		32 Rue de Savoie	BP 8	74910 SEYSSEL	04 50 56 26 02	04 50 59 02 53	siess@es-seyssel.com					 	    	04 50 59 02 53	Commune	217401959	Musièges	0	0	425				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217402692 - Seyssel	257400929	SI d'électricité et de services de Seyssel	SIVOM	1	0	1921-02-20	1921-02-20	MEMNB		36	193311	3	CBUDG	0	0	0	 	0	 	M.	GILLES	FRANCOIS		32 Rue de Savoie	BP 8	74910 SEYSSEL	04 50 56 26 02	04 50 59 02 53	siess@es-seyssel.com					 	    	04 50 59 02 53	Commune	217402197	Quintal	0	0	1298				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217402692 - Seyssel	257400929	SI d'électricité et de services de Seyssel	SIVOM	1	0	1921-02-20	1921-02-20	MEMNB		36	193311	3	CBUDG	0	0	0	 	0	 	M.	GILLES	FRANCOIS		32 Rue de Savoie	BP 8	74910 SEYSSEL	04 50 56 26 02	04 50 59 02 53	siess@es-seyssel.com					 	    	04 50 59 02 53	Commune	217402312	Saint-Eusèbe	0	0	644				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217402692 - Seyssel	257400929	SI d'électricité et de services de Seyssel	SIVOM	1	0	1921-02-20	1921-02-20	MEMNB		36	193311	3	CBUDG	0	0	0	 	0	 	M.	GILLES	FRANCOIS		32 Rue de Savoie	BP 8	74910 SEYSSEL	04 50 56 26 02	04 50 59 02 53	siess@es-seyssel.com					 	    	04 50 59 02 53	Commune	217402353	Saint-Germain-sur-Rhône	0	0	650				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217402692 - Seyssel	257400929	SI d'électricité et de services de Seyssel	SIVOM	1	0	1921-02-20	1921-02-20	MEMNB		36	193311	3	CBUDG	0	0	0	 	0	 	M.	GILLES	FRANCOIS		32 Rue de Savoie	BP 8	74910 SEYSSEL	04 50 56 26 02	04 50 59 02 53	siess@es-seyssel.com					 	    	04 50 59 02 53	Commune	217402544	Saint-Sylvestre	0	0	610				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217402692 - Seyssel	257400929	SI d'électricité et de services de Seyssel	SIVOM	1	0	1921-02-20	1921-02-20	MEMNB		36	193311	3	CBUDG	0	0	0	 	0	 	M.	GILLES	FRANCOIS		32 Rue de Savoie	BP 8	74910 SEYSSEL	04 50 56 26 02	04 50 59 02 53	siess@es-seyssel.com					 	    	04 50 59 02 53	Commune	217402577	Sallenôves	0	0	839				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217402692 - Seyssel	257400929	SI d'électricité et de services de Seyssel	SIVOM	1	0	1921-02-20	1921-02-20	MEMNB		36	193311	3	CBUDG	0	0	0	 	0	 	M.	GILLES	FRANCOIS		32 Rue de Savoie	BP 8	74910 SEYSSEL	04 50 56 26 02	04 50 59 02 53	siess@es-seyssel.com					 	    	04 50 59 02 53	Commune	217402692	Seyssel	0	0	2423				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217402692 - Seyssel	257400929	SI d'électricité et de services de Seyssel	SIVOM	1	0	1921-02-20	1921-02-20	MEMNB		36	193311	3	CBUDG	0	0	0	 	0	 	M.	GILLES	FRANCOIS		32 Rue de Savoie	BP 8	74910 SEYSSEL	04 50 56 26 02	04 50 59 02 53	siess@es-seyssel.com					 	    	04 50 59 02 53	Commune	217402726	Sillingy	0	0	5597				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217402692 - Seyssel	257400929	SI d'électricité et de services de Seyssel	SIVOM	1	0	1921-02-20	1921-02-20	MEMNB		36	193311	3	CBUDG	0	0	0	 	0	 	M.	GILLES	FRANCOIS		32 Rue de Savoie	BP 8	74910 SEYSSEL	04 50 56 26 02	04 50 59 02 53	siess@es-seyssel.com					 	    	04 50 59 02 53	Commune	217402833	Thusy	0	0	1176				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217402692 - Seyssel	257400929	SI d'électricité et de services de Seyssel	SIVOM	1	0	1921-02-20	1921-02-20	MEMNB		36	193311	3	CBUDG	0	0	0	 	0	 	M.	GILLES	FRANCOIS		32 Rue de Savoie	BP 8	74910 SEYSSEL	04 50 56 26 02	04 50 59 02 53	siess@es-seyssel.com					 	    	04 50 59 02 53	Commune	217402858	Usinens	0	0	431				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217402692 - Seyssel	257400929	SI d'électricité et de services de Seyssel	SIVOM	1	0	1921-02-20	1921-02-20	MEMNB		36	193311	3	CBUDG	0	0	0	 	0	 	M.	GILLES	FRANCOIS		32 Rue de Savoie	BP 8	74910 SEYSSEL	04 50 56 26 02	04 50 59 02 53	siess@es-seyssel.com					 	    	04 50 59 02 53	Commune	200081172	Vallières-sur-Fier	0	0	2680				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217402692 - Seyssel	257400929	SI d'électricité et de services de Seyssel	SIVOM	1	0	1921-02-20	1921-02-20	MEMNB		36	193311	3	CBUDG	0	0	0	 	0	 	M.	GILLES	FRANCOIS		32 Rue de Savoie	BP 8	74910 SEYSSEL	04 50 56 26 02	04 50 59 02 53	siess@es-seyssel.com					 	    	04 50 59 02 53	Commune	217402973	Versonnex	0	0	670				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217400506 - Burdignin	257401695	SI scolaire pour le regroupement et le fonctionnement des écoles de Burdignin et Villard	SIVOM	0	0	1997-04-16	1997-04-16	MEMNB		2	1676	2	CBUDG	0	0	0		0		M.	Christophe	BOSSU	Mairie 			74420 BURDIGNIN	04 50 39 11 86	04 50 39 09 76			Mairie 74140 Burdignin			 	04 50 39 11 86	04 50 39 09 76	Commune	217400506	Burdignin	0	0	699				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217400506 - Burdignin	257401695	SI scolaire pour le regroupement et le fonctionnement des écoles de Burdignin et Villard	SIVOM	0	0	1997-04-16	1997-04-16	MEMNB		2	1676	2	CBUDG	0	0	0		0		M.	Christophe	BOSSU	Mairie 			74420 BURDIGNIN	04 50 39 11 86	04 50 39 09 76			Mairie 74140 Burdignin			 	04 50 39 11 86	04 50 39 09 76	Commune	217403013	Villard	0	0	977				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402395 - Saint-Jean-de-Sixt	257402065	SI d'eau et d'assainissement des Aravis	SIVOM	1	0	1996-03-04	1996-03-04	MEMNB		4	6525	3	CBUDG	0	0	0	 	0	 	M.	DIDIER	LATHUILE		1152 Route du Bois de l'Envers 		74450 SAINT JEAN DE SIXT	    	    			Chef Lieu	B.P. 12		74450 SAINT JEAN DE SIXT	04 50 02 19 20	    	Commune	217400803	La Clusaz	0	0	1752				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402395 - Saint-Jean-de-Sixt	257402065	SI d'eau et d'assainissement des Aravis	SIVOM	1	0	1996-03-04	1996-03-04	MEMNB		4	6525	3	CBUDG	0	0	0	 	0	 	M.	DIDIER	LATHUILE		1152 Route du Bois de l'Envers 		74450 SAINT JEAN DE SIXT	    	    			Chef Lieu	B.P. 12		74450 SAINT JEAN DE SIXT	04 50 02 19 20	    	Commune	217401363	Le Grand-Bornand	0	0	2121				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402395 - Saint-Jean-de-Sixt	257402065	SI d'eau et d'assainissement des Aravis	SIVOM	1	0	1996-03-04	1996-03-04	MEMNB		4	6525	3	CBUDG	0	0	0	 	0	 	M.	DIDIER	LATHUILE		1152 Route du Bois de l'Envers 		74450 SAINT JEAN DE SIXT	    	    			Chef Lieu	B.P. 12		74450 SAINT JEAN DE SIXT	04 50 02 19 20	    	Commune	217403021	Les Villards-sur-Thônes	0	1	1127				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402395 - Saint-Jean-de-Sixt	257402065	SI d'eau et d'assainissement des Aravis	SIVOM	1	0	1996-03-04	1996-03-04	MEMNB		4	6525	3	CBUDG	0	0	0	 	0	 	M.	DIDIER	LATHUILE		1152 Route du Bois de l'Envers 		74450 SAINT JEAN DE SIXT	    	    			Chef Lieu	B.P. 12		74450 SAINT JEAN DE SIXT	04 50 02 19 20	    	Commune	217402395	Saint-Jean-de-Sixt	0	0	1525				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217400423 - Bonneville	200001402	SM "H2eaux" (SMH2eaux)	SMF	1	0	2006-01-01	2006-01-01	POPUL		5	76351	3	CBUDG	0	0	0	 	0	 	M.	JEAN PIERRE	MERMIN		15 Rue du Bois des Tours		74130 BONNEVILLE	    	    						 	    	    	Commune	217400241	Ayse	0	0	2319				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217400423 - Bonneville	200001402	SM "H2eaux" (SMH2eaux)	SMF	1	0	2006-01-01	2006-01-01	POPUL		5	76351	3	CBUDG	0	0	0	 	0	 	M.	JEAN PIERRE	MERMIN		15 Rue du Bois des Tours		74130 BONNEVILLE	    	    						 	    	    	Commune	217400423	Bonneville	0	0	13326				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
