Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218700102 - Aixe-sur-Vienne	200080307	SMAEP Vienne Briance Gorre	SMF	0	0	2018-01-01	2018-01-01	AUTR	Pour chaque commune : 2 titulaires et 2 suppléants  Pour chaque EPCI FP : le nombre de titulaires et de suppléants correspond à 2 fois le nombre de communes représentées par l'EPCI	39	104335	1	CBUDG	0	0	0		0		M.	Maurice	LEBOUTET		3 Allée Georges Cuvier		87700 AIXE SUR VIENNE	05 55 70 33 32	05 55 70 45 65						 	    	    	Commune	218709608	La Meyze	0	0	862				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218700102 - Aixe-sur-Vienne	200080307	SMAEP Vienne Briance Gorre	SMF	0	0	2018-01-01	2018-01-01	AUTR	Pour chaque commune : 2 titulaires et 2 suppléants  Pour chaque EPCI FP : le nombre de titulaires et de suppléants correspond à 2 fois le nombre de communes représentées par l'EPCI	39	104335	1	CBUDG	0	0	0		0		M.	Maurice	LEBOUTET		3 Allée Georges Cuvier		87700 AIXE SUR VIENNE	05 55 70 33 32	05 55 70 45 65						 	    	    	Commune	218712008	La Porcherie	0	0	512				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218700102 - Aixe-sur-Vienne	200080307	SMAEP Vienne Briance Gorre	SMF	0	0	2018-01-01	2018-01-01	AUTR	Pour chaque commune : 2 titulaires et 2 suppléants  Pour chaque EPCI FP : le nombre de titulaires et de suppléants correspond à 2 fois le nombre de communes représentées par l'EPCI	39	104335	1	CBUDG	0	0	0		0		M.	Maurice	LEBOUTET		3 Allée Georges Cuvier		87700 AIXE SUR VIENNE	05 55 70 33 32	05 55 70 45 65						 	    	    	Commune	218712701	La Roche-l'Abeille	0	0	608				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218700102 - Aixe-sur-Vienne	200080307	SMAEP Vienne Briance Gorre	SMF	0	0	2018-01-01	2018-01-01	AUTR	Pour chaque commune : 2 titulaires et 2 suppléants  Pour chaque EPCI FP : le nombre de titulaires et de suppléants correspond à 2 fois le nombre de communes représentées par l'EPCI	39	104335	1	CBUDG	0	0	0		0		M.	Maurice	LEBOUTET		3 Allée Georges Cuvier		87700 AIXE SUR VIENNE	05 55 70 33 32	05 55 70 45 65						 	    	    	Commune	218708402	Lavignac	0	0	168				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218700102 - Aixe-sur-Vienne	200080307	SMAEP Vienne Briance Gorre	SMF	0	0	2018-01-01	2018-01-01	AUTR	Pour chaque commune : 2 titulaires et 2 suppléants  Pour chaque EPCI FP : le nombre de titulaires et de suppléants correspond à 2 fois le nombre de communes représentées par l'EPCI	39	104335	1	CBUDG	0	0	0		0		M.	Maurice	LEBOUTET		3 Allée Georges Cuvier		87700 AIXE SUR VIENNE	05 55 70 33 32	05 55 70 45 65						 	    	    	Commune	218702900	Les Cars	0	0	628				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218700102 - Aixe-sur-Vienne	200080307	SMAEP Vienne Briance Gorre	SMF	0	0	2018-01-01	2018-01-01	AUTR	Pour chaque commune : 2 titulaires et 2 suppléants  Pour chaque EPCI FP : le nombre de titulaires et de suppléants correspond à 2 fois le nombre de communes représentées par l'EPCI	39	104335	1	CBUDG	0	0	0		0		M.	Maurice	LEBOUTET		3 Allée Georges Cuvier		87700 AIXE SUR VIENNE	05 55 70 33 32	05 55 70 45 65						 	    	    	Commune	218708808	Magnac-Bourg	0	0	1134				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218700102 - Aixe-sur-Vienne	200080307	SMAEP Vienne Briance Gorre	SMF	0	0	2018-01-01	2018-01-01	AUTR	Pour chaque commune : 2 titulaires et 2 suppléants  Pour chaque EPCI FP : le nombre de titulaires et de suppléants correspond à 2 fois le nombre de communes représentées par l'EPCI	39	104335	1	CBUDG	0	0	0		0		M.	Maurice	LEBOUTET		3 Allée Georges Cuvier		87700 AIXE SUR VIENNE	05 55 70 33 32	05 55 70 45 65						 	    	    	Commune	218709202	Marval	0	0	494				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218700102 - Aixe-sur-Vienne	200080307	SMAEP Vienne Briance Gorre	SMF	0	0	2018-01-01	2018-01-01	AUTR	Pour chaque commune : 2 titulaires et 2 suppléants  Pour chaque EPCI FP : le nombre de titulaires et de suppléants correspond à 2 fois le nombre de communes représentées par l'EPCI	39	104335	1	CBUDG	0	0	0		0		M.	Maurice	LEBOUTET		3 Allée Georges Cuvier		87700 AIXE SUR VIENNE	05 55 70 33 32	05 55 70 45 65						 	    	    	Commune	218709400	Meilhac	0	0	526				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218700102 - Aixe-sur-Vienne	200080307	SMAEP Vienne Briance Gorre	SMF	0	0	2018-01-01	2018-01-01	AUTR	Pour chaque commune : 2 titulaires et 2 suppléants  Pour chaque EPCI FP : le nombre de titulaires et de suppléants correspond à 2 fois le nombre de communes représentées par l'EPCI	39	104335	1	CBUDG	0	0	0		0		M.	Maurice	LEBOUTET		3 Allée Georges Cuvier		87700 AIXE SUR VIENNE	05 55 70 33 32	05 55 70 45 65						 	    	    	Commune	218709509	Meuzac	0	0	741				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218700102 - Aixe-sur-Vienne	200080307	SMAEP Vienne Briance Gorre	SMF	0	0	2018-01-01	2018-01-01	AUTR	Pour chaque commune : 2 titulaires et 2 suppléants  Pour chaque EPCI FP : le nombre de titulaires et de suppléants correspond à 2 fois le nombre de communes représentées par l'EPCI	39	104335	1	CBUDG	0	0	0		0		M.	Maurice	LEBOUTET		3 Allée Georges Cuvier		87700 AIXE SUR VIENNE	05 55 70 33 32	05 55 70 45 65						 	    	    	Commune	218711208	Pageas	0	0	624				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218700102 - Aixe-sur-Vienne	200080307	SMAEP Vienne Briance Gorre	SMF	0	0	2018-01-01	2018-01-01	AUTR	Pour chaque commune : 2 titulaires et 2 suppléants  Pour chaque EPCI FP : le nombre de titulaires et de suppléants correspond à 2 fois le nombre de communes représentées par l'EPCI	39	104335	1	CBUDG	0	0	0		0		M.	Maurice	LEBOUTET		3 Allée Georges Cuvier		87700 AIXE SUR VIENNE	05 55 70 33 32	05 55 70 45 65						 	    	    	Commune	218711505	Pensol	0	0	174				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218700102 - Aixe-sur-Vienne	200080307	SMAEP Vienne Briance Gorre	SMF	0	0	2018-01-01	2018-01-01	AUTR	Pour chaque commune : 2 titulaires et 2 suppléants  Pour chaque EPCI FP : le nombre de titulaires et de suppléants correspond à 2 fois le nombre de communes représentées par l'EPCI	39	104335	1	CBUDG	0	0	0		0		M.	Maurice	LEBOUTET		3 Allée Georges Cuvier		87700 AIXE SUR VIENNE	05 55 70 33 32	05 55 70 45 65						 	    	    	Commune	218711901	Pierre-Buffière	0	0	1176				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218700102 - Aixe-sur-Vienne	200080307	SMAEP Vienne Briance Gorre	SMF	0	0	2018-01-01	2018-01-01	AUTR	Pour chaque commune : 2 titulaires et 2 suppléants  Pour chaque EPCI FP : le nombre de titulaires et de suppléants correspond à 2 fois le nombre de communes représentées par l'EPCI	39	104335	1	CBUDG	0	0	0		0		M.	Maurice	LEBOUTET		3 Allée Georges Cuvier		87700 AIXE SUR VIENNE	05 55 70 33 32	05 55 70 45 65						 	    	    	Commune	218712404	Rilhac-Lastours	0	0	382				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218700102 - Aixe-sur-Vienne	200080307	SMAEP Vienne Briance Gorre	SMF	0	0	2018-01-01	2018-01-01	AUTR	Pour chaque commune : 2 titulaires et 2 suppléants  Pour chaque EPCI FP : le nombre de titulaires et de suppléants correspond à 2 fois le nombre de communes représentées par l'EPCI	39	104335	1	CBUDG	0	0	0		0		M.	Maurice	LEBOUTET		3 Allée Georges Cuvier		87700 AIXE SUR VIENNE	05 55 70 33 32	05 55 70 45 65						 	    	    	Commune	218712909	Royères	0	0	953				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218700102 - Aixe-sur-Vienne	200080307	SMAEP Vienne Briance Gorre	SMF	0	0	2018-01-01	2018-01-01	AUTR	Pour chaque commune : 2 titulaires et 2 suppléants  Pour chaque EPCI FP : le nombre de titulaires et de suppléants correspond à 2 fois le nombre de communes représentées par l'EPCI	39	104335	1	CBUDG	0	0	0		0		M.	Maurice	LEBOUTET		3 Allée Georges Cuvier		87700 AIXE SUR VIENNE	05 55 70 33 32	05 55 70 45 65						 	    	    	Commune	218713501	Saint-Auvent	0	0	979				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218700102 - Aixe-sur-Vienne	200080307	SMAEP Vienne Briance Gorre	SMF	0	0	2018-01-01	2018-01-01	AUTR	Pour chaque commune : 2 titulaires et 2 suppléants  Pour chaque EPCI FP : le nombre de titulaires et de suppléants correspond à 2 fois le nombre de communes représentées par l'EPCI	39	104335	1	CBUDG	0	0	0		0		M.	Maurice	LEBOUTET		3 Allée Georges Cuvier		87700 AIXE SUR VIENNE	05 55 70 33 32	05 55 70 45 65						 	    	    	Commune	218714103	Saint-Cyr	0	0	687				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218700102 - Aixe-sur-Vienne	200080307	SMAEP Vienne Briance Gorre	SMF	0	0	2018-01-01	2018-01-01	AUTR	Pour chaque commune : 2 titulaires et 2 suppléants  Pour chaque EPCI FP : le nombre de titulaires et de suppléants correspond à 2 fois le nombre de communes représentées par l'EPCI	39	104335	1	CBUDG	0	0	0		0		M.	Maurice	LEBOUTET		3 Allée Georges Cuvier		87700 AIXE SUR VIENNE	05 55 70 33 32	05 55 70 45 65						 	    	    	Commune	218716207	Sainte-Marie-de-Vaux	0	0	206				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218700102 - Aixe-sur-Vienne	200080307	SMAEP Vienne Briance Gorre	SMF	0	0	2018-01-01	2018-01-01	AUTR	Pour chaque commune : 2 titulaires et 2 suppléants  Pour chaque EPCI FP : le nombre de titulaires et de suppléants correspond à 2 fois le nombre de communes représentées par l'EPCI	39	104335	1	CBUDG	0	0	0		0		M.	Maurice	LEBOUTET		3 Allée Georges Cuvier		87700 AIXE SUR VIENNE	05 55 70 33 32	05 55 70 45 65						 	    	    	Commune	218714400	Saint-Genest-sur-Roselle	0	0	534				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218700102 - Aixe-sur-Vienne	200080307	SMAEP Vienne Briance Gorre	SMF	0	0	2018-01-01	2018-01-01	AUTR	Pour chaque commune : 2 titulaires et 2 suppléants  Pour chaque EPCI FP : le nombre de titulaires et de suppléants correspond à 2 fois le nombre de communes représentées par l'EPCI	39	104335	1	CBUDG	0	0	0		0		M.	Maurice	LEBOUTET		3 Allée Georges Cuvier		87700 AIXE SUR VIENNE	05 55 70 33 32	05 55 70 45 65						 	    	    	Commune	218714608	Saint-Germain-les-Belles	0	0	1158				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218700102 - Aixe-sur-Vienne	200080307	SMAEP Vienne Briance Gorre	SMF	0	0	2018-01-01	2018-01-01	AUTR	Pour chaque commune : 2 titulaires et 2 suppléants  Pour chaque EPCI FP : le nombre de titulaires et de suppléants correspond à 2 fois le nombre de communes représentées par l'EPCI	39	104335	1	CBUDG	0	0	0		0		M.	Maurice	LEBOUTET		3 Allée Georges Cuvier		87700 AIXE SUR VIENNE	05 55 70 33 32	05 55 70 45 65						 	    	    	Commune	218714806	Saint-Hilaire-Bonneval	0	0	1017				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218700102 - Aixe-sur-Vienne	200080307	SMAEP Vienne Briance Gorre	SMF	0	0	2018-01-01	2018-01-01	AUTR	Pour chaque commune : 2 titulaires et 2 suppléants  Pour chaque EPCI FP : le nombre de titulaires et de suppléants correspond à 2 fois le nombre de communes représentées par l'EPCI	39	104335	1	CBUDG	0	0	0		0		M.	Maurice	LEBOUTET		3 Allée Georges Cuvier		87700 AIXE SUR VIENNE	05 55 70 33 32	05 55 70 45 65						 	    	    	Commune	218715100	Saint-Jean-Ligoure	0	0	499				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218700102 - Aixe-sur-Vienne	200080307	SMAEP Vienne Briance Gorre	SMF	0	0	2018-01-01	2018-01-01	AUTR	Pour chaque commune : 2 titulaires et 2 suppléants  Pour chaque EPCI FP : le nombre de titulaires et de suppléants correspond à 2 fois le nombre de communes représentées par l'EPCI	39	104335	1	CBUDG	0	0	0		0		M.	Maurice	LEBOUTET		3 Allée Georges Cuvier		87700 AIXE SUR VIENNE	05 55 70 33 32	05 55 70 45 65						 	    	    	Commune	218715803	Saint-Laurent-sur-Gorre	0	0	1415				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218700102 - Aixe-sur-Vienne	200080307	SMAEP Vienne Briance Gorre	SMF	0	0	2018-01-01	2018-01-01	AUTR	Pour chaque commune : 2 titulaires et 2 suppléants  Pour chaque EPCI FP : le nombre de titulaires et de suppléants correspond à 2 fois le nombre de communes représentées par l'EPCI	39	104335	1	CBUDG	0	0	0		0		M.	Maurice	LEBOUTET		3 Allée Georges Cuvier		87700 AIXE SUR VIENNE	05 55 70 33 32	05 55 70 45 65						 	    	    	Commune	218716801	Saint-Mathieu	0	0	1087				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218700102 - Aixe-sur-Vienne	200080307	SMAEP Vienne Briance Gorre	SMF	0	0	2018-01-01	2018-01-01	AUTR	Pour chaque commune : 2 titulaires et 2 suppléants  Pour chaque EPCI FP : le nombre de titulaires et de suppléants correspond à 2 fois le nombre de communes représentées par l'EPCI	39	104335	1	CBUDG	0	0	0		0		M.	Maurice	LEBOUTET		3 Allée Georges Cuvier		87700 AIXE SUR VIENNE	05 55 70 33 32	05 55 70 45 65						 	    	    	Commune	218717601	Saint-Priest-Ligoure	0	0	691				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218700102 - Aixe-sur-Vienne	200080307	SMAEP Vienne Briance Gorre	SMF	0	0	2018-01-01	2018-01-01	AUTR	Pour chaque commune : 2 titulaires et 2 suppléants  Pour chaque EPCI FP : le nombre de titulaires et de suppléants correspond à 2 fois le nombre de communes représentées par l'EPCI	39	104335	1	CBUDG	0	0	0		0		M.	Maurice	LEBOUTET		3 Allée Georges Cuvier		87700 AIXE SUR VIENNE	05 55 70 33 32	05 55 70 45 65						 	    	    	Commune	218718609	Saint-Vitte-sur-Briance	0	0	322				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
