Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	256802745	Territoire d'énergie Alsace	SMF	1	1	1997-12-19	1997-12-19	POPUL		345	748347	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BARBERON		11 Rue du 1er Cuirassiers		68000 COLMAR	    	    	accueil@te.alsace		11 rue du 1er cuirassiers			68000 COLMAR	    	    	Commune	216802918	Rumersheim-le-Haut	0	0	1085				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	256802745	Territoire d'énergie Alsace	SMF	1	1	1997-12-19	1997-12-19	POPUL		345	748347	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BARBERON		11 Rue du 1er Cuirassiers		68000 COLMAR	    	    	accueil@te.alsace		11 rue du 1er cuirassiers			68000 COLMAR	    	    	Commune	216802926	Saint-Amarin	0	0	2237				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	256802745	Territoire d'énergie Alsace	SMF	1	1	1997-12-19	1997-12-19	POPUL		345	748347	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BARBERON		11 Rue du 1er Cuirassiers		68000 COLMAR	    	    	accueil@te.alsace		11 rue du 1er cuirassiers			68000 COLMAR	    	    	Commune	216800813	Saint-Bernard	0	0	598				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	256802745	Territoire d'énergie Alsace	SMF	1	1	1997-12-19	1997-12-19	POPUL		345	748347	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BARBERON		11 Rue du 1er Cuirassiers		68000 COLMAR	    	    	accueil@te.alsace		11 rue du 1er cuirassiers			68000 COLMAR	    	    	Commune	216802934	Saint-Cosme	0	0	80				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	256802745	Territoire d'énergie Alsace	SMF	1	1	1997-12-19	1997-12-19	POPUL		345	748347	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BARBERON		11 Rue du 1er Cuirassiers		68000 COLMAR	    	    	accueil@te.alsace		11 rue du 1er cuirassiers			68000 COLMAR	    	    	Commune	216802942	Sainte-Croix-aux-Mines	0	0	1834				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	256802745	Territoire d'énergie Alsace	SMF	1	1	1997-12-19	1997-12-19	POPUL		345	748347	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BARBERON		11 Rue du 1er Cuirassiers		68000 COLMAR	    	    	accueil@te.alsace		11 rue du 1er cuirassiers			68000 COLMAR	    	    	Commune	216802959	Sainte-Croix-en-Plaine	0	0	3090				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	256802745	Territoire d'énergie Alsace	SMF	1	1	1997-12-19	1997-12-19	POPUL		345	748347	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BARBERON		11 Rue du 1er Cuirassiers		68000 COLMAR	    	    	accueil@te.alsace		11 rue du 1er cuirassiers			68000 COLMAR	    	    	Commune	216802983	Sainte-Marie-aux-Mines	0	0	5171				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	256802745	Territoire d'énergie Alsace	SMF	1	1	1997-12-19	1997-12-19	POPUL		345	748347	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BARBERON		11 Rue du 1er Cuirassiers		68000 COLMAR	    	    	accueil@te.alsace		11 rue du 1er cuirassiers			68000 COLMAR	    	    	Commune	216802967	Saint-Hippolyte	0	0	981				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	256802745	Territoire d'énergie Alsace	SMF	1	1	1997-12-19	1997-12-19	POPUL		345	748347	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BARBERON		11 Rue du 1er Cuirassiers		68000 COLMAR	    	    	accueil@te.alsace		11 rue du 1er cuirassiers			68000 COLMAR	    	    	Commune	216802975	Saint-Louis	0	0	22959				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	256802745	Territoire d'énergie Alsace	SMF	1	1	1997-12-19	1997-12-19	POPUL		345	748347	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BARBERON		11 Rue du 1er Cuirassiers		68000 COLMAR	    	    	accueil@te.alsace		11 rue du 1er cuirassiers			68000 COLMAR	    	    	Commune	216802991	Saint-Ulrich	0	0	308				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	256802745	Territoire d'énergie Alsace	SMF	1	1	1997-12-19	1997-12-19	POPUL		345	748347	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BARBERON		11 Rue du 1er Cuirassiers		68000 COLMAR	    	    	accueil@te.alsace		11 rue du 1er cuirassiers			68000 COLMAR	    	    	Commune	216803007	Sausheim	0	0	5652				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	256802745	Territoire d'énergie Alsace	SMF	1	1	1997-12-19	1997-12-19	POPUL		345	748347	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BARBERON		11 Rue du 1er Cuirassiers		68000 COLMAR	    	    	accueil@te.alsace		11 rue du 1er cuirassiers			68000 COLMAR	    	    	Commune	216803015	Schlierbach	0	0	1315				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	256802745	Territoire d'énergie Alsace	SMF	1	1	1997-12-19	1997-12-19	POPUL		345	748347	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BARBERON		11 Rue du 1er Cuirassiers		68000 COLMAR	    	    	accueil@te.alsace		11 rue du 1er cuirassiers			68000 COLMAR	    	    	Commune	216803023	Schweighouse-Thann	0	0	779				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	256802745	Territoire d'énergie Alsace	SMF	1	1	1997-12-19	1997-12-19	POPUL		345	748347	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BARBERON		11 Rue du 1er Cuirassiers		68000 COLMAR	    	    	accueil@te.alsace		11 rue du 1er cuirassiers			68000 COLMAR	    	    	Commune	216803031	Schwoben	0	0	232				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	256802745	Territoire d'énergie Alsace	SMF	1	1	1997-12-19	1997-12-19	POPUL		345	748347	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BARBERON		11 Rue du 1er Cuirassiers		68000 COLMAR	    	    	accueil@te.alsace		11 rue du 1er cuirassiers			68000 COLMAR	    	    	Commune	216803049	Sentheim	0	0	1587				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	256802745	Territoire d'énergie Alsace	SMF	1	1	1997-12-19	1997-12-19	POPUL		345	748347	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BARBERON		11 Rue du 1er Cuirassiers		68000 COLMAR	    	    	accueil@te.alsace		11 rue du 1er cuirassiers			68000 COLMAR	    	    	Commune	216803056	Seppois-le-Bas	0	0	1430				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	256802745	Territoire d'énergie Alsace	SMF	1	1	1997-12-19	1997-12-19	POPUL		345	748347	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BARBERON		11 Rue du 1er Cuirassiers		68000 COLMAR	    	    	accueil@te.alsace		11 rue du 1er cuirassiers			68000 COLMAR	    	    	Commune	216803064	Seppois-le-Haut	0	0	515				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	256802745	Territoire d'énergie Alsace	SMF	1	1	1997-12-19	1997-12-19	POPUL		345	748347	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BARBERON		11 Rue du 1er Cuirassiers		68000 COLMAR	    	    	accueil@te.alsace		11 rue du 1er cuirassiers			68000 COLMAR	    	    	Commune	216704643	Sermersheim	0	0	974				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	256802745	Territoire d'énergie Alsace	SMF	1	1	1997-12-19	1997-12-19	POPUL		345	748347	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BARBERON		11 Rue du 1er Cuirassiers		68000 COLMAR	    	    	accueil@te.alsace		11 rue du 1er cuirassiers			68000 COLMAR	    	    	Commune	216803072	Sewen	0	0	502				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	256802745	Territoire d'énergie Alsace	SMF	1	1	1997-12-19	1997-12-19	POPUL		345	748347	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BARBERON		11 Rue du 1er Cuirassiers		68000 COLMAR	    	    	accueil@te.alsace		11 rue du 1er cuirassiers			68000 COLMAR	    	    	Commune	216803080	Sickert	0	0	333				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	256802745	Territoire d'énergie Alsace	SMF	1	1	1997-12-19	1997-12-19	POPUL		345	748347	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BARBERON		11 Rue du 1er Cuirassiers		68000 COLMAR	    	    	accueil@te.alsace		11 rue du 1er cuirassiers			68000 COLMAR	    	    	Commune	216803098	Sierentz	0	0	4211				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	256802745	Territoire d'énergie Alsace	SMF	1	1	1997-12-19	1997-12-19	POPUL		345	748347	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BARBERON		11 Rue du 1er Cuirassiers		68000 COLMAR	    	    	accueil@te.alsace		11 rue du 1er cuirassiers			68000 COLMAR	    	    	Commune	216803114	Sondernach	0	0	607				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	256802745	Territoire d'énergie Alsace	SMF	1	1	1997-12-19	1997-12-19	POPUL		345	748347	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BARBERON		11 Rue du 1er Cuirassiers		68000 COLMAR	    	    	accueil@te.alsace		11 rue du 1er cuirassiers			68000 COLMAR	    	    	Commune	216803122	Sondersdorf	0	0	321				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	256802745	Territoire d'énergie Alsace	SMF	1	1	1997-12-19	1997-12-19	POPUL		345	748347	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BARBERON		11 Rue du 1er Cuirassiers		68000 COLMAR	    	    	accueil@te.alsace		11 rue du 1er cuirassiers			68000 COLMAR	    	    	Commune	216803130	Soppe-le-Bas	0	0	790				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	256802745	Territoire d'énergie Alsace	SMF	1	1	1997-12-19	1997-12-19	POPUL		345	748347	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BARBERON		11 Rue du 1er Cuirassiers		68000 COLMAR	    	    	accueil@te.alsace		11 rue du 1er cuirassiers			68000 COLMAR	    	    	Commune	216803163	Soultzbach-les-Bains	0	0	745				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	256802745	Territoire d'énergie Alsace	SMF	1	1	1997-12-19	1997-12-19	POPUL		345	748347	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BARBERON		11 Rue du 1er Cuirassiers		68000 COLMAR	    	    	accueil@te.alsace		11 rue du 1er cuirassiers			68000 COLMAR	    	    	Commune	216803171	Soultzeren	0	0	1138				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	256802745	Territoire d'énergie Alsace	SMF	1	1	1997-12-19	1997-12-19	POPUL		345	748347	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BARBERON		11 Rue du 1er Cuirassiers		68000 COLMAR	    	    	accueil@te.alsace		11 rue du 1er cuirassiers			68000 COLMAR	    	    	Commune	216803155	Soultz-Haut-Rhin	0	0	7149				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	256802745	Territoire d'énergie Alsace	SMF	1	1	1997-12-19	1997-12-19	POPUL		345	748347	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BARBERON		11 Rue du 1er Cuirassiers		68000 COLMAR	    	    	accueil@te.alsace		11 rue du 1er cuirassiers			68000 COLMAR	    	    	Commune	216803189	Soultzmatt	0	0	2488				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	256802745	Territoire d'énergie Alsace	SMF	1	1	1997-12-19	1997-12-19	POPUL		345	748347	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BARBERON		11 Rue du 1er Cuirassiers		68000 COLMAR	    	    	accueil@te.alsace		11 rue du 1er cuirassiers			68000 COLMAR	    	    	Commune	200055713	Spechbach	0	0	1441				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	256802745	Territoire d'énergie Alsace	SMF	1	1	1997-12-19	1997-12-19	POPUL		345	748347	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BARBERON		11 Rue du 1er Cuirassiers		68000 COLMAR	    	    	accueil@te.alsace		11 rue du 1er cuirassiers			68000 COLMAR	    	    	Commune	216803213	Staffelfelden	0	0	4096				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
