Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400941 - Gréoux-les-Bains	200048676	SM pour l'exploitation de la fourrière pour chiens et chats errants de Vallongues	SMF	0	1	2014-08-19	2014-08-19	MEMNB		64	103992	1	CBUDG	0	0	0		0		Mme	Michèle	COTTERET	Mairie de Gréoux-les-Bains			04800 GREOUX LES BAINS	04 92 78 00 25	    			Mairie de Gréoux-les-Bains			04800 GREOUX LES BAINS	04 92 78 00 25	    	Commune	210401600	Reillanne	0	0	1747				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400941 - Gréoux-les-Bains	200048676	SM pour l'exploitation de la fourrière pour chiens et chats errants de Vallongues	SMF	0	1	2014-08-19	2014-08-19	MEMNB		64	103992	1	CBUDG	0	0	0		0		Mme	Michèle	COTTERET	Mairie de Gréoux-les-Bains			04800 GREOUX LES BAINS	04 92 78 00 25	    			Mairie de Gréoux-les-Bains			04800 GREOUX LES BAINS	04 92 78 00 25	    	Commune	210401626	Revest-des-Brousses	0	0	265				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400941 - Gréoux-les-Bains	200048676	SM pour l'exploitation de la fourrière pour chiens et chats errants de Vallongues	SMF	0	1	2014-08-19	2014-08-19	MEMNB		64	103992	1	CBUDG	0	0	0		0		Mme	Michèle	COTTERET	Mairie de Gréoux-les-Bains			04800 GREOUX LES BAINS	04 92 78 00 25	    			Mairie de Gréoux-les-Bains			04800 GREOUX LES BAINS	04 92 78 00 25	    	Commune	210401634	Revest-du-Bion	0	0	510				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400941 - Gréoux-les-Bains	200048676	SM pour l'exploitation de la fourrière pour chiens et chats errants de Vallongues	SMF	0	1	2014-08-19	2014-08-19	MEMNB		64	103992	1	CBUDG	0	0	0		0		Mme	Michèle	COTTERET	Mairie de Gréoux-les-Bains			04800 GREOUX LES BAINS	04 92 78 00 25	    			Mairie de Gréoux-les-Bains			04800 GREOUX LES BAINS	04 92 78 00 25	    	Commune	210401667	Riez	0	0	1683				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400941 - Gréoux-les-Bains	200048676	SM pour l'exploitation de la fourrière pour chiens et chats errants de Vallongues	SMF	0	1	2014-08-19	2014-08-19	MEMNB		64	103992	1	CBUDG	0	0	0		0		Mme	Michèle	COTTERET	Mairie de Gréoux-les-Bains			04800 GREOUX LES BAINS	04 92 78 00 25	    			Mairie de Gréoux-les-Bains			04800 GREOUX LES BAINS	04 92 78 00 25	    	Commune	210401725	Roumoules	0	0	747				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400941 - Gréoux-les-Bains	200048676	SM pour l'exploitation de la fourrière pour chiens et chats errants de Vallongues	SMF	0	1	2014-08-19	2014-08-19	MEMNB		64	103992	1	CBUDG	0	0	0		0		Mme	Michèle	COTTERET	Mairie de Gréoux-les-Bains			04800 GREOUX LES BAINS	04 92 78 00 25	    			Mairie de Gréoux-les-Bains			04800 GREOUX LES BAINS	04 92 78 00 25	    	Commune	210401766	Sainte-Croix-du-Verdon	0	0	119				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400941 - Gréoux-les-Bains	200048676	SM pour l'exploitation de la fourrière pour chiens et chats errants de Vallongues	SMF	0	1	2014-08-19	2014-08-19	MEMNB		64	103992	1	CBUDG	0	0	0		0		Mme	Michèle	COTTERET	Mairie de Gréoux-les-Bains			04800 GREOUX LES BAINS	04 92 78 00 25	    			Mairie de Gréoux-les-Bains			04800 GREOUX LES BAINS	04 92 78 00 25	    	Commune	210401782	Saint-Étienne-les-Orgues	0	0	1342				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400941 - Gréoux-les-Bains	200048676	SM pour l'exploitation de la fourrière pour chiens et chats errants de Vallongues	SMF	0	1	2014-08-19	2014-08-19	MEMNB		64	103992	1	CBUDG	0	0	0		0		Mme	Michèle	COTTERET	Mairie de Gréoux-les-Bains			04800 GREOUX LES BAINS	04 92 78 00 25	    			Mairie de Gréoux-les-Bains			04800 GREOUX LES BAINS	04 92 78 00 25	    	Commune	210401972	Sainte-Tulle	0	0	3573				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400941 - Gréoux-les-Bains	200048676	SM pour l'exploitation de la fourrière pour chiens et chats errants de Vallongues	SMF	0	1	2014-08-19	2014-08-19	MEMNB		64	103992	1	CBUDG	0	0	0		0		Mme	Michèle	COTTERET	Mairie de Gréoux-les-Bains			04800 GREOUX LES BAINS	04 92 78 00 25	    			Mairie de Gréoux-les-Bains			04800 GREOUX LES BAINS	04 92 78 00 25	    	Commune	210401816	Saint-Jeannet	0	0	48				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400941 - Gréoux-les-Bains	200048676	SM pour l'exploitation de la fourrière pour chiens et chats errants de Vallongues	SMF	0	1	2014-08-19	2014-08-19	MEMNB		64	103992	1	CBUDG	0	0	0		0		Mme	Michèle	COTTERET	Mairie de Gréoux-les-Bains			04800 GREOUX LES BAINS	04 92 78 00 25	    			Mairie de Gréoux-les-Bains			04800 GREOUX LES BAINS	04 92 78 00 25	    	Commune	210401824	Saint-Julien-d'Asse	0	0	225				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400941 - Gréoux-les-Bains	200048676	SM pour l'exploitation de la fourrière pour chiens et chats errants de Vallongues	SMF	0	1	2014-08-19	2014-08-19	MEMNB		64	103992	1	CBUDG	0	0	0		0		Mme	Michèle	COTTERET	Mairie de Gréoux-les-Bains			04800 GREOUX LES BAINS	04 92 78 00 25	    			Mairie de Gréoux-les-Bains			04800 GREOUX LES BAINS	04 92 78 00 25	    	Commune	210401840	Saint-Jurs	0	0	138				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400941 - Gréoux-les-Bains	200048676	SM pour l'exploitation de la fourrière pour chiens et chats errants de Vallongues	SMF	0	1	2014-08-19	2014-08-19	MEMNB		64	103992	1	CBUDG	0	0	0		0		Mme	Michèle	COTTERET	Mairie de Gréoux-les-Bains			04800 GREOUX LES BAINS	04 92 78 00 25	    			Mairie de Gréoux-les-Bains			04800 GREOUX LES BAINS	04 92 78 00 25	    	Commune	210401865	Saint-Laurent-du-Verdon	0	0	93				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400941 - Gréoux-les-Bains	200048676	SM pour l'exploitation de la fourrière pour chiens et chats errants de Vallongues	SMF	0	1	2014-08-19	2014-08-19	MEMNB		64	103992	1	CBUDG	0	0	0		0		Mme	Michèle	COTTERET	Mairie de Gréoux-les-Bains			04800 GREOUX LES BAINS	04 92 78 00 25	    			Mairie de Gréoux-les-Bains			04800 GREOUX LES BAINS	04 92 78 00 25	    	Commune	210401881	Saint-Maime	0	0	901				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400941 - Gréoux-les-Bains	200048676	SM pour l'exploitation de la fourrière pour chiens et chats errants de Vallongues	SMF	0	1	2014-08-19	2014-08-19	MEMNB		64	103992	1	CBUDG	0	0	0		0		Mme	Michèle	COTTERET	Mairie de Gréoux-les-Bains			04800 GREOUX LES BAINS	04 92 78 00 25	    			Mairie de Gréoux-les-Bains			04800 GREOUX LES BAINS	04 92 78 00 25	    	Commune	210401899	Saint-Martin-de-Brômes	0	0	644				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400941 - Gréoux-les-Bains	200048676	SM pour l'exploitation de la fourrière pour chiens et chats errants de Vallongues	SMF	0	1	2014-08-19	2014-08-19	MEMNB		64	103992	1	CBUDG	0	0	0		0		Mme	Michèle	COTTERET	Mairie de Gréoux-les-Bains			04800 GREOUX LES BAINS	04 92 78 00 25	    			Mairie de Gréoux-les-Bains			04800 GREOUX LES BAINS	04 92 78 00 25	    	Commune	210401907	Saint-Martin-les-Eaux	0	0	128				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400941 - Gréoux-les-Bains	200048676	SM pour l'exploitation de la fourrière pour chiens et chats errants de Vallongues	SMF	0	1	2014-08-19	2014-08-19	MEMNB		64	103992	1	CBUDG	0	0	0		0		Mme	Michèle	COTTERET	Mairie de Gréoux-les-Bains			04800 GREOUX LES BAINS	04 92 78 00 25	    			Mairie de Gréoux-les-Bains			04800 GREOUX LES BAINS	04 92 78 00 25	    	Commune	210402061	Sigonce	0	0	430				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400941 - Gréoux-les-Bains	200048676	SM pour l'exploitation de la fourrière pour chiens et chats errants de Vallongues	SMF	0	1	2014-08-19	2014-08-19	MEMNB		64	103992	1	CBUDG	0	0	0		0		Mme	Michèle	COTTERET	Mairie de Gréoux-les-Bains			04800 GREOUX LES BAINS	04 92 78 00 25	    			Mairie de Gréoux-les-Bains			04800 GREOUX LES BAINS	04 92 78 00 25	    	Commune	210402087	Simiane-la-Rotonde	0	0	619				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400941 - Gréoux-les-Bains	200048676	SM pour l'exploitation de la fourrière pour chiens et chats errants de Vallongues	SMF	0	1	2014-08-19	2014-08-19	MEMNB		64	103992	1	CBUDG	0	0	0		0		Mme	Michèle	COTTERET	Mairie de Gréoux-les-Bains			04800 GREOUX LES BAINS	04 92 78 00 25	    			Mairie de Gréoux-les-Bains			04800 GREOUX LES BAINS	04 92 78 00 25	    	Commune	210402178	Thoard	0	0	750				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400941 - Gréoux-les-Bains	200048676	SM pour l'exploitation de la fourrière pour chiens et chats errants de Vallongues	SMF	0	1	2014-08-19	2014-08-19	MEMNB		64	103992	1	CBUDG	0	0	0		0		Mme	Michèle	COTTERET	Mairie de Gréoux-les-Bains			04800 GREOUX LES BAINS	04 92 78 00 25	    			Mairie de Gréoux-les-Bains			04800 GREOUX LES BAINS	04 92 78 00 25	    	Commune	210402277	Vachères	0	0	306				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400941 - Gréoux-les-Bains	200048676	SM pour l'exploitation de la fourrière pour chiens et chats errants de Vallongues	SMF	0	1	2014-08-19	2014-08-19	MEMNB		64	103992	1	CBUDG	0	0	0		0		Mme	Michèle	COTTERET	Mairie de Gréoux-les-Bains			04800 GREOUX LES BAINS	04 92 78 00 25	    			Mairie de Gréoux-les-Bains			04800 GREOUX LES BAINS	04 92 78 00 25	    	Commune	210402301	Valensole	0	0	3220				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400941 - Gréoux-les-Bains	200048676	SM pour l'exploitation de la fourrière pour chiens et chats errants de Vallongues	SMF	0	1	2014-08-19	2014-08-19	MEMNB		64	103992	1	CBUDG	0	0	0		0		Mme	Michèle	COTTERET	Mairie de Gréoux-les-Bains			04800 GREOUX LES BAINS	04 92 78 00 25	    			Mairie de Gréoux-les-Bains			04800 GREOUX LES BAINS	04 92 78 00 25	    	Commune	210402418	Villemus	0	0	195				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400941 - Gréoux-les-Bains	200048676	SM pour l'exploitation de la fourrière pour chiens et chats errants de Vallongues	SMF	0	1	2014-08-19	2014-08-19	MEMNB		64	103992	1	CBUDG	0	0	0		0		Mme	Michèle	COTTERET	Mairie de Gréoux-les-Bains			04800 GREOUX LES BAINS	04 92 78 00 25	    			Mairie de Gréoux-les-Bains			04800 GREOUX LES BAINS	04 92 78 00 25	    	Commune	210402426	Villeneuve	0	0	4439				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400941 - Gréoux-les-Bains	200048676	SM pour l'exploitation de la fourrière pour chiens et chats errants de Vallongues	SMF	0	1	2014-08-19	2014-08-19	MEMNB		64	103992	1	CBUDG	0	0	0		0		Mme	Michèle	COTTERET	Mairie de Gréoux-les-Bains			04800 GREOUX LES BAINS	04 92 78 00 25	    			Mairie de Gréoux-les-Bains			04800 GREOUX LES BAINS	04 92 78 00 25	    	Commune	218301505	Vinon-sur-Verdon	0	0	4434				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400941 - Gréoux-les-Bains	200048676	SM pour l'exploitation de la fourrière pour chiens et chats errants de Vallongues	SMF	0	1	2014-08-19	2014-08-19	MEMNB		64	103992	1	CBUDG	0	0	0		0		Mme	Michèle	COTTERET	Mairie de Gréoux-les-Bains			04800 GREOUX LES BAINS	04 92 78 00 25	    			Mairie de Gréoux-les-Bains			04800 GREOUX LES BAINS	04 92 78 00 25	    	Commune	210402459	Volx	0	0	3293				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400941 - Gréoux-les-Bains	200048676	SM pour l'exploitation de la fourrière pour chiens et chats errants de Vallongues	SMF	0	1	2014-08-19	2014-08-19	MEMNB		64	103992	1	CBUDG	0	0	0		0		Mme	Michèle	COTTERET	Mairie de Gréoux-les-Bains			04800 GREOUX LES BAINS	04 92 78 00 25	    			Mairie de Gréoux-les-Bains			04800 GREOUX LES BAINS	04 92 78 00 25	    	Groupement	200034700	CA Durance-Lubéron-Verdon Agglomération	0	0	64993				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	1 - Barcelonnette	210400198 - Barcelonnette	200080364	SM du SCOT du Pays Serre-Ponçon Ubaye Durance (SUD)	SMF	0	1	2017-06-09	2017-06-12	POPUL		2	25405	1	CBUDG	0	0	0		0		M.	Pierre	VOLAIRE	Hôtel d'entreprises - Bâtiment 26	11ème Bataillon des Chasseurs Alpins		04400 Barcelonnette	    	    			avenue des 3 Frères Arnaud			04400 Barcelonnette	    	    	Groupement	200067742	CC Serre-Ponçon	0	0	17483				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
