Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217606110 - Saint-Martin-aux-Arbres	257601930	SIVOS du Val des Mares	SIVOM	0	0	1979-06-01	1979-06-01	MEMNB		5	2245	4	CBUDG	0	0	0	 	0	 	M.	Henri	CHAMPAIN	Mairie	Le Village		76760 SAINT-MARTIN-AUX-ARBRES	02 35 56 69 10	02 35 56 69 10	sivosvaldesmares@orange.fr					 	    	    	Commune	217601327	Bourdainville	0	0	473				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217606110 - Saint-Martin-aux-Arbres	257601930	SIVOS du Val des Mares	SIVOM	0	0	1979-06-01	1979-06-01	MEMNB		5	2245	4	CBUDG	0	0	0	 	0	 	M.	Henri	CHAMPAIN	Mairie	Le Village		76760 SAINT-MARTIN-AUX-ARBRES	02 35 56 69 10	02 35 56 69 10	sivosvaldesmares@orange.fr					 	    	    	Commune	217602275	Ectot-l'Auber	0	0	713				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217606110 - Saint-Martin-aux-Arbres	257601930	SIVOS du Val des Mares	SIVOM	0	0	1979-06-01	1979-06-01	MEMNB		5	2245	4	CBUDG	0	0	0	 	0	 	M.	Henri	CHAMPAIN	Mairie	Le Village		76760 SAINT-MARTIN-AUX-ARBRES	02 35 56 69 10	02 35 56 69 10	sivosvaldesmares@orange.fr					 	    	    	Commune	217606110	Saint-Martin-aux-Arbres	0	0	323				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217606110 - Saint-Martin-aux-Arbres	257601930	SIVOS du Val des Mares	SIVOM	0	0	1979-06-01	1979-06-01	MEMNB		5	2245	4	CBUDG	0	0	0	 	0	 	M.	Henri	CHAMPAIN	Mairie	Le Village		76760 SAINT-MARTIN-AUX-ARBRES	02 35 56 69 10	02 35 56 69 10	sivosvaldesmares@orange.fr					 	    	    	Commune	217606680	Saussay	0	0	371				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217606995 - Le Torp-Mesnil	257601948	SI d'intérêt scolaire de Boudeville - Lindebeuf - Le Torp-Mesnil - Vibeuf	SIVOM	0	0	1978-04-24	1978-04-24	MEMNB		4	1690	3	CBUDG	0	0	0	 	0	 	M.	Teddy	DUMONT	Mairie	325 Rue de la Mairie		76560 LE TORP-MESNIL	02 35 96 82 76	    	si-sg.rpi.boudeville@wanadoo.fr		SIVOS BOUDEVILLE-LINDEBEUF-LE TORP MESNIL VIBEUF	En mairie de Torp-Mesnil - 325 Rue de la Maririe		76560 LE TORP-MESNIL	07 86 94 82 01	    	Commune	217601293	Boudeville	0	0	219				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217606995 - Le Torp-Mesnil	257601948	SI d'intérêt scolaire de Boudeville - Lindebeuf - Le Torp-Mesnil - Vibeuf	SIVOM	0	0	1978-04-24	1978-04-24	MEMNB		4	1690	3	CBUDG	0	0	0	 	0	 	M.	Teddy	DUMONT	Mairie	325 Rue de la Mairie		76560 LE TORP-MESNIL	02 35 96 82 76	    	si-sg.rpi.boudeville@wanadoo.fr		SIVOS BOUDEVILLE-LINDEBEUF-LE TORP MESNIL VIBEUF	En mairie de Torp-Mesnil - 325 Rue de la Maririe		76560 LE TORP-MESNIL	07 86 94 82 01	    	Commune	217606995	Le Torp-Mesnil	0	0	461				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217606995 - Le Torp-Mesnil	257601948	SI d'intérêt scolaire de Boudeville - Lindebeuf - Le Torp-Mesnil - Vibeuf	SIVOM	0	0	1978-04-24	1978-04-24	MEMNB		4	1690	3	CBUDG	0	0	0	 	0	 	M.	Teddy	DUMONT	Mairie	325 Rue de la Mairie		76560 LE TORP-MESNIL	02 35 96 82 76	    	si-sg.rpi.boudeville@wanadoo.fr		SIVOS BOUDEVILLE-LINDEBEUF-LE TORP MESNIL VIBEUF	En mairie de Torp-Mesnil - 325 Rue de la Maririe		76560 LE TORP-MESNIL	07 86 94 82 01	    	Commune	217603877	Lindebeuf	0	0	386				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217606995 - Le Torp-Mesnil	257601948	SI d'intérêt scolaire de Boudeville - Lindebeuf - Le Torp-Mesnil - Vibeuf	SIVOM	0	0	1978-04-24	1978-04-24	MEMNB		4	1690	3	CBUDG	0	0	0	 	0	 	M.	Teddy	DUMONT	Mairie	325 Rue de la Mairie		76560 LE TORP-MESNIL	02 35 96 82 76	    	si-sg.rpi.boudeville@wanadoo.fr		SIVOS BOUDEVILLE-LINDEBEUF-LE TORP MESNIL VIBEUF	En mairie de Torp-Mesnil - 325 Rue de la Maririe		76560 LE TORP-MESNIL	07 86 94 82 01	    	Commune	217607373	Vibeuf	0	0	624				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217601988 - Criquetot-sur-Ouville	257601955	SI d'intérêt scolaire de Criquetot-sur-Ouville et Ouville-l'Abbaye	SIVOM	0	0	1976-08-23	1976-08-23	MEMNB		2	1475	3	CBUDG	0	0	0	 	0	 	M.	Dominique	GAGU	Mairie	299 Rue de l'Avenir		76760 CRIQUETOT-SUR-OUVILLE	02 35 56 90 19	    	sis.criquetot-ouville3@orange.fr	02.35.16.60.14				 	    	    	Commune	217601988	Criquetot-sur-Ouville	0	0	807				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217601988 - Criquetot-sur-Ouville	257601955	SI d'intérêt scolaire de Criquetot-sur-Ouville et Ouville-l'Abbaye	SIVOM	0	0	1976-08-23	1976-08-23	MEMNB		2	1475	3	CBUDG	0	0	0	 	0	 	M.	Dominique	GAGU	Mairie	299 Rue de l'Avenir		76760 CRIQUETOT-SUR-OUVILLE	02 35 56 90 19	    	sis.criquetot-ouville3@orange.fr	02.35.16.60.14				 	    	    	Commune	217604917	Ouville-l'Abbaye	0	0	668				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217600105 - Ancretiéville-Saint-Victor	257601963	SIVOS d'Ancretiéville - Hugleville - Butot	SIVOM	0	0	1976-08-04	1976-08-04	MEMNB		3	1098	3	CBUDG	0	0	0	 	0	 	M.	Daniel	MULLIE	Mairie	1 Place de la Mairie		76760 ANCRETIÉVILLE-SAINT-VICTOR	    	    	mairiedebutot@wanadoo.fr		Mairie			76890 BUTOT	02 35 74 37 60	    	Commune	217600105	Ancretiéville-Saint-Victor	0	0	373				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217600105 - Ancretiéville-Saint-Victor	257601963	SIVOS d'Ancretiéville - Hugleville - Butot	SIVOM	0	0	1976-08-04	1976-08-04	MEMNB		3	1098	3	CBUDG	0	0	0	 	0	 	M.	Daniel	MULLIE	Mairie	1 Place de la Mairie		76760 ANCRETIÉVILLE-SAINT-VICTOR	    	    	mairiedebutot@wanadoo.fr		Mairie			76890 BUTOT	02 35 74 37 60	    	Commune	217601491	Butot	0	0	288				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217600105 - Ancretiéville-Saint-Victor	257601963	SIVOS d'Ancretiéville - Hugleville - Butot	SIVOM	0	0	1976-08-04	1976-08-04	MEMNB		3	1098	3	CBUDG	0	0	0	 	0	 	M.	Daniel	MULLIE	Mairie	1 Place de la Mairie		76760 ANCRETIÉVILLE-SAINT-VICTOR	    	    	mairiedebutot@wanadoo.fr		Mairie			76890 BUTOT	02 35 74 37 60	    	Commune	217603703	Hugleville-en-Caux	0	0	437				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217607522 - Yerville	257601971	SIVOS et sportive de la région d'Yerville	SIVOM	0	0	1963-07-02	1963-07-02	MEMNB		23	14259	4	CBUDG	0	0	0	 	0	 	M.	Thierry	LOUVEL	Mairie	Rue Delahaye		76760 YERVILLE	02 32 70 43 43	02 35 56 15 64	si.sg.sivoss-yerville@wanadoo.fr					 	    	    	Commune	217600105	Ancretiéville-Saint-Victor	0	0	373				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217607522 - Yerville	257601971	SIVOS et sportive de la région d'Yerville	SIVOM	0	0	1963-07-02	1963-07-02	MEMNB		23	14259	4	CBUDG	0	0	0	 	0	 	M.	Thierry	LOUVEL	Mairie	Rue Delahaye		76760 YERVILLE	02 32 70 43 43	02 35 56 15 64	si.sg.sivoss-yerville@wanadoo.fr					 	    	    	Commune	217600451	Auzouville-l'Esneval	0	0	365				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217607522 - Yerville	257601971	SIVOS et sportive de la région d'Yerville	SIVOM	0	0	1963-07-02	1963-07-02	MEMNB		23	14259	4	CBUDG	0	0	0	 	0	 	M.	Thierry	LOUVEL	Mairie	Rue Delahaye		76760 YERVILLE	02 32 70 43 43	02 35 56 15 64	si.sg.sivoss-yerville@wanadoo.fr					 	    	    	Commune	217601327	Bourdainville	0	0	473				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217607522 - Yerville	257601971	SIVOS et sportive de la région d'Yerville	SIVOM	0	0	1963-07-02	1963-07-02	MEMNB		23	14259	4	CBUDG	0	0	0	 	0	 	M.	Thierry	LOUVEL	Mairie	Rue Delahaye		76760 YERVILLE	02 32 70 43 43	02 35 56 15 64	si.sg.sivoss-yerville@wanadoo.fr					 	    	    	Commune	217601491	Butot	0	0	288				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217607522 - Yerville	257601971	SIVOS et sportive de la région d'Yerville	SIVOM	0	0	1963-07-02	1963-07-02	MEMNB		23	14259	4	CBUDG	0	0	0	 	0	 	M.	Thierry	LOUVEL	Mairie	Rue Delahaye		76760 YERVILLE	02 32 70 43 43	02 35 56 15 64	si.sg.sivoss-yerville@wanadoo.fr					 	    	    	Commune	217601749	Cideville	0	0	417				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217607522 - Yerville	257601971	SIVOS et sportive de la région d'Yerville	SIVOM	0	0	1963-07-02	1963-07-02	MEMNB		23	14259	4	CBUDG	0	0	0	 	0	 	M.	Thierry	LOUVEL	Mairie	Rue Delahaye		76760 YERVILLE	02 32 70 43 43	02 35 56 15 64	si.sg.sivoss-yerville@wanadoo.fr					 	    	    	Commune	217601988	Criquetot-sur-Ouville	0	0	807				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217607522 - Yerville	257601971	SIVOS et sportive de la région d'Yerville	SIVOM	0	0	1963-07-02	1963-07-02	MEMNB		23	14259	4	CBUDG	0	0	0	 	0	 	M.	Thierry	LOUVEL	Mairie	Rue Delahaye		76760 YERVILLE	02 32 70 43 43	02 35 56 15 64	si.sg.sivoss-yerville@wanadoo.fr					 	    	    	Commune	217602275	Ectot-l'Auber	0	0	713				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217607522 - Yerville	257601971	SIVOS et sportive de la région d'Yerville	SIVOM	0	0	1963-07-02	1963-07-02	MEMNB		23	14259	4	CBUDG	0	0	0	 	0	 	M.	Thierry	LOUVEL	Mairie	Rue Delahaye		76760 YERVILLE	02 32 70 43 43	02 35 56 15 64	si.sg.sivoss-yerville@wanadoo.fr					 	    	    	Commune	217602531	Étoutteville	0	0	848				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217607522 - Yerville	257601971	SIVOS et sportive de la région d'Yerville	SIVOM	0	0	1963-07-02	1963-07-02	MEMNB		23	14259	4	CBUDG	0	0	0	 	0	 	M.	Thierry	LOUVEL	Mairie	Rue Delahaye		76760 YERVILLE	02 32 70 43 43	02 35 56 15 64	si.sg.sivoss-yerville@wanadoo.fr					 	    	    	Commune	217602648	Flamanville	0	0	479				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217607522 - Yerville	257601971	SIVOS et sportive de la région d'Yerville	SIVOM	0	0	1963-07-02	1963-07-02	MEMNB		23	14259	4	CBUDG	0	0	0	 	0	 	M.	Thierry	LOUVEL	Mairie	Rue Delahaye		76760 YERVILLE	02 32 70 43 43	02 35 56 15 64	si.sg.sivoss-yerville@wanadoo.fr					 	    	    	Commune	217603257	Grémonville	0	0	454				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217607522 - Yerville	257601971	SIVOS et sportive de la région d'Yerville	SIVOM	0	0	1963-07-02	1963-07-02	MEMNB		23	14259	4	CBUDG	0	0	0	 	0	 	M.	Thierry	LOUVEL	Mairie	Rue Delahaye		76760 YERVILLE	02 32 70 43 43	02 35 56 15 64	si.sg.sivoss-yerville@wanadoo.fr					 	    	    	Commune	217603356	Gueutteville	0	0	87				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217607522 - Yerville	257601971	SIVOS et sportive de la région d'Yerville	SIVOM	0	0	1963-07-02	1963-07-02	MEMNB		23	14259	4	CBUDG	0	0	0	 	0	 	M.	Thierry	LOUVEL	Mairie	Rue Delahaye		76760 YERVILLE	02 32 70 43 43	02 35 56 15 64	si.sg.sivoss-yerville@wanadoo.fr					 	    	    	Commune	217603703	Hugleville-en-Caux	0	0	437				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217607522 - Yerville	257601971	SIVOS et sportive de la région d'Yerville	SIVOM	0	0	1963-07-02	1963-07-02	MEMNB		23	14259	4	CBUDG	0	0	0	 	0	 	M.	Thierry	LOUVEL	Mairie	Rue Delahaye		76760 YERVILLE	02 32 70 43 43	02 35 56 15 64	si.sg.sivoss-yerville@wanadoo.fr					 	    	    	Commune	217603737	Imbleville	0	0	314				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217607522 - Yerville	257601971	SIVOS et sportive de la région d'Yerville	SIVOM	0	0	1963-07-02	1963-07-02	MEMNB		23	14259	4	CBUDG	0	0	0	 	0	 	M.	Thierry	LOUVEL	Mairie	Rue Delahaye		76760 YERVILLE	02 32 70 43 43	02 35 56 15 64	si.sg.sivoss-yerville@wanadoo.fr					 	    	    	Commune	217602747	La Fontelaye	0	0	25				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217607522 - Yerville	257601971	SIVOS et sportive de la région d'Yerville	SIVOM	0	0	1963-07-02	1963-07-02	MEMNB		23	14259	4	CBUDG	0	0	0	 	0	 	M.	Thierry	LOUVEL	Mairie	Rue Delahaye		76760 YERVILLE	02 32 70 43 43	02 35 56 15 64	si.sg.sivoss-yerville@wanadoo.fr					 	    	    	Commune	217603877	Lindebeuf	0	0	386				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
