Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300637 - Miramas	251301545	SM d'énergie du département des Bouches-du-Rhône (SMED 13)	SMF	0	0	1994-07-17	1994-07-17	MEMNB		119	1201760	3	CBUDG	0	0	0	 	0	 	M.	Didier	KHELFA		1 Avenue Marco Polo	CS 20100	13141 MIRAMAS	04 90 53 84 13	04 90 53 84 14	infosmed13@smed13.fr	www.smed13.fr				 	    	04 90 53 84 14	Commune	211300991	Saint-Paul-lès-Durance	0	0	900				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300637 - Miramas	251301545	SM d'énergie du département des Bouches-du-Rhône (SMED 13)	SMF	0	0	1994-07-17	1994-07-17	MEMNB		119	1201760	3	CBUDG	0	0	0	 	0	 	M.	Didier	KHELFA		1 Avenue Marco Polo	CS 20100	13141 MIRAMAS	04 90 53 84 13	04 90 53 84 14	infosmed13@smed13.fr	www.smed13.fr				 	    	04 90 53 84 14	Commune	211300611	Saint-Pierre-de-Mézoargues	0	0	227				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300637 - Miramas	251301545	SM d'énergie du département des Bouches-du-Rhône (SMED 13)	SMF	0	0	1994-07-17	1994-07-17	MEMNB		119	1201760	3	CBUDG	0	0	0	 	0	 	M.	Didier	KHELFA		1 Avenue Marco Polo	CS 20100	13141 MIRAMAS	04 90 53 84 13	04 90 53 84 14	infosmed13@smed13.fr	www.smed13.fr				 	    	04 90 53 84 14	Commune	211301007	Saint-Rémy-de-Provence	0	0	9804				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300637 - Miramas	251301545	SM d'énergie du département des Bouches-du-Rhône (SMED 13)	SMF	0	0	1994-07-17	1994-07-17	MEMNB		119	1201760	3	CBUDG	0	0	0	 	0	 	M.	Didier	KHELFA		1 Avenue Marco Polo	CS 20100	13141 MIRAMAS	04 90 53 84 13	04 90 53 84 14	infosmed13@smed13.fr	www.smed13.fr				 	    	04 90 53 84 14	Commune	211301015	Saint-Savournin	0	0	3559				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300637 - Miramas	251301545	SM d'énergie du département des Bouches-du-Rhône (SMED 13)	SMF	0	0	1994-07-17	1994-07-17	MEMNB		119	1201760	3	CBUDG	0	0	0	 	0	 	M.	Didier	KHELFA		1 Avenue Marco Polo	CS 20100	13141 MIRAMAS	04 90 53 84 13	04 90 53 84 14	infosmed13@smed13.fr	www.smed13.fr				 	    	04 90 53 84 14	Commune	211301023	Saint-Victoret	0	0	6676				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300637 - Miramas	251301545	SM d'énergie du département des Bouches-du-Rhône (SMED 13)	SMF	0	0	1994-07-17	1994-07-17	MEMNB		119	1201760	3	CBUDG	0	0	0	 	0	 	M.	Didier	KHELFA		1 Avenue Marco Polo	CS 20100	13141 MIRAMAS	04 90 53 84 13	04 90 53 84 14	infosmed13@smed13.fr	www.smed13.fr				 	    	04 90 53 84 14	Commune	211301031	Salon-de-Provence	0	0	45290				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300637 - Miramas	251301545	SM d'énergie du département des Bouches-du-Rhône (SMED 13)	SMF	0	0	1994-07-17	1994-07-17	MEMNB		119	1201760	3	CBUDG	0	0	0	 	0	 	M.	Didier	KHELFA		1 Avenue Marco Polo	CS 20100	13141 MIRAMAS	04 90 53 84 13	04 90 53 84 14	infosmed13@smed13.fr	www.smed13.fr				 	    	04 90 53 84 14	Commune	211301049	Sausset-les-Pins	0	0	7680				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300637 - Miramas	251301545	SM d'énergie du département des Bouches-du-Rhône (SMED 13)	SMF	0	0	1994-07-17	1994-07-17	MEMNB		119	1201760	3	CBUDG	0	0	0	 	0	 	M.	Didier	KHELFA		1 Avenue Marco Polo	CS 20100	13141 MIRAMAS	04 90 53 84 13	04 90 53 84 14	infosmed13@smed13.fr	www.smed13.fr				 	    	04 90 53 84 14	Commune	211301056	Sénas	0	0	6926				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300637 - Miramas	251301545	SM d'énergie du département des Bouches-du-Rhône (SMED 13)	SMF	0	0	1994-07-17	1994-07-17	MEMNB		119	1201760	3	CBUDG	0	0	0	 	0	 	M.	Didier	KHELFA		1 Avenue Marco Polo	CS 20100	13141 MIRAMAS	04 90 53 84 13	04 90 53 84 14	infosmed13@smed13.fr	www.smed13.fr				 	    	04 90 53 84 14	Commune	211301064	Septèmes-les-Vallons	0	0	11812				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300637 - Miramas	251301545	SM d'énergie du département des Bouches-du-Rhône (SMED 13)	SMF	0	0	1994-07-17	1994-07-17	MEMNB		119	1201760	3	CBUDG	0	0	0	 	0	 	M.	Didier	KHELFA		1 Avenue Marco Polo	CS 20100	13141 MIRAMAS	04 90 53 84 13	04 90 53 84 14	infosmed13@smed13.fr	www.smed13.fr				 	    	04 90 53 84 14	Commune	211301072	Simiane-Collongue	0	0	5973				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300637 - Miramas	251301545	SM d'énergie du département des Bouches-du-Rhône (SMED 13)	SMF	0	0	1994-07-17	1994-07-17	MEMNB		119	1201760	3	CBUDG	0	0	0	 	0	 	M.	Didier	KHELFA		1 Avenue Marco Polo	CS 20100	13141 MIRAMAS	04 90 53 84 13	04 90 53 84 14	infosmed13@smed13.fr	www.smed13.fr				 	    	04 90 53 84 14	Commune	211301080	Tarascon	0	0	15562				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300637 - Miramas	251301545	SM d'énergie du département des Bouches-du-Rhône (SMED 13)	SMF	0	0	1994-07-17	1994-07-17	MEMNB		119	1201760	3	CBUDG	0	0	0	 	0	 	M.	Didier	KHELFA		1 Avenue Marco Polo	CS 20100	13141 MIRAMAS	04 90 53 84 13	04 90 53 84 14	infosmed13@smed13.fr	www.smed13.fr				 	    	04 90 53 84 14	Commune	211301106	Trets	0	0	10865				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300637 - Miramas	251301545	SM d'énergie du département des Bouches-du-Rhône (SMED 13)	SMF	0	0	1994-07-17	1994-07-17	MEMNB		119	1201760	3	CBUDG	0	0	0	 	0	 	M.	Didier	KHELFA		1 Avenue Marco Polo	CS 20100	13141 MIRAMAS	04 90 53 84 13	04 90 53 84 14	infosmed13@smed13.fr	www.smed13.fr				 	    	04 90 53 84 14	Commune	211301114	Vauvenargues	0	0	1063				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300637 - Miramas	251301545	SM d'énergie du département des Bouches-du-Rhône (SMED 13)	SMF	0	0	1994-07-17	1994-07-17	MEMNB		119	1201760	3	CBUDG	0	0	0	 	0	 	M.	Didier	KHELFA		1 Avenue Marco Polo	CS 20100	13141 MIRAMAS	04 90 53 84 13	04 90 53 84 14	infosmed13@smed13.fr	www.smed13.fr				 	    	04 90 53 84 14	Commune	211301122	Velaux	0	0	8858				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300637 - Miramas	251301545	SM d'énergie du département des Bouches-du-Rhône (SMED 13)	SMF	0	0	1994-07-17	1994-07-17	MEMNB		119	1201760	3	CBUDG	0	0	0	 	0	 	M.	Didier	KHELFA		1 Avenue Marco Polo	CS 20100	13141 MIRAMAS	04 90 53 84 13	04 90 53 84 14	infosmed13@smed13.fr	www.smed13.fr				 	    	04 90 53 84 14	Commune	211301130	Venelles	0	0	8590				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300637 - Miramas	251301545	SM d'énergie du département des Bouches-du-Rhône (SMED 13)	SMF	0	0	1994-07-17	1994-07-17	MEMNB		119	1201760	3	CBUDG	0	0	0	 	0	 	M.	Didier	KHELFA		1 Avenue Marco Polo	CS 20100	13141 MIRAMAS	04 90 53 84 13	04 90 53 84 14	infosmed13@smed13.fr	www.smed13.fr				 	    	04 90 53 84 14	Commune	211301148	Ventabren	0	0	5623				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300637 - Miramas	251301545	SM d'énergie du département des Bouches-du-Rhône (SMED 13)	SMF	0	0	1994-07-17	1994-07-17	MEMNB		119	1201760	3	CBUDG	0	0	0	 	0	 	M.	Didier	KHELFA		1 Avenue Marco Polo	CS 20100	13141 MIRAMAS	04 90 53 84 13	04 90 53 84 14	infosmed13@smed13.fr	www.smed13.fr				 	    	04 90 53 84 14	Commune	211301155	Vernègues	0	0	2167				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300637 - Miramas	251301545	SM d'énergie du département des Bouches-du-Rhône (SMED 13)	SMF	0	0	1994-07-17	1994-07-17	MEMNB		119	1201760	3	CBUDG	0	0	0	 	0	 	M.	Didier	KHELFA		1 Avenue Marco Polo	CS 20100	13141 MIRAMAS	04 90 53 84 13	04 90 53 84 14	infosmed13@smed13.fr	www.smed13.fr				 	    	04 90 53 84 14	Commune	211301163	Verquières	0	0	804				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300637 - Miramas	251301545	SM d'énergie du département des Bouches-du-Rhône (SMED 13)	SMF	0	0	1994-07-17	1994-07-17	MEMNB		119	1201760	3	CBUDG	0	0	0	 	0	 	M.	Didier	KHELFA		1 Avenue Marco Polo	CS 20100	13141 MIRAMAS	04 90 53 84 13	04 90 53 84 14	infosmed13@smed13.fr	www.smed13.fr				 	    	04 90 53 84 14	Commune	211301171	Vitrolles	0	0	35927				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300637 - Miramas	251301545	SM d'énergie du département des Bouches-du-Rhône (SMED 13)	SMF	0	0	1994-07-17	1994-07-17	MEMNB		119	1201760	3	CBUDG	0	0	0	 	0	 	M.	Didier	KHELFA		1 Avenue Marco Polo	CS 20100	13141 MIRAMAS	04 90 53 84 13	04 90 53 84 14	infosmed13@smed13.fr	www.smed13.fr				 	    	04 90 53 84 14	Groupement	200054807	Métropole d'Aix-Marseille-Provence	1	0	1933030				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300470 - Istres	200002087	SM de gestion des nappes de la Crau	SMO	1	0	2006-02-13	2006-02-13	AUTR	prorata de la surface active	7	98787	2	CBUDG	0	0	0	 	0	 	Mme	Céline	TRAMONTIN	Cité des Entreprises - Lot n°20	25 Avenue du Tubé		13800 ISTRES	    	    			Cité des entreprises - Lot n°20	25, avenue du Tubé		13800 ISTRES	    	    	Autre organisme	291302156	ASA Boisgelin Craponne	0	0					0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300470 - Istres	200002087	SM de gestion des nappes de la Crau	SMO	1	0	2006-02-13	2006-02-13	AUTR	prorata de la surface active	7	98787	2	CBUDG	0	0	0	 	0	 	Mme	Céline	TRAMONTIN	Cité des Entreprises - Lot n°20	25 Avenue du Tubé		13800 ISTRES	    	    			Cité des entreprises - Lot n°20	25, avenue du Tubé		13800 ISTRES	    	    	Autre organisme	181300054	Chambre d'agriculture des Bouches-du-Rhône	0	0					0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300470 - Istres	200002087	SM de gestion des nappes de la Crau	SMO	1	0	2006-02-13	2006-02-13	AUTR	prorata de la surface active	7	98787	2	CBUDG	0	0	0	 	0	 	Mme	Céline	TRAMONTIN	Cité des Entreprises - Lot n°20	25 Avenue du Tubé		13800 ISTRES	    	    			Cité des entreprises - Lot n°20	25, avenue du Tubé		13800 ISTRES	    	    	Autre organisme	775558489	Grand Port maritime de Marseille	0	0					0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300470 - Istres	200002087	SM de gestion des nappes de la Crau	SMO	1	0	2006-02-13	2006-02-13	AUTR	prorata de la surface active	7	98787	2	CBUDG	0	0	0	 	0	 	Mme	Céline	TRAMONTIN	Cité des Entreprises - Lot n°20	25 Avenue du Tubé		13800 ISTRES	    	    			Cité des entreprises - Lot n°20	25, avenue du Tubé		13800 ISTRES	    	    	Commune	211300066	Aureille	0	0	1575				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300470 - Istres	200002087	SM de gestion des nappes de la Crau	SMO	1	0	2006-02-13	2006-02-13	AUTR	prorata de la surface active	7	98787	2	CBUDG	0	0	0	 	0	 	Mme	Céline	TRAMONTIN	Cité des Entreprises - Lot n°20	25 Avenue du Tubé		13800 ISTRES	    	    			Cité des entreprises - Lot n°20	25, avenue du Tubé		13800 ISTRES	    	    	Commune	211300652	Mouriès	0	0	3459				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300470 - Istres	200002087	SM de gestion des nappes de la Crau	SMO	1	0	2006-02-13	2006-02-13	AUTR	prorata de la surface active	7	98787	2	CBUDG	0	0	0	 	0	 	Mme	Céline	TRAMONTIN	Cité des Entreprises - Lot n°20	25 Avenue du Tubé		13800 ISTRES	    	    			Cité des entreprises - Lot n°20	25, avenue du Tubé		13800 ISTRES	    	    	Groupement	241300417	CA d'Arles-Crau-Camargue-Montagnette	0	0	84617				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300470 - Istres	200002087	SM de gestion des nappes de la Crau	SMO	1	0	2006-02-13	2006-02-13	AUTR	prorata de la surface active	7	98787	2	CBUDG	0	0	0	 	0	 	Mme	Céline	TRAMONTIN	Cité des Entreprises - Lot n°20	25 Avenue du Tubé		13800 ISTRES	    	    			Cité des entreprises - Lot n°20	25, avenue du Tubé		13800 ISTRES	    	    	Groupement	200054807	Métropole d'Aix-Marseille-Provence	1	0	1933030				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
