Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
32 - Hauts-de-France	02 - Aisne	4 - Soissons	210207833 - Villers-Cotterêts	200071991	CC Retz en Valois	CC	0	0	2016-12-15	2017-01-01	RDC		54	29902	29	FPU	1	0	0		1		M.	Alexandre	DE MONTESQUIOU		9 Rue Marx Dormoy		02600 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24			9, rue Marx Dormoy	BP 133		02603 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24	Commune	210202420	Dammard			384				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	4 - Soissons	210207833 - Villers-Cotterêts	200071991	CC Retz en Valois	CC	0	0	2016-12-15	2017-01-01	RDC		54	29902	29	FPU	1	0	0		1		M.	Alexandre	DE MONTESQUIOU		9 Rue Marx Dormoy		02600 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24			9, rue Marx Dormoy	BP 133		02603 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24	Commune	210202438	Dampleux			401				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	4 - Soissons	210207833 - Villers-Cotterêts	200071991	CC Retz en Valois	CC	0	0	2016-12-15	2017-01-01	RDC		54	29902	29	FPU	1	0	0		1		M.	Alexandre	DE MONTESQUIOU		9 Rue Marx Dormoy		02600 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24			9, rue Marx Dormoy	BP 133		02603 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24	Commune	210202511	Dommiers			310				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	4 - Soissons	210207833 - Villers-Cotterêts	200071991	CC Retz en Valois	CC	0	0	2016-12-15	2017-01-01	RDC		54	29902	29	FPU	1	0	0		1		M.	Alexandre	DE MONTESQUIOU		9 Rue Marx Dormoy		02600 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24			9, rue Marx Dormoy	BP 133		02603 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24	Commune	210202610	Épagny			348				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	4 - Soissons	210207833 - Villers-Cotterêts	200071991	CC Retz en Valois	CC	0	0	2016-12-15	2017-01-01	RDC		54	29902	29	FPU	1	0	0		1		M.	Alexandre	DE MONTESQUIOU		9 Rue Marx Dormoy		02600 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24			9, rue Marx Dormoy	BP 133		02603 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24	Commune	210202842	Faverolles			353				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	4 - Soissons	210207833 - Villers-Cotterêts	200071991	CC Retz en Valois	CC	0	0	2016-12-15	2017-01-01	RDC		54	29902	29	FPU	1	0	0		1		M.	Alexandre	DE MONTESQUIOU		9 Rue Marx Dormoy		02600 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24			9, rue Marx Dormoy	BP 133		02603 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24	Commune	210202974	Fleury			130				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	4 - Soissons	210207833 - Villers-Cotterêts	200071991	CC Retz en Valois	CC	0	0	2016-12-15	2017-01-01	RDC		54	29902	29	FPU	1	0	0		1		M.	Alexandre	DE MONTESQUIOU		9 Rue Marx Dormoy		02600 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24			9, rue Marx Dormoy	BP 133		02603 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24	Commune	210203071	Fontenoy			472				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	4 - Soissons	210207833 - Villers-Cotterêts	200071991	CC Retz en Valois	CC	0	0	2016-12-15	2017-01-01	RDC		54	29902	29	FPU	1	0	0		1		M.	Alexandre	DE MONTESQUIOU		9 Rue Marx Dormoy		02600 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24			9, rue Marx Dormoy	BP 133		02603 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24	Commune	210203485	Haramont			570				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	4 - Soissons	210207833 - Villers-Cotterêts	200071991	CC Retz en Valois	CC	0	0	2016-12-15	2017-01-01	RDC		54	29902	29	FPU	1	0	0		1		M.	Alexandre	DE MONTESQUIOU		9 Rue Marx Dormoy		02600 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24			9, rue Marx Dormoy	BP 133		02603 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24	Commune	210202891	La Ferté-Milon			2164				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	4 - Soissons	210207833 - Villers-Cotterêts	200071991	CC Retz en Valois	CC	0	0	2016-12-15	2017-01-01	RDC		54	29902	29	FPU	1	0	0		1		M.	Alexandre	DE MONTESQUIOU		9 Rue Marx Dormoy		02600 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24			9, rue Marx Dormoy	BP 133		02603 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24	Commune	210203899	Largny-sur-Automne			246				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	4 - Soissons	210207833 - Villers-Cotterêts	200071991	CC Retz en Valois	CC	0	0	2016-12-15	2017-01-01	RDC		54	29902	29	FPU	1	0	0		1		M.	Alexandre	DE MONTESQUIOU		9 Rue Marx Dormoy		02600 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24			9, rue Marx Dormoy	BP 133		02603 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24	Commune	210203949	Laversine			162				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	4 - Soissons	210207833 - Villers-Cotterêts	200071991	CC Retz en Valois	CC	0	0	2016-12-15	2017-01-01	RDC		54	29902	29	FPU	1	0	0		1		M.	Alexandre	DE MONTESQUIOU		9 Rue Marx Dormoy		02600 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24			9, rue Marx Dormoy	BP 133		02603 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24	Commune	210204152	Longpont			251				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	4 - Soissons	210207833 - Villers-Cotterêts	200071991	CC Retz en Valois	CC	0	0	2016-12-15	2017-01-01	RDC		54	29902	29	FPU	1	0	0		1		M.	Alexandre	DE MONTESQUIOU		9 Rue Marx Dormoy		02600 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24			9, rue Marx Dormoy	BP 133		02603 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24	Commune	210204186	Louâtre			179				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	4 - Soissons	210207833 - Villers-Cotterêts	200071991	CC Retz en Valois	CC	0	0	2016-12-15	2017-01-01	RDC		54	29902	29	FPU	1	0	0		1		M.	Alexandre	DE MONTESQUIOU		9 Rue Marx Dormoy		02600 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24			9, rue Marx Dormoy	BP 133		02603 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24	Commune	210204269	Macogny			66				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	4 - Soissons	210207833 - Villers-Cotterêts	200071991	CC Retz en Valois	CC	0	0	2016-12-15	2017-01-01	RDC		54	29902	29	FPU	1	0	0		1		M.	Alexandre	DE MONTESQUIOU		9 Rue Marx Dormoy		02600 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24			9, rue Marx Dormoy	BP 133		02603 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24	Commune	210204434	Marizy-Sainte-Geneviève			130				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	4 - Soissons	210207833 - Villers-Cotterêts	200071991	CC Retz en Valois	CC	0	0	2016-12-15	2017-01-01	RDC		54	29902	29	FPU	1	0	0		1		M.	Alexandre	DE MONTESQUIOU		9 Rue Marx Dormoy		02600 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24			9, rue Marx Dormoy	BP 133		02603 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24	Commune	210204442	Marizy-Saint-Mard			50				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	4 - Soissons	210207833 - Villers-Cotterêts	200071991	CC Retz en Valois	CC	0	0	2016-12-15	2017-01-01	RDC		54	29902	29	FPU	1	0	0		1		M.	Alexandre	DE MONTESQUIOU		9 Rue Marx Dormoy		02600 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24			9, rue Marx Dormoy	BP 133		02603 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24	Commune	210204731	Monnes			97				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	4 - Soissons	210207833 - Villers-Cotterêts	200071991	CC Retz en Valois	CC	0	0	2016-12-15	2017-01-01	RDC		54	29902	29	FPU	1	0	0		1		M.	Alexandre	DE MONTESQUIOU		9 Rue Marx Dormoy		02600 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24			9, rue Marx Dormoy	BP 133		02603 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24	Commune	210204830	Montgobert			204				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	4 - Soissons	210207833 - Villers-Cotterêts	200071991	CC Retz en Valois	CC	0	0	2016-12-15	2017-01-01	RDC		54	29902	29	FPU	1	0	0		1		M.	Alexandre	DE MONTESQUIOU		9 Rue Marx Dormoy		02600 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24			9, rue Marx Dormoy	BP 133		02603 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24	Commune	210204913	Montigny-Lengrain			710				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	4 - Soissons	210207833 - Villers-Cotterêts	200071991	CC Retz en Valois	CC	0	0	2016-12-15	2017-01-01	RDC		54	29902	29	FPU	1	0	0		1		M.	Alexandre	DE MONTESQUIOU		9 Rue Marx Dormoy		02600 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24			9, rue Marx Dormoy	BP 133		02603 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24	Commune	210205043	Morsain			476				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	4 - Soissons	210207833 - Villers-Cotterêts	200071991	CC Retz en Valois	CC	0	0	2016-12-15	2017-01-01	RDC		54	29902	29	FPU	1	0	0		1		M.	Alexandre	DE MONTESQUIOU		9 Rue Marx Dormoy		02600 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24			9, rue Marx Dormoy	BP 133		02603 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24	Commune	210205050	Mortefontaine			226				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	4 - Soissons	210207833 - Villers-Cotterêts	200071991	CC Retz en Valois	CC	0	0	2016-12-15	2017-01-01	RDC		54	29902	29	FPU	1	0	0		1		M.	Alexandre	DE MONTESQUIOU		9 Rue Marx Dormoy		02600 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24			9, rue Marx Dormoy	BP 133		02603 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24	Commune	210205340	Noroy-sur-Ourcq			128				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	4 - Soissons	210207833 - Villers-Cotterêts	200071991	CC Retz en Valois	CC	0	0	2016-12-15	2017-01-01	RDC		54	29902	29	FPU	1	0	0		1		M.	Alexandre	DE MONTESQUIOU		9 Rue Marx Dormoy		02600 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24			9, rue Marx Dormoy	BP 133		02603 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24	Commune	210205399	Nouvron-Vingré			203				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	4 - Soissons	210207833 - Villers-Cotterêts	200071991	CC Retz en Valois	CC	0	0	2016-12-15	2017-01-01	RDC		54	29902	29	FPU	1	0	0		1		M.	Alexandre	DE MONTESQUIOU		9 Rue Marx Dormoy		02600 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24			9, rue Marx Dormoy	BP 133		02603 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24	Commune	210205456	Oigny-en-Valois			172				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	4 - Soissons	210207833 - Villers-Cotterêts	200071991	CC Retz en Valois	CC	0	0	2016-12-15	2017-01-01	RDC		54	29902	29	FPU	1	0	0		1		M.	Alexandre	DE MONTESQUIOU		9 Rue Marx Dormoy		02600 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24			9, rue Marx Dormoy	BP 133		02603 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24	Commune	210205712	Passy-en-Valois			133				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	4 - Soissons	210207833 - Villers-Cotterêts	200071991	CC Retz en Valois	CC	0	0	2016-12-15	2017-01-01	RDC		54	29902	29	FPU	1	0	0		1		M.	Alexandre	DE MONTESQUIOU		9 Rue Marx Dormoy		02600 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24			9, rue Marx Dormoy	BP 133		02603 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24	Commune	210205753	Pernant			700				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	4 - Soissons	210207833 - Villers-Cotterêts	200071991	CC Retz en Valois	CC	0	0	2016-12-15	2017-01-01	RDC		54	29902	29	FPU	1	0	0		1		M.	Alexandre	DE MONTESQUIOU		9 Rue Marx Dormoy		02600 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24			9, rue Marx Dormoy	BP 133		02603 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24	Commune	210206033	Puiseux-en-Retz			221				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	4 - Soissons	210207833 - Villers-Cotterêts	200071991	CC Retz en Valois	CC	0	0	2016-12-15	2017-01-01	RDC		54	29902	29	FPU	1	0	0		1		M.	Alexandre	DE MONTESQUIOU		9 Rue Marx Dormoy		02600 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24			9, rue Marx Dormoy	BP 133		02603 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24	Commune	210206181	Ressons-le-Long			794				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	4 - Soissons	210207833 - Villers-Cotterêts	200071991	CC Retz en Valois	CC	0	0	2016-12-15	2017-01-01	RDC		54	29902	29	FPU	1	0	0		1		M.	Alexandre	DE MONTESQUIOU		9 Rue Marx Dormoy		02600 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24			9, rue Marx Dormoy	BP 133		02603 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24	Commune	210206199	Retheuil			347				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
