Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
53 - Bretagne	29 - Finistère	4 - Quimper	212900393 - Concarneau	242900769	CA Concarneau Cornouaille Agglomération	CA	0	0	1994-06-30	2012-01-01	ACCOR		9	53545	41	FPU	0	1	0	Revance spéciale OM	1	 	M.	Olivier	BELLEC		1 Rue Victor Schoelcher	CS 50 636	29186 CONCARNEAU cedex	02 98 97 71 50	02 98 97 71 51	contact@concarneaucornouaille.fr	www.cc-concarneaucornouaille.fr				 	    	02 98 97 71 51	Commune	212902720	Saint-Yvi			3406				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	1	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212900393 - Concarneau	242900769	CA Concarneau Cornouaille Agglomération	CA	0	0	1994-06-30	2012-01-01	ACCOR		9	53545	41	FPU	0	1	0	Revance spéciale OM	1	 	M.	Olivier	BELLEC		1 Rue Victor Schoelcher	CS 50 636	29186 CONCARNEAU cedex	02 98 97 71 50	02 98 97 71 51	contact@concarneaucornouaille.fr	www.cc-concarneaucornouaille.fr				 	    	02 98 97 71 51	Commune	212902811	Tourch			1034				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	1	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212900393 - Concarneau	242900769	CA Concarneau Cornouaille Agglomération	CA	0	0	1994-06-30	2012-01-01	ACCOR		9	53545	41	FPU	0	1	0	Revance spéciale OM	1	 	M.	Olivier	BELLEC		1 Rue Victor Schoelcher	CS 50 636	29186 CONCARNEAU cedex	02 98 97 71 50	02 98 97 71 51	contact@concarneaucornouaille.fr	www.cc-concarneaucornouaille.fr				 	    	02 98 97 71 51	Commune	212902936	Trégunc			7277				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	1	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212901037 - Landerneau	242900801	CA du Pays de Landerneau-Daoulas	CA	0	0	1994-12-26	2009-01-01	ACCOR		22	50997	42	FPU	0	1	0	Redevance spéciale OM	1	 	M.	Patrick	LECLERC		59 Rue de Brest	BP 849	29208 LANDERNEAU cedex	02 98 21 37 67	02 98 21 46 41	cc@pays-landerneau-daoulas.fr	www.landerneau.com				 	    	02 98 21 46 41	Commune	212900435	Daoulas			1882	253514491	MEGALIS BRETAGNE	3496049	0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212901037 - Landerneau	242900801	CA du Pays de Landerneau-Daoulas	CA	0	0	1994-12-26	2009-01-01	ACCOR		22	50997	42	FPU	0	1	0	Redevance spéciale OM	1	 	M.	Patrick	LECLERC		59 Rue de Brest	BP 849	29208 LANDERNEAU cedex	02 98 21 37 67	02 98 21 46 41	cc@pays-landerneau-daoulas.fr	www.landerneau.com				 	    	02 98 21 46 41	Commune	212900450	Dirinon			2271	200033736	Pôle Métropolitain du Pays de Brest	435495	0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212901037 - Landerneau	242900801	CA du Pays de Landerneau-Daoulas	CA	0	0	1994-12-26	2009-01-01	ACCOR		22	50997	42	FPU	0	1	0	Redevance spéciale OM	1	 	M.	Patrick	LECLERC		59 Rue de Brest	BP 849	29208 LANDERNEAU cedex	02 98 21 37 67	02 98 21 46 41	cc@pays-landerneau-daoulas.fr	www.landerneau.com				 	    	02 98 21 46 41	Commune	212900781	Hanvec			2078	200062792	SM "Éco-Pôle industriel et logistique de Lanvian - Pays de Brest"	309784	0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212901037 - Landerneau	242900801	CA du Pays de Landerneau-Daoulas	CA	0	0	1994-12-26	2009-01-01	ACCOR		22	50997	42	FPU	0	1	0	Redevance spéciale OM	1	 	M.	Patrick	LECLERC		59 Rue de Brest	BP 849	29208 LANDERNEAU cedex	02 98 21 37 67	02 98 21 46 41	cc@pays-landerneau-daoulas.fr	www.landerneau.com				 	    	02 98 21 46 41	Commune	212900807	Hôpital-Camfrout			2302	252902598	SM d'études pour la gestion durable des déchets du Finistère	967440	0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212901037 - Landerneau	242900801	CA du Pays de Landerneau-Daoulas	CA	0	0	1994-12-26	2009-01-01	ACCOR		22	50997	42	FPU	0	1	0	Redevance spéciale OM	1	 	M.	Patrick	LECLERC		59 Rue de Brest	BP 849	29208 LANDERNEAU cedex	02 98 21 37 67	02 98 21 46 41	cc@pays-landerneau-daoulas.fr	www.landerneau.com				 	    	02 98 21 46 41	Commune	212900864	Irvillac			1473	252901061	Syndicat des eaux du Bas-Léon	455420	0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212901037 - Landerneau	242900801	CA du Pays de Landerneau-Daoulas	CA	0	0	1994-12-26	2009-01-01	ACCOR		22	50997	42	FPU	0	1	0	Redevance spéciale OM	1	 	M.	Patrick	LECLERC		59 Rue de Brest	BP 849	29208 LANDERNEAU cedex	02 98 21 37 67	02 98 21 46 41	cc@pays-landerneau-daoulas.fr	www.landerneau.com				 	    	02 98 21 46 41	Commune	212900567	La Forest-Landerneau			2014	252901087	Syndicat de bassin de l'Élorn	302750	0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212901037 - Landerneau	242900801	CA du Pays de Landerneau-Daoulas	CA	0	0	1994-12-26	2009-01-01	ACCOR		22	50997	42	FPU	0	1	0	Redevance spéciale OM	1	 	M.	Patrick	LECLERC		59 Rue de Brest	BP 849	29208 LANDERNEAU cedex	02 98 21 37 67	02 98 21 46 41	cc@pays-landerneau-daoulas.fr	www.landerneau.com				 	    	02 98 21 46 41	Commune	212901441	La Martyre			769	200092914	SM d'eau potable de Pont-An-Ilis	9386	0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212901037 - Landerneau	242900801	CA du Pays de Landerneau-Daoulas	CA	0	0	1994-12-26	2009-01-01	ACCOR		22	50997	42	FPU	0	1	0	Redevance spéciale OM	1	 	M.	Patrick	LECLERC		59 Rue de Brest	BP 849	29208 LANDERNEAU cedex	02 98 21 37 67	02 98 21 46 41	cc@pays-landerneau-daoulas.fr	www.landerneau.com				 	    	02 98 21 46 41	Commune	212901037	Landerneau			16819	200082196	SM du Spernel	5103	0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212901037 - Landerneau	242900801	CA du Pays de Landerneau-Daoulas	CA	0	0	1994-12-26	2009-01-01	ACCOR		22	50997	42	FPU	0	1	0	Redevance spéciale OM	1	 	M.	Patrick	LECLERC		59 Rue de Brest	BP 849	29208 LANDERNEAU cedex	02 98 21 37 67	02 98 21 46 41	cc@pays-landerneau-daoulas.fr	www.landerneau.com				 	    	02 98 21 46 41	Commune	212901169	Lanneuffret			152				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212901037 - Landerneau	242900801	CA du Pays de Landerneau-Daoulas	CA	0	0	1994-12-26	2009-01-01	ACCOR		22	50997	42	FPU	0	1	0	Redevance spéciale OM	1	 	M.	Patrick	LECLERC		59 Rue de Brest	BP 849	29208 LANDERNEAU cedex	02 98 21 37 67	02 98 21 46 41	cc@pays-landerneau-daoulas.fr	www.landerneau.com				 	    	02 98 21 46 41	Commune	212902373	La Roche-Maurice			1871				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212901037 - Landerneau	242900801	CA du Pays de Landerneau-Daoulas	CA	0	0	1994-12-26	2009-01-01	ACCOR		22	50997	42	FPU	0	1	0	Redevance spéciale OM	1	 	M.	Patrick	LECLERC		59 Rue de Brest	BP 849	29208 LANDERNEAU cedex	02 98 21 37 67	02 98 21 46 41	cc@pays-landerneau-daoulas.fr	www.landerneau.com				 	    	02 98 21 46 41	Commune	212902944	Le Tréhou			652				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212901037 - Landerneau	242900801	CA du Pays de Landerneau-Daoulas	CA	0	0	1994-12-26	2009-01-01	ACCOR		22	50997	42	FPU	0	1	0	Redevance spéciale OM	1	 	M.	Patrick	LECLERC		59 Rue de Brest	BP 849	29208 LANDERNEAU cedex	02 98 21 37 67	02 98 21 46 41	cc@pays-landerneau-daoulas.fr	www.landerneau.com				 	    	02 98 21 46 41	Commune	212901375	Logonna-Daoulas			2177				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212901037 - Landerneau	242900801	CA du Pays de Landerneau-Daoulas	CA	0	0	1994-12-26	2009-01-01	ACCOR		22	50997	42	FPU	0	1	0	Redevance spéciale OM	1	 	M.	Patrick	LECLERC		59 Rue de Brest	BP 849	29208 LANDERNEAU cedex	02 98 21 37 67	02 98 21 46 41	cc@pays-landerneau-daoulas.fr	www.landerneau.com				 	    	02 98 21 46 41	Commune	212901409	Loperhet			4044				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212901037 - Landerneau	242900801	CA du Pays de Landerneau-Daoulas	CA	0	0	1994-12-26	2009-01-01	ACCOR		22	50997	42	FPU	0	1	0	Redevance spéciale OM	1	 	M.	Patrick	LECLERC		59 Rue de Brest	BP 849	29208 LANDERNEAU cedex	02 98 21 37 67	02 98 21 46 41	cc@pays-landerneau-daoulas.fr	www.landerneau.com				 	    	02 98 21 46 41	Commune	212901565	Pencran			2193				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212901037 - Landerneau	242900801	CA du Pays de Landerneau-Daoulas	CA	0	0	1994-12-26	2009-01-01	ACCOR		22	50997	42	FPU	0	1	0	Redevance spéciale OM	1	 	M.	Patrick	LECLERC		59 Rue de Brest	BP 849	29208 LANDERNEAU cedex	02 98 21 37 67	02 98 21 46 41	cc@pays-landerneau-daoulas.fr	www.landerneau.com				 	    	02 98 21 46 41	Commune	212901805	Ploudiry			910				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212901037 - Landerneau	242900801	CA du Pays de Landerneau-Daoulas	CA	0	0	1994-12-26	2009-01-01	ACCOR		22	50997	42	FPU	0	1	0	Redevance spéciale OM	1	 	M.	Patrick	LECLERC		59 Rue de Brest	BP 849	29208 LANDERNEAU cedex	02 98 21 37 67	02 98 21 46 41	cc@pays-landerneau-daoulas.fr	www.landerneau.com				 	    	02 98 21 46 41	Commune	212901813	Plouédern			3121				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212901037 - Landerneau	242900801	CA du Pays de Landerneau-Daoulas	CA	0	0	1994-12-26	2009-01-01	ACCOR		22	50997	42	FPU	0	1	0	Redevance spéciale OM	1	 	M.	Patrick	LECLERC		59 Rue de Brest	BP 849	29208 LANDERNEAU cedex	02 98 21 37 67	02 98 21 46 41	cc@pays-landerneau-daoulas.fr	www.landerneau.com				 	    	02 98 21 46 41	Commune	212902456	Saint-Divy			1609				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212901037 - Landerneau	242900801	CA du Pays de Landerneau-Daoulas	CA	0	0	1994-12-26	2009-01-01	ACCOR		22	50997	42	FPU	0	1	0	Redevance spéciale OM	1	 	M.	Patrick	LECLERC		59 Rue de Brest	BP 849	29208 LANDERNEAU cedex	02 98 21 37 67	02 98 21 46 41	cc@pays-landerneau-daoulas.fr	www.landerneau.com				 	    	02 98 21 46 41	Commune	212902464	Saint-Eloy			225				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212901037 - Landerneau	242900801	CA du Pays de Landerneau-Daoulas	CA	0	0	1994-12-26	2009-01-01	ACCOR		22	50997	42	FPU	0	1	0	Redevance spéciale OM	1	 	M.	Patrick	LECLERC		59 Rue de Brest	BP 849	29208 LANDERNEAU cedex	02 98 21 37 67	02 98 21 46 41	cc@pays-landerneau-daoulas.fr	www.landerneau.com				 	    	02 98 21 46 41	Commune	212902688	Saint-Thonan			1962				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212901037 - Landerneau	242900801	CA du Pays de Landerneau-Daoulas	CA	0	0	1994-12-26	2009-01-01	ACCOR		22	50997	42	FPU	0	1	0	Redevance spéciale OM	1	 	M.	Patrick	LECLERC		59 Rue de Brest	BP 849	29208 LANDERNEAU cedex	02 98 21 37 67	02 98 21 46 41	cc@pays-landerneau-daoulas.fr	www.landerneau.com				 	    	02 98 21 46 41	Commune	212902704	Saint-Urbain			1702				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212901037 - Landerneau	242900801	CA du Pays de Landerneau-Daoulas	CA	0	0	1994-12-26	2009-01-01	ACCOR		22	50997	42	FPU	0	1	0	Redevance spéciale OM	1	 	M.	Patrick	LECLERC		59 Rue de Brest	BP 849	29208 LANDERNEAU cedex	02 98 21 37 67	02 98 21 46 41	cc@pays-landerneau-daoulas.fr	www.landerneau.com				 	    	02 98 21 46 41	Commune	212902860	Tréflévénez			249				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212901037 - Landerneau	242900801	CA du Pays de Landerneau-Daoulas	CA	0	0	1994-12-26	2009-01-01	ACCOR		22	50997	42	FPU	0	1	0	Redevance spéciale OM	1	 	M.	Patrick	LECLERC		59 Rue de Brest	BP 849	29208 LANDERNEAU cedex	02 98 21 37 67	02 98 21 46 41	cc@pays-landerneau-daoulas.fr	www.landerneau.com				 	    	02 98 21 46 41	Commune	212902951	Trémaouézan			522				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	
53 - Bretagne	29 - Finistère	3 - Morlaix	212901516 - Morlaix	242900835	CA Morlaix Communauté	CA	0	0	1999-12-30	1999-12-30	ACCOR		26	66881	43	FPU	0	1	0	 	1	 	M.	Jean-Paul	VERMOT		2B Voie d'accès au Port	BP 97721	29671 MORLAIX CEDEX	02 98 15 31 31	02 98 15 31 32	contact@agglo.morlaix.fr	www.morlaix.fr				 	    	02 98 15 31 32	Commune	212900146	Botsorhel			438	252900972	SM de production et transport d'eau de l'Horn	47174	0	0	0	1	0	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
53 - Bretagne	29 - Finistère	3 - Morlaix	212901516 - Morlaix	242900835	CA Morlaix Communauté	CA	0	0	1999-12-30	1999-12-30	ACCOR		26	66881	43	FPU	0	1	0	 	1	 	M.	Jean-Paul	VERMOT		2B Voie d'accès au Port	BP 97721	29671 MORLAIX CEDEX	02 98 15 31 31	02 98 15 31 32	contact@agglo.morlaix.fr	www.morlaix.fr				 	    	02 98 15 31 32	Commune	212900237	Carantec			3333	253514491	MEGALIS BRETAGNE	3496049	0	0	0	1	0	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
53 - Bretagne	29 - Finistère	3 - Morlaix	212901516 - Morlaix	242900835	CA Morlaix Communauté	CA	0	0	1999-12-30	1999-12-30	ACCOR		26	66881	43	FPU	0	1	0	 	1	 	M.	Jean-Paul	VERMOT		2B Voie d'accès au Port	BP 97721	29671 MORLAIX CEDEX	02 98 15 31 31	02 98 15 31 32	contact@agglo.morlaix.fr	www.morlaix.fr				 	    	02 98 15 31 32	Commune	212900591	Garlan			1083	252901053	SM du Parc naturel régional d'Armorique	395114	0	0	0	1	0	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	
