Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213804255 - Saint-Maurice-l'Exil	200085751	CC Entre Bièvre et Rhône	CC	0	0	2018-12-10	2019-01-01	RDC		37	70597	36	FPU	0	0	0		0		Mme	Sylvie	DEZARNAUD		Rue du 19 Mars 1962		38556 St Maurice l'Exil Cedex	04 74 29 31 00	04 74 29 31 09						 	    	04 74 29 31 09	Commune	213802598	Montseveroux			1011				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213804255 - Saint-Maurice-l'Exil	200085751	CC Entre Bièvre et Rhône	CC	0	0	2018-12-10	2019-01-01	RDC		37	70597	36	FPU	0	0	0		0		Mme	Sylvie	DEZARNAUD		Rue du 19 Mars 1962		38556 St Maurice l'Exil Cedex	04 74 29 31 00	04 74 29 31 09						 	    	04 74 29 31 09	Commune	213802903	Pact			879				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213804255 - Saint-Maurice-l'Exil	200085751	CC Entre Bièvre et Rhône	CC	0	0	2018-12-10	2019-01-01	RDC		37	70597	36	FPU	0	0	0		0		Mme	Sylvie	DEZARNAUD		Rue du 19 Mars 1962		38556 St Maurice l'Exil Cedex	04 74 29 31 00	04 74 29 31 09						 	    	04 74 29 31 09	Commune	213803075	Pisieu			535				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213804255 - Saint-Maurice-l'Exil	200085751	CC Entre Bièvre et Rhône	CC	0	0	2018-12-10	2019-01-01	RDC		37	70597	36	FPU	0	0	0		0		Mme	Sylvie	DEZARNAUD		Rue du 19 Mars 1962		38556 St Maurice l'Exil Cedex	04 74 29 31 00	04 74 29 31 09						 	    	04 74 29 31 09	Commune	213803117	Pommier-de-Beaurepaire			744				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213804255 - Saint-Maurice-l'Exil	200085751	CC Entre Bièvre et Rhône	CC	0	0	2018-12-10	2019-01-01	RDC		37	70597	36	FPU	0	0	0		0		Mme	Sylvie	DEZARNAUD		Rue du 19 Mars 1962		38556 St Maurice l'Exil Cedex	04 74 29 31 00	04 74 29 31 09						 	    	04 74 29 31 09	Commune	213803240	Primarette			721				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213804255 - Saint-Maurice-l'Exil	200085751	CC Entre Bièvre et Rhône	CC	0	0	2018-12-10	2019-01-01	RDC		37	70597	36	FPU	0	0	0		0		Mme	Sylvie	DEZARNAUD		Rue du 19 Mars 1962		38556 St Maurice l'Exil Cedex	04 74 29 31 00	04 74 29 31 09						 	    	04 74 29 31 09	Commune	213803356	Revel-Tourdan			1066				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213804255 - Saint-Maurice-l'Exil	200085751	CC Entre Bièvre et Rhône	CC	0	0	2018-12-10	2019-01-01	RDC		37	70597	36	FPU	0	0	0		0		Mme	Sylvie	DEZARNAUD		Rue du 19 Mars 1962		38556 St Maurice l'Exil Cedex	04 74 29 31 00	04 74 29 31 09						 	    	04 74 29 31 09	Commune	213803448	Roussillon			8707				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213804255 - Saint-Maurice-l'Exil	200085751	CC Entre Bièvre et Rhône	CC	0	0	2018-12-10	2019-01-01	RDC		37	70597	36	FPU	0	0	0		0		Mme	Sylvie	DEZARNAUD		Rue du 19 Mars 1962		38556 St Maurice l'Exil Cedex	04 74 29 31 00	04 74 29 31 09						 	    	04 74 29 31 09	Commune	213803497	Sablons			2333				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213804255 - Saint-Maurice-l'Exil	200085751	CC Entre Bièvre et Rhône	CC	0	0	2018-12-10	2019-01-01	RDC		37	70597	36	FPU	0	0	0		0		Mme	Sylvie	DEZARNAUD		Rue du 19 Mars 1962		38556 St Maurice l'Exil Cedex	04 74 29 31 00	04 74 29 31 09						 	    	04 74 29 31 09	Commune	213803539	Saint-Alban-du-Rhône			930				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213804255 - Saint-Maurice-l'Exil	200085751	CC Entre Bièvre et Rhône	CC	0	0	2018-12-10	2019-01-01	RDC		37	70597	36	FPU	0	0	0		0		Mme	Sylvie	DEZARNAUD		Rue du 19 Mars 1962		38556 St Maurice l'Exil Cedex	04 74 29 31 00	04 74 29 31 09						 	    	04 74 29 31 09	Commune	213803638	Saint-Barthélemy			978				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213804255 - Saint-Maurice-l'Exil	200085751	CC Entre Bièvre et Rhône	CC	0	0	2018-12-10	2019-01-01	RDC		37	70597	36	FPU	0	0	0		0		Mme	Sylvie	DEZARNAUD		Rue du 19 Mars 1962		38556 St Maurice l'Exil Cedex	04 74 29 31 00	04 74 29 31 09						 	    	04 74 29 31 09	Commune	213803786	Saint-Clair-du-Rhône			3775				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213804255 - Saint-Maurice-l'Exil	200085751	CC Entre Bièvre et Rhône	CC	0	0	2018-12-10	2019-01-01	RDC		37	70597	36	FPU	0	0	0		0		Mme	Sylvie	DEZARNAUD		Rue du 19 Mars 1962		38556 St Maurice l'Exil Cedex	04 74 29 31 00	04 74 29 31 09						 	    	04 74 29 31 09	Commune	213804065	Saint-Julien-de-l'Herms			162				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213804255 - Saint-Maurice-l'Exil	200085751	CC Entre Bièvre et Rhône	CC	0	0	2018-12-10	2019-01-01	RDC		37	70597	36	FPU	0	0	0		0		Mme	Sylvie	DEZARNAUD		Rue du 19 Mars 1962		38556 St Maurice l'Exil Cedex	04 74 29 31 00	04 74 29 31 09						 	    	04 74 29 31 09	Commune	213804255	Saint-Maurice-l'Exil			6636				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213804255 - Saint-Maurice-l'Exil	200085751	CC Entre Bièvre et Rhône	CC	0	0	2018-12-10	2019-01-01	RDC		37	70597	36	FPU	0	0	0		0		Mme	Sylvie	DEZARNAUD		Rue du 19 Mars 1962		38556 St Maurice l'Exil Cedex	04 74 29 31 00	04 74 29 31 09						 	    	04 74 29 31 09	Commune	213804487	Saint-Prim			1436				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213804255 - Saint-Maurice-l'Exil	200085751	CC Entre Bièvre et Rhône	CC	0	0	2018-12-10	2019-01-01	RDC		37	70597	36	FPU	0	0	0		0		Mme	Sylvie	DEZARNAUD		Rue du 19 Mars 1962		38556 St Maurice l'Exil Cedex	04 74 29 31 00	04 74 29 31 09						 	    	04 74 29 31 09	Commune	213804529	Saint-Romain-de-Surieu			437				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213804255 - Saint-Maurice-l'Exil	200085751	CC Entre Bièvre et Rhône	CC	0	0	2018-12-10	2019-01-01	RDC		37	70597	36	FPU	0	0	0		0		Mme	Sylvie	DEZARNAUD		Rue du 19 Mars 1962		38556 St Maurice l'Exil Cedex	04 74 29 31 00	04 74 29 31 09						 	    	04 74 29 31 09	Commune	213804685	Salaise-sur-Sanne			4577				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213804255 - Saint-Maurice-l'Exil	200085751	CC Entre Bièvre et Rhône	CC	0	0	2018-12-10	2019-01-01	RDC		37	70597	36	FPU	0	0	0		0		Mme	Sylvie	DEZARNAUD		Rue du 19 Mars 1962		38556 St Maurice l'Exil Cedex	04 74 29 31 00	04 74 29 31 09						 	    	04 74 29 31 09	Commune	213804966	Sonnay			1299				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213804255 - Saint-Maurice-l'Exil	200085751	CC Entre Bièvre et Rhône	CC	0	0	2018-12-10	2019-01-01	RDC		37	70597	36	FPU	0	0	0		0		Mme	Sylvie	DEZARNAUD		Rue du 19 Mars 1962		38556 St Maurice l'Exil Cedex	04 74 29 31 00	04 74 29 31 09						 	    	04 74 29 31 09	Commune	213805369	Vernioz			1496				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213804255 - Saint-Maurice-l'Exil	200085751	CC Entre Bièvre et Rhône	CC	0	0	2018-12-10	2019-01-01	RDC		37	70597	36	FPU	0	0	0		0		Mme	Sylvie	DEZARNAUD		Rue du 19 Mars 1962		38556 St Maurice l'Exil Cedex	04 74 29 31 00	04 74 29 31 09						 	    	04 74 29 31 09	Commune	213805567	Ville-sous-Anjou			1209				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213800527 - Le Bourg-d'Oisans	243800745	CC de l'Oisans	CC	0	0	2001-12-24	2002-01-01	RDC		19	10622	24	AAZSE	0	0	0	 	0	 	M.	Guy	VERNEY		1 Bis Rue Humbert	BP 50	38520 Bourg d'Oisans	04 76 11 01 09	04 76 11 01 65	accueil@ccoisans.fr	www.ccoisans.fr				 	    	04 76 11 01 65	Commune	213800055	Allemond			957	253804025	Territoire d'énergie Isère (TE38)	986851	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213800527 - Le Bourg-d'Oisans	243800745	CC de l'Oisans	CC	0	0	2001-12-24	2002-01-01	RDC		19	10622	24	AAZSE	0	0	0	 	0	 	M.	Guy	VERNEY		1 Bis Rue Humbert	BP 50	38520 Bourg d'Oisans	04 76 11 01 09	04 76 11 01 65	accueil@ccoisans.fr	www.ccoisans.fr				 	    	04 76 11 01 65	Commune	213800204	Auris			182	253804926	Syndicat du collège et du gymnase de Bourg-d'Oisans	11405	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213800527 - Le Bourg-d'Oisans	243800745	CC de l'Oisans	CC	0	0	2001-12-24	2002-01-01	RDC		19	10622	24	AAZSE	0	0	0	 	0	 	M.	Guy	VERNEY		1 Bis Rue Humbert	BP 50	38520 Bourg d'Oisans	04 76 11 01 09	04 76 11 01 65	accueil@ccoisans.fr	www.ccoisans.fr				 	    	04 76 11 01 65	Commune	213800402	Besse			152	253805105	SM des bassins hydrauliques de l'Isère (SYMBHI)	791776	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213800527 - Le Bourg-d'Oisans	243800745	CC de l'Oisans	CC	0	0	2001-12-24	2002-01-01	RDC		19	10622	24	AAZSE	0	0	0	 	0	 	M.	Guy	VERNEY		1 Bis Rue Humbert	BP 50	38520 Bourg d'Oisans	04 76 11 01 09	04 76 11 01 65	accueil@ccoisans.fr	www.ccoisans.fr				 	    	04 76 11 01 65	Commune	213801129	Clavans-en-Haut-Oisans			94				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213800527 - Le Bourg-d'Oisans	243800745	CC de l'Oisans	CC	0	0	2001-12-24	2002-01-01	RDC		19	10622	24	AAZSE	0	0	0	 	0	 	M.	Guy	VERNEY		1 Bis Rue Humbert	BP 50	38520 Bourg d'Oisans	04 76 11 01 09	04 76 11 01 65	accueil@ccoisans.fr	www.ccoisans.fr				 	    	04 76 11 01 65	Commune	213801913	Huez			1313				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213800527 - Le Bourg-d'Oisans	243800745	CC de l'Oisans	CC	0	0	2001-12-24	2002-01-01	RDC		19	10622	24	AAZSE	0	0	0	 	0	 	M.	Guy	VERNEY		1 Bis Rue Humbert	BP 50	38520 Bourg d'Oisans	04 76 11 01 09	04 76 11 01 65	accueil@ccoisans.fr	www.ccoisans.fr				 	    	04 76 11 01 65	Commune	213801772	La Garde			99				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213800527 - Le Bourg-d'Oisans	243800745	CC de l'Oisans	CC	0	0	2001-12-24	2002-01-01	RDC		19	10622	24	AAZSE	0	0	0	 	0	 	M.	Guy	VERNEY		1 Bis Rue Humbert	BP 50	38520 Bourg d'Oisans	04 76 11 01 09	04 76 11 01 65	accueil@ccoisans.fr	www.ccoisans.fr				 	    	04 76 11 01 65	Commune	213800527	Le Bourg-d'Oisans			3149				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213800527 - Le Bourg-d'Oisans	243800745	CC de l'Oisans	CC	0	0	2001-12-24	2002-01-01	RDC		19	10622	24	AAZSE	0	0	0	 	0	 	M.	Guy	VERNEY		1 Bis Rue Humbert	BP 50	38520 Bourg d'Oisans	04 76 11 01 09	04 76 11 01 65	accueil@ccoisans.fr	www.ccoisans.fr				 	    	04 76 11 01 65	Commune	213801731	Le Freney-d'Oisans			256				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213800527 - Le Bourg-d'Oisans	243800745	CC de l'Oisans	CC	0	0	2001-12-24	2002-01-01	RDC		19	10622	24	AAZSE	0	0	0	 	0	 	M.	Guy	VERNEY		1 Bis Rue Humbert	BP 50	38520 Bourg d'Oisans	04 76 11 01 09	04 76 11 01 65	accueil@ccoisans.fr	www.ccoisans.fr				 	    	04 76 11 01 65	Commune	200064434	Les Deux Alpes			1969				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213800527 - Le Bourg-d'Oisans	243800745	CC de l'Oisans	CC	0	0	2001-12-24	2002-01-01	RDC		19	10622	24	AAZSE	0	0	0	 	0	 	M.	Guy	VERNEY		1 Bis Rue Humbert	BP 50	38520 Bourg d'Oisans	04 76 11 01 09	04 76 11 01 65	accueil@ccoisans.fr	www.ccoisans.fr				 	    	04 76 11 01 65	Commune	213802127	Livet-et-Gavet			1274				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	
