Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	32 - Gers	3 - Mirande	213202526 - Miélan	243200169	SIVOM de Miélan, Marciac	SMF	1	0	2003-03-19	2003-03-19	MEMNB		61	12306	3	CBUDG	0	0	0	 	0	 	M.	Francis	DAGUZAN	ZA du Miélanais	1 Rue Coeur d'Astarac		32170 MIELAN	05 62 67 65 20	05 62 67 65 28						 	    	05 62 67 65 28	Commune	213200280	Barcugnan	0	0	108				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202526 - Miélan	243200169	SIVOM de Miélan, Marciac	SMF	1	0	2003-03-19	2003-03-19	MEMNB		61	12306	3	CBUDG	0	0	0	 	0	 	M.	Francis	DAGUZAN	ZA du Miélanais	1 Rue Coeur d'Astarac		32170 MIELAN	05 62 67 65 20	05 62 67 65 28						 	    	05 62 67 65 28	Commune	213200348	Bazugues	0	0	59				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202526 - Miélan	243200169	SIVOM de Miélan, Marciac	SMF	1	0	2003-03-19	2003-03-19	MEMNB		61	12306	3	CBUDG	0	0	0	 	0	 	M.	Francis	DAGUZAN	ZA du Miélanais	1 Rue Coeur d'Astarac		32170 MIELAN	05 62 67 65 20	05 62 67 65 28						 	    	05 62 67 65 28	Commune	213200397	Beccas	0	0	124				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202526 - Miélan	243200169	SIVOM de Miélan, Marciac	SMF	1	0	2003-03-19	2003-03-19	MEMNB		61	12306	3	CBUDG	0	0	0	 	0	 	M.	Francis	DAGUZAN	ZA du Miélanais	1 Rue Coeur d'Astarac		32170 MIELAN	05 62 67 65 20	05 62 67 65 28						 	    	05 62 67 65 28	Commune	213200421	Belloc-Saint-Clamens	0	0	142				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202526 - Miélan	243200169	SIVOM de Miélan, Marciac	SMF	1	0	2003-03-19	2003-03-19	MEMNB		61	12306	3	CBUDG	0	0	0	 	0	 	M.	Francis	DAGUZAN	ZA du Miélanais	1 Rue Coeur d'Astarac		32170 MIELAN	05 62 67 65 20	05 62 67 65 28						 	    	05 62 67 65 28	Commune	213200454	Berdoues	0	1	429				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202526 - Miélan	243200169	SIVOM de Miélan, Marciac	SMF	1	0	2003-03-19	2003-03-19	MEMNB		61	12306	3	CBUDG	0	0	0	 	0	 	M.	Francis	DAGUZAN	ZA du Miélanais	1 Rue Coeur d'Astarac		32170 MIELAN	05 62 67 65 20	05 62 67 65 28						 	    	05 62 67 65 28	Commune	213200504	Betplan	0	0	102				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202526 - Miélan	243200169	SIVOM de Miélan, Marciac	SMF	1	0	2003-03-19	2003-03-19	MEMNB		61	12306	3	CBUDG	0	0	0	 	0	 	M.	Francis	DAGUZAN	ZA du Miélanais	1 Rue Coeur d'Astarac		32170 MIELAN	05 62 67 65 20	05 62 67 65 28						 	    	05 62 67 65 28	Commune	213200587	Blousson-Sérian	0	0	38				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202526 - Miélan	243200169	SIVOM de Miélan, Marciac	SMF	1	0	2003-03-19	2003-03-19	MEMNB		61	12306	3	CBUDG	0	0	0	 	0	 	M.	Francis	DAGUZAN	ZA du Miélanais	1 Rue Coeur d'Astarac		32170 MIELAN	05 62 67 65 20	05 62 67 65 28						 	    	05 62 67 65 28	Commune	213200868	Castex	0	0	79				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202526 - Miélan	243200169	SIVOM de Miélan, Marciac	SMF	1	0	2003-03-19	2003-03-19	MEMNB		61	12306	3	CBUDG	0	0	0	 	0	 	M.	Francis	DAGUZAN	ZA du Miélanais	1 Rue Coeur d'Astarac		32170 MIELAN	05 62 67 65 20	05 62 67 65 28						 	    	05 62 67 65 28	Commune	213200991	Cazaux-Villecomtal	0	0	74				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202526 - Miélan	243200169	SIVOM de Miélan, Marciac	SMF	1	0	2003-03-19	2003-03-19	MEMNB		61	12306	3	CBUDG	0	0	0	 	0	 	M.	Francis	DAGUZAN	ZA du Miélanais	1 Rue Coeur d'Astarac		32170 MIELAN	05 62 67 65 20	05 62 67 65 28						 	    	05 62 67 65 28	Commune	213201049	Clermont-Pouyguillès	0	0	163				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202526 - Miélan	243200169	SIVOM de Miélan, Marciac	SMF	1	0	2003-03-19	2003-03-19	MEMNB		61	12306	3	CBUDG	0	0	0	 	0	 	M.	Francis	DAGUZAN	ZA du Miélanais	1 Rue Coeur d'Astarac		32170 MIELAN	05 62 67 65 20	05 62 67 65 28						 	    	05 62 67 65 28	Commune	213201114	Courties	0	0	48				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202526 - Miélan	243200169	SIVOM de Miélan, Marciac	SMF	1	0	2003-03-19	2003-03-19	MEMNB		61	12306	3	CBUDG	0	0	0	 	0	 	M.	Francis	DAGUZAN	ZA du Miélanais	1 Rue Coeur d'Astarac		32170 MIELAN	05 62 67 65 20	05 62 67 65 28						 	    	05 62 67 65 28	Commune	213201163	Duffort	0	0	146				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202526 - Miélan	243200169	SIVOM de Miélan, Marciac	SMF	1	0	2003-03-19	2003-03-19	MEMNB		61	12306	3	CBUDG	0	0	0	 	0	 	M.	Francis	DAGUZAN	ZA du Miélanais	1 Rue Coeur d'Astarac		32170 MIELAN	05 62 67 65 20	05 62 67 65 28						 	    	05 62 67 65 28	Commune	213201262	Estampes	0	0	163				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202526 - Miélan	243200169	SIVOM de Miélan, Marciac	SMF	1	0	2003-03-19	2003-03-19	MEMNB		61	12306	3	CBUDG	0	0	0	 	0	 	M.	Francis	DAGUZAN	ZA du Miélanais	1 Rue Coeur d'Astarac		32170 MIELAN	05 62 67 65 20	05 62 67 65 28						 	    	05 62 67 65 28	Commune	213201528	Haget	0	0	347				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202526 - Miélan	243200169	SIVOM de Miélan, Marciac	SMF	1	0	2003-03-19	2003-03-19	MEMNB		61	12306	3	CBUDG	0	0	0	 	0	 	M.	Francis	DAGUZAN	ZA du Miélanais	1 Rue Coeur d'Astarac		32170 MIELAN	05 62 67 65 20	05 62 67 65 28						 	    	05 62 67 65 28	Commune	213201569	Idrac-Respaillès	0	1	219				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202526 - Miélan	243200169	SIVOM de Miélan, Marciac	SMF	1	0	2003-03-19	2003-03-19	MEMNB		61	12306	3	CBUDG	0	0	0	 	0	 	M.	Francis	DAGUZAN	ZA du Miélanais	1 Rue Coeur d'Astarac		32170 MIELAN	05 62 67 65 20	05 62 67 65 28						 	    	05 62 67 65 28	Commune	213201643	Juillac	0	0	119				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202526 - Miélan	243200169	SIVOM de Miélan, Marciac	SMF	1	0	2003-03-19	2003-03-19	MEMNB		61	12306	3	CBUDG	0	0	0	 	0	 	M.	Francis	DAGUZAN	ZA du Miélanais	1 Rue Coeur d'Astarac		32170 MIELAN	05 62 67 65 20	05 62 67 65 28						 	    	05 62 67 65 28	Commune	213201676	Laas	0	0	319				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202526 - Miélan	243200169	SIVOM de Miélan, Marciac	SMF	1	0	2003-03-19	2003-03-19	MEMNB		61	12306	3	CBUDG	0	0	0	 	0	 	M.	Francis	DAGUZAN	ZA du Miélanais	1 Rue Coeur d'Astarac		32170 MIELAN	05 62 67 65 20	05 62 67 65 28						 	    	05 62 67 65 28	Commune	213201726	Labéjan	0	1	302				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202526 - Miélan	243200169	SIVOM de Miélan, Marciac	SMF	1	0	2003-03-19	2003-03-19	MEMNB		61	12306	3	CBUDG	0	0	0	 	0	 	M.	Francis	DAGUZAN	ZA du Miélanais	1 Rue Coeur d'Astarac		32170 MIELAN	05 62 67 65 20	05 62 67 65 28						 	    	05 62 67 65 28	Commune	213201742	Ladevèze-Rivière	0	0	226				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202526 - Miélan	243200169	SIVOM de Miélan, Marciac	SMF	1	0	2003-03-19	2003-03-19	MEMNB		61	12306	3	CBUDG	0	0	0	 	0	 	M.	Francis	DAGUZAN	ZA du Miélanais	1 Rue Coeur d'Astarac		32170 MIELAN	05 62 67 65 20	05 62 67 65 28						 	    	05 62 67 65 28	Commune	213201775	Lagarde-Hachan	0	0	171				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202526 - Miélan	243200169	SIVOM de Miélan, Marciac	SMF	1	0	2003-03-19	2003-03-19	MEMNB		61	12306	3	CBUDG	0	0	0	 	0	 	M.	Francis	DAGUZAN	ZA du Miélanais	1 Rue Coeur d'Astarac		32170 MIELAN	05 62 67 65 20	05 62 67 65 28						 	    	05 62 67 65 28	Commune	213201817	Laguian-Mazous	0	0	249				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202526 - Miélan	243200169	SIVOM de Miélan, Marciac	SMF	1	0	2003-03-19	2003-03-19	MEMNB		61	12306	3	CBUDG	0	0	0	 	0	 	M.	Francis	DAGUZAN	ZA du Miélanais	1 Rue Coeur d'Astarac		32170 MIELAN	05 62 67 65 20	05 62 67 65 28						 	    	05 62 67 65 28	Commune	213202054	Laveraët	0	0	105				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202526 - Miélan	243200169	SIVOM de Miélan, Marciac	SMF	1	0	2003-03-19	2003-03-19	MEMNB		61	12306	3	CBUDG	0	0	0	 	0	 	M.	Francis	DAGUZAN	ZA du Miélanais	1 Rue Coeur d'Astarac		32170 MIELAN	05 62 67 65 20	05 62 67 65 28						 	    	05 62 67 65 28	Commune	213202153	Loubersan	0	0	163				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202526 - Miélan	243200169	SIVOM de Miélan, Marciac	SMF	1	0	2003-03-19	2003-03-19	MEMNB		61	12306	3	CBUDG	0	0	0	 	0	 	M.	Francis	DAGUZAN	ZA du Miélanais	1 Rue Coeur d'Astarac		32170 MIELAN	05 62 67 65 20	05 62 67 65 28						 	    	05 62 67 65 28	Commune	213202252	Malabat	0	0	105				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202526 - Miélan	243200169	SIVOM de Miélan, Marciac	SMF	1	0	2003-03-19	2003-03-19	MEMNB		61	12306	3	CBUDG	0	0	0	 	0	 	M.	Francis	DAGUZAN	ZA du Miélanais	1 Rue Coeur d'Astarac		32170 MIELAN	05 62 67 65 20	05 62 67 65 28						 	    	05 62 67 65 28	Commune	213202260	Manas-Bastanous	0	0	88				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202526 - Miélan	243200169	SIVOM de Miélan, Marciac	SMF	1	0	2003-03-19	2003-03-19	MEMNB		61	12306	3	CBUDG	0	0	0	 	0	 	M.	Francis	DAGUZAN	ZA du Miélanais	1 Rue Coeur d'Astarac		32170 MIELAN	05 62 67 65 20	05 62 67 65 28						 	    	05 62 67 65 28	Commune	213202336	Marciac	0	1	1285				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202526 - Miélan	243200169	SIVOM de Miélan, Marciac	SMF	1	0	2003-03-19	2003-03-19	MEMNB		61	12306	3	CBUDG	0	0	0	 	0	 	M.	Francis	DAGUZAN	ZA du Miélanais	1 Rue Coeur d'Astarac		32170 MIELAN	05 62 67 65 20	05 62 67 65 28						 	    	05 62 67 65 28	Commune	213202385	Marseillan	0	0	84				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202526 - Miélan	243200169	SIVOM de Miélan, Marciac	SMF	1	0	2003-03-19	2003-03-19	MEMNB		61	12306	3	CBUDG	0	0	0	 	0	 	M.	Francis	DAGUZAN	ZA du Miélanais	1 Rue Coeur d'Astarac		32170 MIELAN	05 62 67 65 20	05 62 67 65 28						 	    	05 62 67 65 28	Commune	213202526	Miélan	0	1	1142				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202526 - Miélan	243200169	SIVOM de Miélan, Marciac	SMF	1	0	2003-03-19	2003-03-19	MEMNB		61	12306	3	CBUDG	0	0	0	 	0	 	M.	Francis	DAGUZAN	ZA du Miélanais	1 Rue Coeur d'Astarac		32170 MIELAN	05 62 67 65 20	05 62 67 65 28						 	    	05 62 67 65 28	Commune	213202542	Miramont-d'Astarac	0	1	357				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202526 - Miélan	243200169	SIVOM de Miélan, Marciac	SMF	1	0	2003-03-19	2003-03-19	MEMNB		61	12306	3	CBUDG	0	0	0	 	0	 	M.	Francis	DAGUZAN	ZA du Miélanais	1 Rue Coeur d'Astarac		32170 MIELAN	05 62 67 65 20	05 62 67 65 28						 	    	05 62 67 65 28	Commune	213202633	Moncassin	0	1	128				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202526 - Miélan	243200169	SIVOM de Miélan, Marciac	SMF	1	0	2003-03-19	2003-03-19	MEMNB		61	12306	3	CBUDG	0	0	0	 	0	 	M.	Francis	DAGUZAN	ZA du Miélanais	1 Rue Coeur d'Astarac		32170 MIELAN	05 62 67 65 20	05 62 67 65 28						 	    	05 62 67 65 28	Commune	213202732	Monlezun	0	0	175				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
