Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
53 - Bretagne	29 - Finistère	4 - Quimper	212902324 - Quimper	252901848	Syndicat d'informatique du Finistère	SIVU	0	1	1986-04-08	1986-04-08	MEMNB		98	144905	1	CBUDG	0	0	0	 	0	 	Mme	Odette	CASTEL	Centre de gestion du Finistère	7 Boulevard du Finistère		29000 QUIMPER	02 98 64 11 30	    	secretariat.direction@cdg29.bzh	www.cdg29.bzh	Centre de gestion du Finistère	7 boulevard du Finistère		29000 QUIMPER	02 98 64 19 94	    	Commune	212902514	Saint-Jean-du-Doigt	0	0	679				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212902324 - Quimper	252901848	Syndicat d'informatique du Finistère	SIVU	0	1	1986-04-08	1986-04-08	MEMNB		98	144905	1	CBUDG	0	0	0	 	0	 	Mme	Odette	CASTEL	Centre de gestion du Finistère	7 Boulevard du Finistère		29000 QUIMPER	02 98 64 11 30	    	secretariat.direction@cdg29.bzh	www.cdg29.bzh	Centre de gestion du Finistère	7 boulevard du Finistère		29000 QUIMPER	02 98 64 19 94	    	Commune	212902621	Saint-Sauveur	0	0	820				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212902324 - Quimper	252901848	Syndicat d'informatique du Finistère	SIVU	0	1	1986-04-08	1986-04-08	MEMNB		98	144905	1	CBUDG	0	0	0	 	0	 	Mme	Odette	CASTEL	Centre de gestion du Finistère	7 Boulevard du Finistère		29000 QUIMPER	02 98 64 11 30	    	secretariat.direction@cdg29.bzh	www.cdg29.bzh	Centre de gestion du Finistère	7 boulevard du Finistère		29000 QUIMPER	02 98 64 19 94	    	Commune	212902647	Saint-Servais	0	0	802				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212902324 - Quimper	252901848	Syndicat d'informatique du Finistère	SIVU	0	1	1986-04-08	1986-04-08	MEMNB		98	144905	1	CBUDG	0	0	0	 	0	 	Mme	Odette	CASTEL	Centre de gestion du Finistère	7 Boulevard du Finistère		29000 QUIMPER	02 98 64 11 30	    	secretariat.direction@cdg29.bzh	www.cdg29.bzh	Centre de gestion du Finistère	7 boulevard du Finistère		29000 QUIMPER	02 98 64 19 94	    	Commune	200059798	Saint-Thégonnec Loc-Eguiner	0	0	3157				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212902324 - Quimper	252901848	Syndicat d'informatique du Finistère	SIVU	0	1	1986-04-08	1986-04-08	MEMNB		98	144905	1	CBUDG	0	0	0	 	0	 	Mme	Odette	CASTEL	Centre de gestion du Finistère	7 Boulevard du Finistère		29000 QUIMPER	02 98 64 11 30	    	secretariat.direction@cdg29.bzh	www.cdg29.bzh	Centre de gestion du Finistère	7 boulevard du Finistère		29000 QUIMPER	02 98 64 19 94	    	Commune	212902688	Saint-Thonan	0	0	1962				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212902324 - Quimper	252901848	Syndicat d'informatique du Finistère	SIVU	0	1	1986-04-08	1986-04-08	MEMNB		98	144905	1	CBUDG	0	0	0	 	0	 	Mme	Odette	CASTEL	Centre de gestion du Finistère	7 Boulevard du Finistère		29000 QUIMPER	02 98 64 11 30	    	secretariat.direction@cdg29.bzh	www.cdg29.bzh	Centre de gestion du Finistère	7 boulevard du Finistère		29000 QUIMPER	02 98 64 19 94	    	Commune	212902696	Saint-Thurien	0	0	1029				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212902324 - Quimper	252901848	Syndicat d'informatique du Finistère	SIVU	0	1	1986-04-08	1986-04-08	MEMNB		98	144905	1	CBUDG	0	0	0	 	0	 	Mme	Odette	CASTEL	Centre de gestion du Finistère	7 Boulevard du Finistère		29000 QUIMPER	02 98 64 11 30	    	secretariat.direction@cdg29.bzh	www.cdg29.bzh	Centre de gestion du Finistère	7 boulevard du Finistère		29000 QUIMPER	02 98 64 19 94	    	Commune	212902704	Saint-Urbain	0	0	1702				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212902324 - Quimper	252901848	Syndicat d'informatique du Finistère	SIVU	0	1	1986-04-08	1986-04-08	MEMNB		98	144905	1	CBUDG	0	0	0	 	0	 	Mme	Odette	CASTEL	Centre de gestion du Finistère	7 Boulevard du Finistère		29000 QUIMPER	02 98 64 11 30	    	secretariat.direction@cdg29.bzh	www.cdg29.bzh	Centre de gestion du Finistère	7 boulevard du Finistère		29000 QUIMPER	02 98 64 19 94	    	Commune	212902761	Sibiril	0	0	1200				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212902324 - Quimper	252901848	Syndicat d'informatique du Finistère	SIVU	0	1	1986-04-08	1986-04-08	MEMNB		98	144905	1	CBUDG	0	0	0	 	0	 	Mme	Odette	CASTEL	Centre de gestion du Finistère	7 Boulevard du Finistère		29000 QUIMPER	02 98 64 11 30	    	secretariat.direction@cdg29.bzh	www.cdg29.bzh	Centre de gestion du Finistère	7 boulevard du Finistère		29000 QUIMPER	02 98 64 19 94	    	Commune	212902779	Sizun	0	0	2398				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212902324 - Quimper	252901848	Syndicat d'informatique du Finistère	SIVU	0	1	1986-04-08	1986-04-08	MEMNB		98	144905	1	CBUDG	0	0	0	 	0	 	Mme	Odette	CASTEL	Centre de gestion du Finistère	7 Boulevard du Finistère		29000 QUIMPER	02 98 64 11 30	    	secretariat.direction@cdg29.bzh	www.cdg29.bzh	Centre de gestion du Finistère	7 boulevard du Finistère		29000 QUIMPER	02 98 64 19 94	    	Commune	212902795	Taulé	0	0	2925				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212902324 - Quimper	252901848	Syndicat d'informatique du Finistère	SIVU	0	1	1986-04-08	1986-04-08	MEMNB		98	144905	1	CBUDG	0	0	0	 	0	 	Mme	Odette	CASTEL	Centre de gestion du Finistère	7 Boulevard du Finistère		29000 QUIMPER	02 98 64 11 30	    	secretariat.direction@cdg29.bzh	www.cdg29.bzh	Centre de gestion du Finistère	7 boulevard du Finistère		29000 QUIMPER	02 98 64 19 94	    	Commune	212902811	Tourch	0	0	1034				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212902324 - Quimper	252901848	Syndicat d'informatique du Finistère	SIVU	0	1	1986-04-08	1986-04-08	MEMNB		98	144905	1	CBUDG	0	0	0	 	0	 	Mme	Odette	CASTEL	Centre de gestion du Finistère	7 Boulevard du Finistère		29000 QUIMPER	02 98 64 11 30	    	secretariat.direction@cdg29.bzh	www.cdg29.bzh	Centre de gestion du Finistère	7 boulevard du Finistère		29000 QUIMPER	02 98 64 19 94	    	Commune	212902860	Tréflévénez	0	0	249				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212902324 - Quimper	252901848	Syndicat d'informatique du Finistère	SIVU	0	1	1986-04-08	1986-04-08	MEMNB		98	144905	1	CBUDG	0	0	0	 	0	 	Mme	Odette	CASTEL	Centre de gestion du Finistère	7 Boulevard du Finistère		29000 QUIMPER	02 98 64 11 30	    	secretariat.direction@cdg29.bzh	www.cdg29.bzh	Centre de gestion du Finistère	7 boulevard du Finistère		29000 QUIMPER	02 98 64 19 94	    	Commune	212902878	Tréflez	0	0	991				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212902324 - Quimper	252901848	Syndicat d'informatique du Finistère	SIVU	0	1	1986-04-08	1986-04-08	MEMNB		98	144905	1	CBUDG	0	0	0	 	0	 	Mme	Odette	CASTEL	Centre de gestion du Finistère	7 Boulevard du Finistère		29000 QUIMPER	02 98 64 11 30	    	secretariat.direction@cdg29.bzh	www.cdg29.bzh	Centre de gestion du Finistère	7 boulevard du Finistère		29000 QUIMPER	02 98 64 19 94	    	Commune	212902902	Tréglonou	0	0	706				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212902324 - Quimper	252901848	Syndicat d'informatique du Finistère	SIVU	0	1	1986-04-08	1986-04-08	MEMNB		98	144905	1	CBUDG	0	0	0	 	0	 	Mme	Odette	CASTEL	Centre de gestion du Finistère	7 Boulevard du Finistère		29000 QUIMPER	02 98 64 11 30	    	secretariat.direction@cdg29.bzh	www.cdg29.bzh	Centre de gestion du Finistère	7 boulevard du Finistère		29000 QUIMPER	02 98 64 19 94	    	Commune	212902951	Trémaouézan	0	0	522				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212902324 - Quimper	252901848	Syndicat d'informatique du Finistère	SIVU	0	1	1986-04-08	1986-04-08	MEMNB		98	144905	1	CBUDG	0	0	0	 	0	 	Mme	Odette	CASTEL	Centre de gestion du Finistère	7 Boulevard du Finistère		29000 QUIMPER	02 98 64 11 30	    	secretariat.direction@cdg29.bzh	www.cdg29.bzh	Centre de gestion du Finistère	7 boulevard du Finistère		29000 QUIMPER	02 98 64 19 94	    	Commune	212902977	Tréméven	0	0	2414				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212902324 - Quimper	252901848	Syndicat d'informatique du Finistère	SIVU	0	1	1986-04-08	1986-04-08	MEMNB		98	144905	1	CBUDG	0	0	0	 	0	 	Mme	Odette	CASTEL	Centre de gestion du Finistère	7 Boulevard du Finistère		29000 QUIMPER	02 98 64 11 30	    	secretariat.direction@cdg29.bzh	www.cdg29.bzh	Centre de gestion du Finistère	7 boulevard du Finistère		29000 QUIMPER	02 98 64 19 94	    	Commune	212903017	Trézilidé	0	0	411				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212900195 - Brest	252901897	SI vélodrome de Brest-Ponant-Iroise	SIVU	0	0	1986-06-27	1986-06-27	AUTR	Fixé par les statuts	14	204644	1	CBUDG	0	0	0	 	0	 	M.	Patrick	APPERE		27 Avenue Clemenceau		29200 BREST	02 98 00 82 80	    			26 Avenue Camille Desmoulin			29200 BREST	    	    	Commune	212900195	Brest	0	0	142234				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212900195 - Brest	252901897	SI vélodrome de Brest-Ponant-Iroise	SIVU	0	0	1986-06-27	1986-06-27	AUTR	Fixé par les statuts	14	204644	1	CBUDG	0	0	0	 	0	 	M.	Patrick	APPERE		27 Avenue Clemenceau		29200 BREST	02 98 00 82 80	    			26 Avenue Camille Desmoulin			29200 BREST	    	    	Commune	212900617	Gouesnou	0	0	6461				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212900195 - Brest	252901897	SI vélodrome de Brest-Ponant-Iroise	SIVU	0	0	1986-06-27	1986-06-27	AUTR	Fixé par les statuts	14	204644	1	CBUDG	0	0	0	 	0	 	M.	Patrick	APPERE		27 Avenue Clemenceau		29200 BREST	02 98 00 82 80	    			26 Avenue Camille Desmoulin			29200 BREST	    	    	Commune	212900690	Guilers	0	0	8318				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212900195 - Brest	252901897	SI vélodrome de Brest-Ponant-Iroise	SIVU	0	0	1986-06-27	1986-06-27	AUTR	Fixé par les statuts	14	204644	1	CBUDG	0	0	0	 	0	 	M.	Patrick	APPERE		27 Avenue Clemenceau		29200 BREST	02 98 00 82 80	    			26 Avenue Camille Desmoulin			29200 BREST	    	    	Commune	212900997	Lampaul-Ploudalmézeau	0	0	846				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212900195 - Brest	252901897	SI vélodrome de Brest-Ponant-Iroise	SIVU	0	0	1986-06-27	1986-06-27	AUTR	Fixé par les statuts	14	204644	1	CBUDG	0	0	0	 	0	 	M.	Patrick	APPERE		27 Avenue Clemenceau		29200 BREST	02 98 00 82 80	    			26 Avenue Camille Desmoulin			29200 BREST	    	    	Commune	212901193	Lanrivoaré	0	0	1529				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212900195 - Brest	252901897	SI vélodrome de Brest-Ponant-Iroise	SIVU	0	0	1986-06-27	1986-06-27	AUTR	Fixé par les statuts	14	204644	1	CBUDG	0	0	0	 	0	 	M.	Patrick	APPERE		27 Avenue Clemenceau		29200 BREST	02 98 00 82 80	    			26 Avenue Camille Desmoulin			29200 BREST	    	    	Commune	212900401	Le Conquet	0	0	2876				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212900195 - Brest	252901897	SI vélodrome de Brest-Ponant-Iroise	SIVU	0	0	1986-06-27	1986-06-27	AUTR	Fixé par les statuts	14	204644	1	CBUDG	0	0	0	 	0	 	M.	Patrick	APPERE		27 Avenue Clemenceau		29200 BREST	02 98 00 82 80	    			26 Avenue Camille Desmoulin			29200 BREST	    	    	Commune	212901300	Locmaria-Plouzané	0	0	5265				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212900195 - Brest	252901897	SI vélodrome de Brest-Ponant-Iroise	SIVU	0	0	1986-06-27	1986-06-27	AUTR	Fixé par les statuts	14	204644	1	CBUDG	0	0	0	 	0	 	M.	Patrick	APPERE		27 Avenue Clemenceau		29200 BREST	02 98 00 82 80	    			26 Avenue Camille Desmoulin			29200 BREST	    	    	Commune	212901789	Ploudalmézeau	0	0	6489				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212900195 - Brest	252901897	SI vélodrome de Brest-Ponant-Iroise	SIVU	0	0	1986-06-27	1986-06-27	AUTR	Fixé par les statuts	14	204644	1	CBUDG	0	0	0	 	0	 	M.	Patrick	APPERE		27 Avenue Clemenceau		29200 BREST	02 98 00 82 80	    			26 Avenue Camille Desmoulin			29200 BREST	    	    	Commune	212901904	Plougonvelin	0	0	4510				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212900195 - Brest	252901897	SI vélodrome de Brest-Ponant-Iroise	SIVU	0	0	1986-06-27	1986-06-27	AUTR	Fixé par les statuts	14	204644	1	CBUDG	0	0	0	 	0	 	M.	Patrick	APPERE		27 Avenue Clemenceau		29200 BREST	02 98 00 82 80	    			26 Avenue Camille Desmoulin			29200 BREST	    	    	Commune	212902019	Ploumoguer	0	0	2155				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212900195 - Brest	252901897	SI vélodrome de Brest-Ponant-Iroise	SIVU	0	0	1986-06-27	1986-06-27	AUTR	Fixé par les statuts	14	204644	1	CBUDG	0	0	0	 	0	 	M.	Patrick	APPERE		27 Avenue Clemenceau		29200 BREST	02 98 00 82 80	    			26 Avenue Camille Desmoulin			29200 BREST	    	    	Commune	212902084	Plourin	0	0	1289				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
