Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300556 - Fayence	200004802	CC du Pays de Fayence	CC	0	0	2006-08-21	2006-08-21	ACCOR	30 délégués	9	29593	25	FPU	0	0	0	 	0	 	M.	René	UGO	Maison du Pays de Fayence - Le Grand Mas	50 Route de l'Aérodrome		83440 FAYENCE	04 94 76 02 03	04 94 84 15 54						 	    	04 94 84 15 54	Commune	218301380	Tourrettes			2925				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300713 - La Londe-les-Maures	200027100	CC Méditerranée Porte des Maures	CC	0	0	2010-07-30	2010-12-01	ACCOR	21 délégués	6	46943	21	FPU	0	0	0	 	0	 	M.	François	DE CANSON	Mairie	Place du 11 Novembre		83250 LA LONDE-LES-MAURES	    	    						 	    	    	Commune	218300192	Bormes-les-Mimosas			8291	258302843	SCOT Provence Méditerranée	598521	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300713 - La Londe-les-Maures	200027100	CC Méditerranée Porte des Maures	CC	0	0	2010-07-30	2010-12-01	ACCOR	21 délégués	6	46943	21	FPU	0	0	0	 	0	 	M.	François	DE CANSON	Mairie	Place du 11 Novembre		83250 LA LONDE-LES-MAURES	    	    						 	    	    	Commune	218300432	Collobrières			1927	200046944	SM du massif des Maures	158095	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300713 - La Londe-les-Maures	200027100	CC Méditerranée Porte des Maures	CC	0	0	2010-07-30	2010-12-01	ACCOR	21 délégués	6	46943	21	FPU	0	0	0	 	0	 	M.	François	DE CANSON	Mairie	Place du 11 Novembre		83250 LA LONDE-LES-MAURES	    	    						 	    	    	Commune	218300499	Cuers			12688	258300953	SM de transport et de traitement des ordures ménagères de l'aire toulonnaise (SITTOMAT)	656852	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300713 - La Londe-les-Maures	200027100	CC Méditerranée Porte des Maures	CC	0	0	2010-07-30	2010-12-01	ACCOR	21 délégués	6	46943	21	FPU	0	0	0	 	0	 	M.	François	DE CANSON	Mairie	Place du 11 Novembre		83250 LA LONDE-LES-MAURES	    	    						 	    	    	Commune	218300713	La Londe-les-Maures			11577				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300713 - La Londe-les-Maures	200027100	CC Méditerranée Porte des Maures	CC	0	0	2010-07-30	2010-12-01	ACCOR	21 délégués	6	46943	21	FPU	0	0	0	 	0	 	M.	François	DE CANSON	Mairie	Place du 11 Novembre		83250 LA LONDE-LES-MAURES	    	    						 	    	    	Commune	218300705	Le Lavandou			6277				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300713 - La Londe-les-Maures	200027100	CC Méditerranée Porte des Maures	CC	0	0	2010-07-30	2010-12-01	ACCOR	21 délégués	6	46943	21	FPU	0	0	0	 	0	 	M.	François	DE CANSON	Mairie	Place du 11 Novembre		83250 LA LONDE-LES-MAURES	    	    						 	    	    	Commune	218300911	Pierrefeu-du-Var			6183				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300424 - Cogolin	200036077	CC du Golfe de Saint-Tropez	CC	0	0	2012-12-27	2013-01-01	ACCOR	45délégués	12	58331	28	FPU	0	0	0	 	0	 	M.	Vincent	MORISSE	Bâtiment le Grand Sud	2 Rue Blaise Pascal		83310 COGOLIN	    	    						 	    	    	Commune	218300366	Cavalaire-sur-Mer			7770	200047611	SM de l'Argens	384349	0	0	0	1	1	0	1	1	1	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300424 - Cogolin	200036077	CC du Golfe de Saint-Tropez	CC	0	0	2012-12-27	2013-01-01	ACCOR	45délégués	12	58331	28	FPU	0	0	0	 	0	 	M.	Vincent	MORISSE	Bâtiment le Grand Sud	2 Rue Blaise Pascal		83310 COGOLIN	    	    						 	    	    	Commune	218300424	Cogolin			11953	200046944	SM du massif des Maures	158095	0	0	0	1	1	0	1	1	1	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300424 - Cogolin	200036077	CC du Golfe de Saint-Tropez	CC	0	0	2012-12-27	2013-01-01	ACCOR	45délégués	12	58331	28	FPU	0	0	0	 	0	 	M.	Vincent	MORISSE	Bâtiment le Grand Sud	2 Rue Blaise Pascal		83310 COGOLIN	    	    						 	    	    	Commune	218300655	Gassin			2711	200028017	SM de la Garonnette	29287	0	0	0	1	1	0	1	1	1	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300424 - Cogolin	200036077	CC du Golfe de Saint-Tropez	CC	0	0	2012-12-27	2013-01-01	ACCOR	45délégués	12	58331	28	FPU	0	0	0	 	0	 	M.	Vincent	MORISSE	Bâtiment le Grand Sud	2 Rue Blaise Pascal		83310 COGOLIN	    	    						 	    	    	Commune	218300689	Grimaud			4593	258300953	SM de transport et de traitement des ordures ménagères de l'aire toulonnaise (SITTOMAT)	656852	0	0	0	1	1	0	1	1	1	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300424 - Cogolin	200036077	CC du Golfe de Saint-Tropez	CC	0	0	2012-12-27	2013-01-01	ACCOR	45délégués	12	58331	28	FPU	0	0	0	 	0	 	M.	Vincent	MORISSE	Bâtiment le Grand Sud	2 Rue Blaise Pascal		83310 COGOLIN	    	    						 	    	    	Commune	218300481	La Croix-Valmer			3897	200081792	Syndicat d'adduction des eaux de la source d'Entraigues	138362	0	0	0	1	1	0	1	1	1	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300424 - Cogolin	200036077	CC du Golfe de Saint-Tropez	CC	0	0	2012-12-27	2013-01-01	ACCOR	45délégués	12	58331	28	FPU	0	0	0	 	0	 	M.	Vincent	MORISSE	Bâtiment le Grand Sud	2 Rue Blaise Pascal		83310 COGOLIN	    	    						 	    	    	Commune	218300630	La Garde-Freinet			1875				0	0	0	1	1	0	1	1	1	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300424 - Cogolin	200036077	CC du Golfe de Saint-Tropez	CC	0	0	2012-12-27	2013-01-01	ACCOR	45délégués	12	58331	28	FPU	0	0	0	 	0	 	M.	Vincent	MORISSE	Bâtiment le Grand Sud	2 Rue Blaise Pascal		83310 COGOLIN	    	    						 	    	    	Commune	218300796	La Môle			1504				0	0	0	1	1	0	1	1	1	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300424 - Cogolin	200036077	CC du Golfe de Saint-Tropez	CC	0	0	2012-12-27	2013-01-01	ACCOR	45délégués	12	58331	28	FPU	0	0	0	 	0	 	M.	Vincent	MORISSE	Bâtiment le Grand Sud	2 Rue Blaise Pascal		83310 COGOLIN	    	    						 	    	    	Commune	218300945	Le Plan-de-la-Tour			3113				0	0	0	1	1	0	1	1	1	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300424 - Cogolin	200036077	CC du Golfe de Saint-Tropez	CC	0	0	2012-12-27	2013-01-01	ACCOR	45délégués	12	58331	28	FPU	0	0	0	 	0	 	M.	Vincent	MORISSE	Bâtiment le Grand Sud	2 Rue Blaise Pascal		83310 COGOLIN	    	    						 	    	    	Commune	218301018	Ramatuelle			1996				0	0	0	1	1	0	1	1	1	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300424 - Cogolin	200036077	CC du Golfe de Saint-Tropez	CC	0	0	2012-12-27	2013-01-01	ACCOR	45délégués	12	58331	28	FPU	0	0	0	 	0	 	M.	Vincent	MORISSE	Bâtiment le Grand Sud	2 Rue Blaise Pascal		83310 COGOLIN	    	    						 	    	    	Commune	218301521	Rayol-Canadel-sur-Mer			657				0	0	0	1	1	0	1	1	1	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300424 - Cogolin	200036077	CC du Golfe de Saint-Tropez	CC	0	0	2012-12-27	2013-01-01	ACCOR	45délégués	12	58331	28	FPU	0	0	0	 	0	 	M.	Vincent	MORISSE	Bâtiment le Grand Sud	2 Rue Blaise Pascal		83310 COGOLIN	    	    						 	    	    	Commune	218301158	Sainte-Maxime			14615				0	0	0	1	1	0	1	1	1	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300424 - Cogolin	200036077	CC du Golfe de Saint-Tropez	CC	0	0	2012-12-27	2013-01-01	ACCOR	45délégués	12	58331	28	FPU	0	0	0	 	0	 	M.	Vincent	MORISSE	Bâtiment le Grand Sud	2 Rue Blaise Pascal		83310 COGOLIN	    	    						 	    	    	Commune	218301190	Saint-Tropez			3647				0	0	0	1	1	0	1	1	1	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218301455 - Varages	200040202	CC Provence Verdon	CC	0	0	2014-01-01	2014-01-01	ACCOR	39 délégués	15	23014	33	FPU	0	0	0		0		M.	Hervé	PHILIBERT		Avenue de la Foux		83670 Varages	    	    						 	    	    	Commune	218300069	Artigues			296	200008258	SM Provence verte Verdon	127064	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218301455 - Varages	200040202	CC Provence Verdon	CC	0	0	2014-01-01	2014-01-01	ACCOR	39 délégués	15	23014	33	FPU	0	0	0		0		M.	Hervé	PHILIBERT		Avenue de la Foux		83670 Varages	    	    						 	    	    	Commune	218300127	Barjols			3041	258302637	Syndicat de valorisation et d'élimination des déchets nouvelle génération (SIVED NG)	172606	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218301455 - Varages	200040202	CC Provence Verdon	CC	0	0	2014-01-01	2014-01-01	ACCOR	39 délégués	15	23014	33	FPU	0	0	0		0		M.	Hervé	PHILIBERT		Avenue de la Foux		83670 Varages	    	    						 	    	    	Commune	218300259	Brue-Auriac			1460	200047611	SM de l'Argens	384349	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218301455 - Varages	200040202	CC Provence Verdon	CC	0	0	2014-01-01	2014-01-01	ACCOR	39 délégués	15	23014	33	FPU	0	0	0		0		M.	Hervé	PHILIBERT		Avenue de la Foux		83670 Varages	    	    						 	    	    	Commune	218300523	Esparron			376	200025070	SM de gestion du relais assistantes maternelles itinérant territorial "Leï Belugo"	88007	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218301455 - Varages	200040202	CC Provence Verdon	CC	0	0	2014-01-01	2014-01-01	ACCOR	39 délégués	15	23014	33	FPU	0	0	0		0		M.	Hervé	PHILIBERT		Avenue de la Foux		83670 Varages	    	    						 	    	    	Commune	218300606	Fox-Amphoux			493				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218301455 - Varages	200040202	CC Provence Verdon	CC	0	0	2014-01-01	2014-01-01	ACCOR	39 délégués	15	23014	33	FPU	0	0	0		0		M.	Hervé	PHILIBERT		Avenue de la Foux		83670 Varages	    	    						 	    	    	Commune	218300663	Ginasservis			2015				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218301455 - Varages	200040202	CC Provence Verdon	CC	0	0	2014-01-01	2014-01-01	ACCOR	39 délégués	15	23014	33	FPU	0	0	0		0		M.	Hervé	PHILIBERT		Avenue de la Foux		83670 Varages	    	    						 	    	    	Commune	218301463	La Verdière			1673				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218301455 - Varages	200040202	CC Provence Verdon	CC	0	0	2014-01-01	2014-01-01	ACCOR	39 délégués	15	23014	33	FPU	0	0	0		0		M.	Hervé	PHILIBERT		Avenue de la Foux		83670 Varages	    	    						 	    	    	Commune	218300846	Montmeyan			578				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218301455 - Varages	200040202	CC Provence Verdon	CC	0	0	2014-01-01	2014-01-01	ACCOR	39 délégués	15	23014	33	FPU	0	0	0		0		M.	Hervé	PHILIBERT		Avenue de la Foux		83670 Varages	    	    						 	    	    	Commune	218300952	Pontevès			754				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218301455 - Varages	200040202	CC Provence Verdon	CC	0	0	2014-01-01	2014-01-01	ACCOR	39 délégués	15	23014	33	FPU	0	0	0		0		M.	Hervé	PHILIBERT		Avenue de la Foux		83670 Varages	    	    						 	    	    	Commune	218301042	Rians			4356				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218301455 - Varages	200040202	CC Provence Verdon	CC	0	0	2014-01-01	2014-01-01	ACCOR	39 délégués	15	23014	33	FPU	0	0	0		0		M.	Hervé	PHILIBERT		Avenue de la Foux		83670 Varages	    	    						 	    	    	Commune	218301133	Saint-Julien			2433				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218301455 - Varages	200040202	CC Provence Verdon	CC	0	0	2014-01-01	2014-01-01	ACCOR	39 délégués	15	23014	33	FPU	0	0	0		0		M.	Hervé	PHILIBERT		Avenue de la Foux		83670 Varages	    	    						 	    	    	Commune	218301141	Saint-Martin-de-Pallières			264				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
