Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	81 - Tarn	1 - Albi	218101475 - Lombers	200091692	SMAH du Dadou	SMF	0	0	2019-12-19	2020-01-01	MEMNB		29	58865	1	CBUFI	0	0	0		0		M.	Claude	ROQUES	236, route Vieille d'Albi			81120 LOMBERS	    	    	adm@siahdadou.fr		236, route Vielle d'Albi			81120 LOMBERS	    	    	Commune	218101749	Montdragon	0	0	626				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218101475 - Lombers	200091692	SMAH du Dadou	SMF	0	0	2019-12-19	2020-01-01	MEMNB		29	58865	1	CBUFI	0	0	0		0		M.	Claude	ROQUES	236, route Vieille d'Albi			81120 LOMBERS	    	    	adm@siahdadou.fr		236, route Vielle d'Albi			81120 LOMBERS	    	    	Commune	218101772	Montfa	0	0	492				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218101475 - Lombers	200091692	SMAH du Dadou	SMF	0	0	2019-12-19	2020-01-01	MEMNB		29	58865	1	CBUFI	0	0	0		0		M.	Claude	ROQUES	236, route Vieille d'Albi			81120 LOMBERS	    	    	adm@siahdadou.fr		236, route Vielle d'Albi			81120 LOMBERS	    	    	Commune	218101814	Montpinier	0	0	192				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218101475 - Lombers	200091692	SMAH du Dadou	SMF	0	0	2019-12-19	2020-01-01	MEMNB		29	58865	1	CBUFI	0	0	0		0		M.	Claude	ROQUES	236, route Vieille d'Albi			81120 LOMBERS	    	    	adm@siahdadou.fr		236, route Vielle d'Albi			81120 LOMBERS	    	    	Commune	218101830	Mont-Roc	0	0	192				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218101475 - Lombers	200091692	SMAH du Dadou	SMF	0	0	2019-12-19	2020-01-01	MEMNB		29	58865	1	CBUFI	0	0	0		0		M.	Claude	ROQUES	236, route Vieille d'Albi			81120 LOMBERS	    	    	adm@siahdadou.fr		236, route Vielle d'Albi			81120 LOMBERS	    	    	Commune	218101871	Moulayrès	0	0	220				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218101475 - Lombers	200091692	SMAH du Dadou	SMF	0	0	2019-12-19	2020-01-01	MEMNB		29	58865	1	CBUFI	0	0	0		0		M.	Claude	ROQUES	236, route Vieille d'Albi			81120 LOMBERS	    	    	adm@siahdadou.fr		236, route Vielle d'Albi			81120 LOMBERS	    	    	Commune	218101905	Mouzieys-Teulet	0	0	531				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218101475 - Lombers	200091692	SMAH du Dadou	SMF	0	0	2019-12-19	2020-01-01	MEMNB		29	58865	1	CBUFI	0	0	0		0		M.	Claude	ROQUES	236, route Vieille d'Albi			81120 LOMBERS	    	    	adm@siahdadou.fr		236, route Vielle d'Albi			81120 LOMBERS	    	    	Commune	218102077	Peyregoux	0	0	106				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218101475 - Lombers	200091692	SMAH du Dadou	SMF	0	0	2019-12-19	2020-01-01	MEMNB		29	58865	1	CBUFI	0	0	0		0		M.	Claude	ROQUES	236, route Vieille d'Albi			81120 LOMBERS	    	    	adm@siahdadou.fr		236, route Vielle d'Albi			81120 LOMBERS	    	    	Commune	218102218	Rayssac	0	0	233				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218101475 - Lombers	200091692	SMAH du Dadou	SMF	0	0	2019-12-19	2020-01-01	MEMNB		29	58865	1	CBUFI	0	0	0		0		M.	Claude	ROQUES	236, route Vieille d'Albi			81120 LOMBERS	    	    	adm@siahdadou.fr		236, route Vielle d'Albi			81120 LOMBERS	    	    	Commune	218102275	Roquecourbe	0	0	2225				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218101475 - Lombers	200091692	SMAH du Dadou	SMF	0	0	2019-12-19	2020-01-01	MEMNB		29	58865	1	CBUFI	0	0	0		0		M.	Claude	ROQUES	236, route Vieille d'Albi			81120 LOMBERS	    	    	adm@siahdadou.fr		236, route Vielle d'Albi			81120 LOMBERS	    	    	Commune	218102408	Saint-André	0	0	105				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218101475 - Lombers	200091692	SMAH du Dadou	SMF	0	0	2019-12-19	2020-01-01	MEMNB		29	58865	1	CBUFI	0	0	0		0		M.	Claude	ROQUES	236, route Vieille d'Albi			81120 LOMBERS	    	    	adm@siahdadou.fr		236, route Vielle d'Albi			81120 LOMBERS	    	    	Commune	218102507	Saint-Genest-de-Contest	0	0	288				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218101475 - Lombers	200091692	SMAH du Dadou	SMF	0	0	2019-12-19	2020-01-01	MEMNB		29	58865	1	CBUFI	0	0	0		0		M.	Claude	ROQUES	236, route Vieille d'Albi			81120 LOMBERS	    	    	adm@siahdadou.fr		236, route Vielle d'Albi			81120 LOMBERS	    	    	Commune	218102523	Saint-Germier	0	0	158				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218101475 - Lombers	200091692	SMAH du Dadou	SMF	0	0	2019-12-19	2020-01-01	MEMNB		29	58865	1	CBUFI	0	0	0		0		M.	Claude	ROQUES	236, route Vieille d'Albi			81120 LOMBERS	    	    	adm@siahdadou.fr		236, route Vielle d'Albi			81120 LOMBERS	    	    	Commune	218102564	Saint-Jean-de-Vals	0	0	85				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218101475 - Lombers	200091692	SMAH du Dadou	SMF	0	0	2019-12-19	2020-01-01	MEMNB		29	58865	1	CBUFI	0	0	0		0		M.	Claude	ROQUES	236, route Vieille d'Albi			81120 LOMBERS	    	    	adm@siahdadou.fr		236, route Vielle d'Albi			81120 LOMBERS	    	    	Commune	218102580	Saint-Julien-du-Puy	0	0	449				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218101475 - Lombers	200091692	SMAH du Dadou	SMF	0	0	2019-12-19	2020-01-01	MEMNB		29	58865	1	CBUFI	0	0	0		0		M.	Claude	ROQUES	236, route Vieille d'Albi			81120 LOMBERS	    	    	adm@siahdadou.fr		236, route Vielle d'Albi			81120 LOMBERS	    	    	Commune	218102952	Teillet	0	0	452				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218101475 - Lombers	200091692	SMAH du Dadou	SMF	0	0	2019-12-19	2020-01-01	MEMNB		29	58865	1	CBUFI	0	0	0		0		M.	Claude	ROQUES	236, route Vieille d'Albi			81120 LOMBERS	    	    	adm@siahdadou.fr		236, route Vielle d'Albi			81120 LOMBERS	    	    	Commune	218103117	Vénès	0	0	748				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218101475 - Lombers	200091692	SMAH du Dadou	SMF	0	0	2019-12-19	2020-01-01	MEMNB		29	58865	1	CBUFI	0	0	0		0		M.	Claude	ROQUES	236, route Vieille d'Albi			81120 LOMBERS	    	    	adm@siahdadou.fr		236, route Vielle d'Albi			81120 LOMBERS	    	    	Commune	218103174	Villefranche-d'Albigeois	0	0	1257				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218101475 - Lombers	200091692	SMAH du Dadou	SMF	0	0	2019-12-19	2020-01-01	MEMNB		29	58865	1	CBUFI	0	0	0		0		M.	Claude	ROQUES	236, route Vieille d'Albi			81120 LOMBERS	    	    	adm@siahdadou.fr		236, route Vielle d'Albi			81120 LOMBERS	    	    	Groupement	248100737	CA de l'Albigeois (C2A)	1	0	85570				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218101475 - Lombers	200091692	SMAH du Dadou	SMF	0	0	2019-12-19	2020-01-01	MEMNB		29	58865	1	CBUFI	0	0	0		0		M.	Claude	ROQUES	236, route Vieille d'Albi			81120 LOMBERS	    	    	adm@siahdadou.fr		236, route Vielle d'Albi			81120 LOMBERS	    	    	Groupement	200066124	CA Gaillac-Graulhet	1	0	76965				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218101475 - Lombers	200091692	SMAH du Dadou	SMF	0	0	2019-12-19	2020-01-01	MEMNB		29	58865	1	CBUFI	0	0	0		0		M.	Claude	ROQUES	236, route Vieille d'Albi			81120 LOMBERS	    	    	adm@siahdadou.fr		236, route Vielle d'Albi			81120 LOMBERS	    	    	Groupement	200034049	CC Centre Tarn	1	0	11428				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	2 - Castres	218100212 - Aussillon	200092252	SM des vallées de l'Arnette et du Thoré	SMF	1	0	2019-12-20	2020-01-01	MEMNB		2	27171	2	CBUFI	0	0	0		0		M.	Bernard	ESCUDIER		3 Rue de Bradford		81200 AUSSILLON	05 63 97 71 80	05 63 98 95 43	administration@sivat.fr		3, Rue de Bradford			81200 aussillon	05 63 98 55 08	05 63 98 95 43	Commune	218100360	Bout-du-Pont-de-Larn	0	0	1295				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	2 - Castres	218100212 - Aussillon	200092252	SM des vallées de l'Arnette et du Thoré	SMF	1	0	2019-12-20	2020-01-01	MEMNB		2	27171	2	CBUFI	0	0	0		0		M.	Bernard	ESCUDIER		3 Rue de Bradford		81200 AUSSILLON	05 63 97 71 80	05 63 98 95 43	administration@sivat.fr		3, Rue de Bradford			81200 aussillon	05 63 98 55 08	05 63 98 95 43	Groupement	248100430	CA de Castres Mazamet	1	0	81264				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	2 - Castres	218102382 - Saint-Amans-Soult	200092286	SM de Saint-Amans	SMF	0	0	2019-12-20	2020-01-01	MEMNB		3	2498	4	CBUFI	0	0	0		0		M.	ALEXIS	MOURET	Mairie			81240 SAINT AMANS SOULT	05 63 98 30 43	05 63 98 48 47	mairie@saint-amans-soult.fr		MAIRIE	5, Place Barthélémy Calvel		81240 SAINT AMANS SOULT	05 63 98 30 43	05 63 98 48 47	Commune	218102382	Saint-Amans-Soult	0	0	1625				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	2 - Castres	218102382 - Saint-Amans-Soult	200092286	SM de Saint-Amans	SMF	0	0	2019-12-20	2020-01-01	MEMNB		3	2498	4	CBUFI	0	0	0		0		M.	ALEXIS	MOURET	Mairie			81240 SAINT AMANS SOULT	05 63 98 30 43	05 63 98 48 47	mairie@saint-amans-soult.fr		MAIRIE	5, Place Barthélémy Calvel		81240 SAINT AMANS SOULT	05 63 98 30 43	05 63 98 48 47	Commune	218102390	Saint-Amans-Valtoret	0	0	873				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	2 - Castres	218102382 - Saint-Amans-Soult	200092286	SM de Saint-Amans	SMF	0	0	2019-12-20	2020-01-01	MEMNB		3	2498	4	CBUFI	0	0	0		0		M.	ALEXIS	MOURET	Mairie			81240 SAINT AMANS SOULT	05 63 98 30 43	05 63 98 48 47	mairie@saint-amans-soult.fr		MAIRIE	5, Place Barthélémy Calvel		81240 SAINT AMANS SOULT	05 63 98 30 43	05 63 98 48 47	Groupement	248100430	CA de Castres Mazamet	1	0	81264				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	2 - Castres	218101301 - Lagarrigue	200092294	SMAEP du Pas des Bêtes	SMF	0	0	2019-12-20	2020-01-01	MEMNB		2	17754	1	CBUFI	0	0	0		0		M.	Vincent	COLOM	Mairie	Le Bourg		81100 LAGARRIGUE	05 63 35 50 41	    	mairie@lagarrigue81.fr		MAIRIE			81090 LAGARRIGUE	05 63 35 50 41	05 63 98 92 24	Commune	218103257	Viviers-lès-Montagnes	0	0	2033				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	2 - Castres	218101301 - Lagarrigue	200092294	SMAEP du Pas des Bêtes	SMF	0	0	2019-12-20	2020-01-01	MEMNB		2	17754	1	CBUFI	0	0	0		0		M.	Vincent	COLOM	Mairie	Le Bourg		81100 LAGARRIGUE	05 63 35 50 41	    	mairie@lagarrigue81.fr		MAIRIE			81090 LAGARRIGUE	05 63 35 50 41	05 63 98 92 24	Groupement	248100430	CA de Castres Mazamet	1	0	81264				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	2 - Castres	218101954 - Navès	200092302	SMAEP de Saïx - Navès	SMF	0	0	2019-12-20	2020-01-01	MEMNB		2	4435	1	CBUFI	0	0	0		0		M.	PIERRE	CALMELS	Mairie			81100 NAVES	05 63 74 85 22	05 63 71 10 39	mairie-naves@wanadoo.fr		MAIRIE - 1, Bel Air			81710 NAVES	05 63 74 85 22	05 63 71 10 39	Commune	218102739	Saïx	0	0	3729				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	2 - Castres	218101954 - Navès	200092302	SMAEP de Saïx - Navès	SMF	0	0	2019-12-20	2020-01-01	MEMNB		2	4435	1	CBUFI	0	0	0		0		M.	PIERRE	CALMELS	Mairie			81100 NAVES	05 63 74 85 22	05 63 71 10 39	mairie-naves@wanadoo.fr		MAIRIE - 1, Bel Air			81710 NAVES	05 63 74 85 22	05 63 71 10 39	Groupement	248100430	CA de Castres Mazamet	1	0	81264				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100691 - Cordes-sur-Ciel	200096691	SMIX "Gaillac, Cordes-sur-Ciel & Cités médiévales"	SMF	0	0	2021-11-26	2022-01-01	AUTR		2	82378	1	CBUFI	0	0	0		0	Taxe de séjour	M.	PAUL	SALVADOR	Maison Gaugiran	38-42 Grand Rue Raimond VII		81170 Cordes sur Ciel	    	    			Le Foirail			81140 Castelnau de Montmiral	    	    	Groupement	200066124	CA Gaillac-Graulhet	0	0	76965				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
