Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900566 - Bletterans	200098333	EPAGE Seille et affluents	SMF	0	1	2022-06-21	2022-06-21	AUTR	attribution de 2 délégués titulaires par EPCI membre + un délégué titulaire supplémentaire par tranche de 15 000 hab. compris dans le périmètre du syndicat	12	161306	5	CBUDG	0	0	0		0		M.	STEPHANE	LAMBERGER		1 Place de la Mairie		39140 BLETTERANS	03 84 44 46 80	    	accueil@bressehauteseille.fr		SYNDICAT MIXTE EPAGE SEILLE ET AFFLUENTS	1 place de la Mairie		39140 BLETTERANS	    	    	Groupement	200071371	CC Bresse et Saône	1	0	26260				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900566 - Bletterans	200098333	EPAGE Seille et affluents	SMF	0	1	2022-06-21	2022-06-21	AUTR	attribution de 2 délégués titulaires par EPCI membre + un délégué titulaire supplémentaire par tranche de 15 000 hab. compris dans le périmètre du syndicat	12	161306	5	CBUDG	0	0	0		0		M.	STEPHANE	LAMBERGER		1 Place de la Mairie		39140 BLETTERANS	03 84 44 46 80	    	accueil@bressehauteseille.fr		SYNDICAT MIXTE EPAGE SEILLE ET AFFLUENTS	1 place de la Mairie		39140 BLETTERANS	    	    	Groupement	200069615	CC Bresse Haute Seille	1	0	19591				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900566 - Bletterans	200098333	EPAGE Seille et affluents	SMF	0	1	2022-06-21	2022-06-21	AUTR	attribution de 2 délégués titulaires par EPCI membre + un délégué titulaire supplémentaire par tranche de 15 000 hab. compris dans le périmètre du syndicat	12	161306	5	CBUDG	0	0	0		0		M.	STEPHANE	LAMBERGER		1 Place de la Mairie		39140 BLETTERANS	03 84 44 46 80	    	accueil@bressehauteseille.fr		SYNDICAT MIXTE EPAGE SEILLE ET AFFLUENTS	1 place de la Mairie		39140 BLETTERANS	    	    	Groupement	200071579	CC Bresse Louhannaise Intercom'	1	0	28928				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900566 - Bletterans	200098333	EPAGE Seille et affluents	SMF	0	1	2022-06-21	2022-06-21	AUTR	attribution de 2 délégués titulaires par EPCI membre + un délégué titulaire supplémentaire par tranche de 15 000 hab. compris dans le périmètre du syndicat	12	161306	5	CBUDG	0	0	0		0		M.	STEPHANE	LAMBERGER		1 Place de la Mairie		39140 BLETTERANS	03 84 44 46 80	    	accueil@bressehauteseille.fr		SYNDICAT MIXTE EPAGE SEILLE ET AFFLUENTS	1 place de la Mairie		39140 BLETTERANS	    	    	Groupement	247100647	CC Bresse Nord Intercom'	1	0	6613				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900566 - Bletterans	200098333	EPAGE Seille et affluents	SMF	0	1	2022-06-21	2022-06-21	AUTR	attribution de 2 délégués titulaires par EPCI membre + un délégué titulaire supplémentaire par tranche de 15 000 hab. compris dans le périmètre du syndicat	12	161306	5	CBUDG	0	0	0		0		M.	STEPHANE	LAMBERGER		1 Place de la Mairie		39140 BLETTERANS	03 84 44 46 80	    	accueil@bressehauteseille.fr		SYNDICAT MIXTE EPAGE SEILLE ET AFFLUENTS	1 place de la Mairie		39140 BLETTERANS	    	    	Groupement	200042414	CC Bresse Revermont 71	1	0	10094				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900566 - Bletterans	200098333	EPAGE Seille et affluents	SMF	0	1	2022-06-21	2022-06-21	AUTR	attribution de 2 délégués titulaires par EPCI membre + un délégué titulaire supplémentaire par tranche de 15 000 hab. compris dans le périmètre du syndicat	12	161306	5	CBUDG	0	0	0		0		M.	STEPHANE	LAMBERGER		1 Place de la Mairie		39140 BLETTERANS	03 84 44 46 80	    	accueil@bressehauteseille.fr		SYNDICAT MIXTE EPAGE SEILLE ET AFFLUENTS	1 place de la Mairie		39140 BLETTERANS	    	    	Groupement	243901089	CC de la Plaine Jurassienne	1	0	9235				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900566 - Bletterans	200098333	EPAGE Seille et affluents	SMF	0	1	2022-06-21	2022-06-21	AUTR	attribution de 2 délégués titulaires par EPCI membre + un délégué titulaire supplémentaire par tranche de 15 000 hab. compris dans le périmètre du syndicat	12	161306	5	CBUDG	0	0	0		0		M.	STEPHANE	LAMBERGER		1 Place de la Mairie		39140 BLETTERANS	03 84 44 46 80	    	accueil@bressehauteseille.fr		SYNDICAT MIXTE EPAGE SEILLE ET AFFLUENTS	1 place de la Mairie		39140 BLETTERANS	    	    	Groupement	200069698	CC Mâconnais - Tournugeois	1	0	16372				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900566 - Bletterans	200098333	EPAGE Seille et affluents	SMF	0	1	2022-06-21	2022-06-21	AUTR	attribution de 2 délégués titulaires par EPCI membre + un délégué titulaire supplémentaire par tranche de 15 000 hab. compris dans le périmètre du syndicat	12	161306	5	CBUDG	0	0	0		0		M.	STEPHANE	LAMBERGER		1 Place de la Mairie		39140 BLETTERANS	03 84 44 46 80	    	accueil@bressehauteseille.fr		SYNDICAT MIXTE EPAGE SEILLE ET AFFLUENTS	1 place de la Mairie		39140 BLETTERANS	    	    	Groupement	200072056	CC Porte du Jura	1	0	10804				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900566 - Bletterans	200098333	EPAGE Seille et affluents	SMF	0	1	2022-06-21	2022-06-21	AUTR	attribution de 2 délégués titulaires par EPCI membre + un délégué titulaire supplémentaire par tranche de 15 000 hab. compris dans le périmètre du syndicat	12	161306	5	CBUDG	0	0	0		0		M.	STEPHANE	LAMBERGER		1 Place de la Mairie		39140 BLETTERANS	03 84 44 46 80	    	accueil@bressehauteseille.fr		SYNDICAT MIXTE EPAGE SEILLE ET AFFLUENTS	1 place de la Mairie		39140 BLETTERANS	    	    	Groupement	200071538	CC Terres de Bresse	1	0	22998				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213905201 - Souvans	243900313	SM de Nevy-Lès-Dole, Souvans	SMF	0	0	1990-01-30	1990-01-30	POPUL		3	812	4	CBUDG	0	0	0		0		Mme	AURELIE	SOURASACK	Mairie			39380 SOUVANS	    	    						 	    	    	Commune	213903875	Nevy-lès-Dole	0	0	296				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213905201 - Souvans	243900313	SM de Nevy-Lès-Dole, Souvans	SMF	0	0	1990-01-30	1990-01-30	POPUL		3	812	4	CBUDG	0	0	0		0		Mme	AURELIE	SOURASACK	Mairie			39380 SOUVANS	    	    						 	    	    	Commune	213905201	Souvans	0	0	516				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213905201 - Souvans	243900313	SM de Nevy-Lès-Dole, Souvans	SMF	0	0	1990-01-30	1990-01-30	POPUL		3	812	4	CBUDG	0	0	0		0		Mme	AURELIE	SOURASACK	Mairie			39380 SOUVANS	    	    						 	    	    	Groupement	243900420	CC du Val d'Amour	1	0	9528				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900970 - Champagnole	253900625	SICTOM Jura Est, Champagnole-Nozeroy-Arbois-Poligny-Salins	SMF	0	0	1980-10-29	1980-10-29	POPUL		3	42784	1	CBUDG	0	0	0	 	0	 	M.	GUY	SAILLARD	Mairie annexe		 BP 182	39300 CHAMPAGNOLE	    	    			11, Avenue Edouard Herriot	B.P. 182		39305 CHAMPAGNOLE Cedex	03 84 52 06 64	    	Groupement	200071595	CC Arbois, Poligny, Salins, Coeur du Jura	1	0	22541	253901839	SYDOM	266206	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900970 - Champagnole	253900625	SICTOM Jura Est, Champagnole-Nozeroy-Arbois-Poligny-Salins	SMF	0	0	1980-10-29	1980-10-29	POPUL		3	42784	1	CBUDG	0	0	0	 	0	 	M.	GUY	SAILLARD	Mairie annexe		 BP 182	39300 CHAMPAGNOLE	    	    			11, Avenue Edouard Herriot	B.P. 182		39305 CHAMPAGNOLE Cedex	03 84 52 06 64	    	Groupement	200069623	CC Champagnole Nozeroy Jura	1	0	23755				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900970 - Champagnole	253900625	SICTOM Jura Est, Champagnole-Nozeroy-Arbois-Poligny-Salins	SMF	0	0	1980-10-29	1980-10-29	POPUL		3	42784	1	CBUDG	0	0	0	 	0	 	M.	GUY	SAILLARD	Mairie annexe		 BP 182	39300 CHAMPAGNOLE	    	    			11, Avenue Edouard Herriot	B.P. 182		39305 CHAMPAGNOLE Cedex	03 84 52 06 64	    	Groupement	243900420	CC du Val d'Amour	1	0	9528				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213900780 - Brevans	253900633	SICTOM de la zone de Dole	SMF	0	0	1972-02-04	1972-02-04	POPUL		4	86988	1	CBUDG	0	0	0		0		M.	JEAN PASCAL	FICHERE		22 Allée du Bois		39100 BREVANS	    	    	sictom-de-la-zone-de-dole@wanadoo.fr					 	    	    	Groupement	200010650	CA du Grand Dole	0	0	56342	253901839	SYDOM	266206	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213900780 - Brevans	253900633	SICTOM de la zone de Dole	SMF	0	0	1972-02-04	1972-02-04	POPUL		4	86988	1	CBUDG	0	0	0		0		M.	JEAN PASCAL	FICHERE		22 Allée du Bois		39100 BREVANS	    	    	sictom-de-la-zone-de-dole@wanadoo.fr					 	    	    	Groupement	243901089	CC de la Plaine Jurassienne	0	0	9235				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213900780 - Brevans	253900633	SICTOM de la zone de Dole	SMF	0	0	1972-02-04	1972-02-04	POPUL		4	86988	1	CBUDG	0	0	0		0		M.	JEAN PASCAL	FICHERE		22 Allée du Bois		39100 BREVANS	    	    	sictom-de-la-zone-de-dole@wanadoo.fr					 	    	    	Groupement	243900420	CC du Val d'Amour	1	0	9528				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213900780 - Brevans	253900633	SICTOM de la zone de Dole	SMF	0	0	1972-02-04	1972-02-04	POPUL		4	86988	1	CBUDG	0	0	0		0		M.	JEAN PASCAL	FICHERE		22 Allée du Bois		39100 BREVANS	    	    	sictom-de-la-zone-de-dole@wanadoo.fr					 	    	    	Groupement	243900560	CC Jura Nord	0	0	11976				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213903628 - Montmorot	253900641	SICTOM de la zone de Lons-le-Saunier	SMF	0	0	1982-07-12	1982-07-12	POPUL		6	80998	1	CBUDG	0	0	1		0		Mme	VALERIE	BRENOT	ZAC des Toupes			39570 MONTMOROT	03 84 86 16 16	03 84 24 17 90	sictom39@wanadoo.fr					 	    	03 84 24 17 90	Groupement	200071116	CA ECLA  (Espace Communautaire Lons Agglomération)	0	0	35853	253901839	SYDOM	266206	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213903628 - Montmorot	253900641	SICTOM de la zone de Lons-le-Saunier	SMF	0	0	1982-07-12	1982-07-12	POPUL		6	80998	1	CBUDG	0	0	1		0		Mme	VALERIE	BRENOT	ZAC des Toupes			39570 MONTMOROT	03 84 86 16 16	03 84 24 17 90	sictom39@wanadoo.fr					 	    	03 84 24 17 90	Groupement	200071595	CC Arbois, Poligny, Salins, Coeur du Jura	1	0	22541				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213903628 - Montmorot	253900641	SICTOM de la zone de Lons-le-Saunier	SMF	0	0	1982-07-12	1982-07-12	POPUL		6	80998	1	CBUDG	0	0	1		0		Mme	VALERIE	BRENOT	ZAC des Toupes			39570 MONTMOROT	03 84 86 16 16	03 84 24 17 90	sictom39@wanadoo.fr					 	    	03 84 24 17 90	Groupement	200069615	CC Bresse Haute Seille	0	0	19591				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213903628 - Montmorot	253900641	SICTOM de la zone de Lons-le-Saunier	SMF	0	0	1982-07-12	1982-07-12	POPUL		6	80998	1	CBUDG	0	0	1		0		Mme	VALERIE	BRENOT	ZAC des Toupes			39570 MONTMOROT	03 84 86 16 16	03 84 24 17 90	sictom39@wanadoo.fr					 	    	03 84 24 17 90	Groupement	200069623	CC Champagnole Nozeroy Jura	1	0	23755				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213903628 - Montmorot	253900641	SICTOM de la zone de Lons-le-Saunier	SMF	0	0	1982-07-12	1982-07-12	POPUL		6	80998	1	CBUDG	0	0	1		0		Mme	VALERIE	BRENOT	ZAC des Toupes			39570 MONTMOROT	03 84 86 16 16	03 84 24 17 90	sictom39@wanadoo.fr					 	    	03 84 24 17 90	Groupement	200072056	CC Porte du Jura	0	0	10804				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213903628 - Montmorot	253900641	SICTOM de la zone de Lons-le-Saunier	SMF	0	0	1982-07-12	1982-07-12	POPUL		6	80998	1	CBUDG	0	0	1		0		Mme	VALERIE	BRENOT	ZAC des Toupes			39570 MONTMOROT	03 84 86 16 16	03 84 24 17 90	sictom39@wanadoo.fr					 	    	03 84 24 17 90	Groupement	200090579	CC Terre d'Émeraude Communauté	1	0	25247				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	3 - Saint-Claude	213904782 - Saint-Claude	253900658	SICTOM du Haut-Jura	SMF	0	0	1974-10-21	1974-10-21	POPUL		5	49767	1	CBUDG	0	0	0	 	1	 	M.	FRANCIS	LESEUR		2 Chemin de la Soule		39200 SAINT CLAUDE	03 84 45 52 98	03 84 45 51 05	sictom-du-haut-jura@wanadoo.fr					 	    	03 84 45 51 05	Groupement	243900354	CC de la Station des Rousses-Haut Jura	0	0	7383	253901839	SYDOM	266206	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	3 - Saint-Claude	213904782 - Saint-Claude	253900658	SICTOM du Haut-Jura	SMF	0	0	1974-10-21	1974-10-21	POPUL		5	49767	1	CBUDG	0	0	0	 	1	 	M.	FRANCIS	LESEUR		2 Chemin de la Soule		39200 SAINT CLAUDE	03 84 45 52 98	03 84 45 51 05	sictom-du-haut-jura@wanadoo.fr					 	    	03 84 45 51 05	Groupement	243900479	CC Haut-Jura Arcade Communauté	0	0	9488				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
