Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	08 - Ardennes	3 - Sedan	210803722 - Sedan	200088730	SM du SCOT "Nord Ardennes"	SMF	0	0	2019-03-25	2019-03-26	POPUL		5	204763	2	CBUDG	0	0	0		0		M.	Didier	HERBILLON	Mairie de Sedan	6 Rue de La Rochefoucauld		08200 Sedan	    	    						 	    	    	Groupement	200041630	Ardenne Métropole	0	0	124014				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	3 - Sedan	210803722 - Sedan	200088730	SM du SCOT "Nord Ardennes"	SMF	0	0	2019-03-25	2019-03-26	POPUL		5	204763	2	CBUDG	0	0	0		0		M.	Didier	HERBILLON	Mairie de Sedan	6 Rue de La Rochefoucauld		08200 Sedan	    	    						 	    	    	Groupement	240800821	CC Ardenne, Rives de Meuse	0	0	26379				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	3 - Sedan	210803722 - Sedan	200088730	SM du SCOT "Nord Ardennes"	SMF	0	0	2019-03-25	2019-03-26	POPUL		5	204763	2	CBUDG	0	0	0		0		M.	Didier	HERBILLON	Mairie de Sedan	6 Rue de La Rochefoucauld		08200 Sedan	    	    						 	    	    	Groupement	200041622	CC Ardennes Thiérache	0	0	9742				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	3 - Sedan	210803722 - Sedan	200088730	SM du SCOT "Nord Ardennes"	SMF	0	0	2019-03-25	2019-03-26	POPUL		5	204763	2	CBUDG	0	0	0		0		M.	Didier	HERBILLON	Mairie de Sedan	6 Rue de La Rochefoucauld		08200 Sedan	    	    						 	    	    	Groupement	240800847	CC des Portes du Luxembourg	0	0	19948				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	3 - Sedan	210803722 - Sedan	200088730	SM du SCOT "Nord Ardennes"	SMF	0	0	2019-03-25	2019-03-26	POPUL		5	204763	2	CBUDG	0	0	0		0		M.	Didier	HERBILLON	Mairie de Sedan	6 Rue de La Rochefoucauld		08200 Sedan	    	    						 	    	    	Groupement	200067759	CC Vallées et Plateau d'Ardenne	0	0	24680				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803268 - Rethel	200088748	SM SCOT "Sud Ardennes"	SMF	0	0	2019-03-25	2019-03-26	MEMNB		3	70020	1	CBUDG	0	0	0		0		M.	Renaud	AVERLY		30 Avenue de Bourgoin		08300 SAULT LES RETHEL	    	    						 	    	    	Groupement	240800920	CC de l'Argonne Ardennaise	0	0	17221				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803268 - Rethel	200088748	SM SCOT "Sud Ardennes"	SMF	0	0	2019-03-25	2019-03-26	MEMNB		3	70020	1	CBUDG	0	0	0		0		M.	Renaud	AVERLY		30 Avenue de Bourgoin		08300 SAULT LES RETHEL	    	    						 	    	    	Groupement	240800862	CC des Crêtes Préardennaises	0	0	22138				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803268 - Rethel	200088748	SM SCOT "Sud Ardennes"	SMF	0	0	2019-03-25	2019-03-26	MEMNB		3	70020	1	CBUDG	0	0	0		0		M.	Renaud	AVERLY		30 Avenue de Bourgoin		08300 SAULT LES RETHEL	    	    						 	    	    	Groupement	200043156	CC du Pays Réthelois	0	0	30661				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210800439 - Ballay	240800912	Syndicat d'eau et d'assainissement du Sud-Est des Ardennes	SMF	1	0	1923-03-16	1923-03-16	POPUL		156	41111	4	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	RICHELET				08400 BALLAY	03 24 71 61 91	03 24 71 97 00	sse.ballay@wanadoo.fr				Landèves	08400 BALLAY	03 24 71 61 91	03 24 71 97 00	Commune	210800058	Alland'Huy-et-Sausseuil	0	0	268				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210800439 - Ballay	240800912	Syndicat d'eau et d'assainissement du Sud-Est des Ardennes	SMF	1	0	1923-03-16	1923-03-16	POPUL		156	41111	4	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	RICHELET				08400 BALLAY	03 24 71 61 91	03 24 71 97 00	sse.ballay@wanadoo.fr				Landèves	08400 BALLAY	03 24 71 61 91	03 24 71 97 00	Commune	210800157	Apremont	0	0	122				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210800439 - Ballay	240800912	Syndicat d'eau et d'assainissement du Sud-Est des Ardennes	SMF	1	0	1923-03-16	1923-03-16	POPUL		156	41111	4	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	RICHELET				08400 BALLAY	03 24 71 61 91	03 24 71 97 00	sse.ballay@wanadoo.fr				Landèves	08400 BALLAY	03 24 71 61 91	03 24 71 97 00	Commune	210800165	Ardeuil-et-Montfauxelles	0	0	79				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210800439 - Ballay	240800912	Syndicat d'eau et d'assainissement du Sud-Est des Ardennes	SMF	1	0	1923-03-16	1923-03-16	POPUL		156	41111	4	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	RICHELET				08400 BALLAY	03 24 71 61 91	03 24 71 97 00	sse.ballay@wanadoo.fr				Landèves	08400 BALLAY	03 24 71 61 91	03 24 71 97 00	Commune	210800215	Artaise-le-Vivier	0	0	64				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210800439 - Ballay	240800912	Syndicat d'eau et d'assainissement du Sud-Est des Ardennes	SMF	1	0	1923-03-16	1923-03-16	POPUL		156	41111	4	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	RICHELET				08400 BALLAY	03 24 71 61 91	03 24 71 97 00	sse.ballay@wanadoo.fr				Landèves	08400 BALLAY	03 24 71 61 91	03 24 71 97 00	Commune	210800231	Attigny	0	0	1127				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210800439 - Ballay	240800912	Syndicat d'eau et d'assainissement du Sud-Est des Ardennes	SMF	1	0	1923-03-16	1923-03-16	POPUL		156	41111	4	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	RICHELET				08400 BALLAY	03 24 71 61 91	03 24 71 97 00	sse.ballay@wanadoo.fr				Landèves	08400 BALLAY	03 24 71 61 91	03 24 71 97 00	Commune	210800272	Auflance	0	0	83				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210800439 - Ballay	240800912	Syndicat d'eau et d'assainissement du Sud-Est des Ardennes	SMF	1	0	1923-03-16	1923-03-16	POPUL		156	41111	4	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	RICHELET				08400 BALLAY	03 24 71 61 91	03 24 71 97 00	sse.ballay@wanadoo.fr				Landèves	08400 BALLAY	03 24 71 61 91	03 24 71 97 00	Commune	210800298	Aure	0	0	43				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210800439 - Ballay	240800912	Syndicat d'eau et d'assainissement du Sud-Est des Ardennes	SMF	1	0	1923-03-16	1923-03-16	POPUL		156	41111	4	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	RICHELET				08400 BALLAY	03 24 71 61 91	03 24 71 97 00	sse.ballay@wanadoo.fr				Landèves	08400 BALLAY	03 24 71 61 91	03 24 71 97 00	Commune	210800314	Authe	0	0	94				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210800439 - Ballay	240800912	Syndicat d'eau et d'assainissement du Sud-Est des Ardennes	SMF	1	0	1923-03-16	1923-03-16	POPUL		156	41111	4	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	RICHELET				08400 BALLAY	03 24 71 61 91	03 24 71 97 00	sse.ballay@wanadoo.fr				Landèves	08400 BALLAY	03 24 71 61 91	03 24 71 97 00	Commune	210800322	Autrecourt-et-Pourron	0	0	340				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210800439 - Ballay	240800912	Syndicat d'eau et d'assainissement du Sud-Est des Ardennes	SMF	1	0	1923-03-16	1923-03-16	POPUL		156	41111	4	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	RICHELET				08400 BALLAY	03 24 71 61 91	03 24 71 97 00	sse.ballay@wanadoo.fr				Landèves	08400 BALLAY	03 24 71 61 91	03 24 71 97 00	Commune	210800330	Autruche	0	0	58				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210800439 - Ballay	240800912	Syndicat d'eau et d'assainissement du Sud-Est des Ardennes	SMF	1	0	1923-03-16	1923-03-16	POPUL		156	41111	4	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	RICHELET				08400 BALLAY	03 24 71 61 91	03 24 71 97 00	sse.ballay@wanadoo.fr				Landèves	08400 BALLAY	03 24 71 61 91	03 24 71 97 00	Commune	210800348	Autry	0	0	107				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210800439 - Ballay	240800912	Syndicat d'eau et d'assainissement du Sud-Est des Ardennes	SMF	1	0	1923-03-16	1923-03-16	POPUL		156	41111	4	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	RICHELET				08400 BALLAY	03 24 71 61 91	03 24 71 97 00	sse.ballay@wanadoo.fr				Landèves	08400 BALLAY	03 24 71 61 91	03 24 71 97 00	Commune	200056745	Bairon et ses environs	0	0	1041				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210800439 - Ballay	240800912	Syndicat d'eau et d'assainissement du Sud-Est des Ardennes	SMF	1	0	1923-03-16	1923-03-16	POPUL		156	41111	4	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	RICHELET				08400 BALLAY	03 24 71 61 91	03 24 71 97 00	sse.ballay@wanadoo.fr				Landèves	08400 BALLAY	03 24 71 61 91	03 24 71 97 00	Commune	210800439	Ballay	0	0	262				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210800439 - Ballay	240800912	Syndicat d'eau et d'assainissement du Sud-Est des Ardennes	SMF	1	0	1923-03-16	1923-03-16	POPUL		156	41111	4	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	RICHELET				08400 BALLAY	03 24 71 61 91	03 24 71 97 00	sse.ballay@wanadoo.fr				Landèves	08400 BALLAY	03 24 71 61 91	03 24 71 97 00	Commune	210800462	Bar-lès-Buzancy	0	0	125				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210800439 - Ballay	240800912	Syndicat d'eau et d'assainissement du Sud-Est des Ardennes	SMF	1	0	1923-03-16	1923-03-16	POPUL		156	41111	4	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	RICHELET				08400 BALLAY	03 24 71 61 91	03 24 71 97 00	sse.ballay@wanadoo.fr				Landèves	08400 BALLAY	03 24 71 61 91	03 24 71 97 00	Commune	210800470	Bayonville	0	0	72				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210800439 - Ballay	240800912	Syndicat d'eau et d'assainissement du Sud-Est des Ardennes	SMF	1	0	1923-03-16	1923-03-16	POPUL		156	41111	4	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	RICHELET				08400 BALLAY	03 24 71 61 91	03 24 71 97 00	sse.ballay@wanadoo.fr				Landèves	08400 BALLAY	03 24 71 61 91	03 24 71 97 00	Commune	210800496	Beaumont-en-Argonne	0	0	432				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210800439 - Ballay	240800912	Syndicat d'eau et d'assainissement du Sud-Est des Ardennes	SMF	1	0	1923-03-16	1923-03-16	POPUL		156	41111	4	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	RICHELET				08400 BALLAY	03 24 71 61 91	03 24 71 97 00	sse.ballay@wanadoo.fr				Landèves	08400 BALLAY	03 24 71 61 91	03 24 71 97 00	Commune	210800504	Beffu-et-le-Morthomme	0	0	41				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210800439 - Ballay	240800912	Syndicat d'eau et d'assainissement du Sud-Est des Ardennes	SMF	1	0	1923-03-16	1923-03-16	POPUL		156	41111	4	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	RICHELET				08400 BALLAY	03 24 71 61 91	03 24 71 97 00	sse.ballay@wanadoo.fr				Landèves	08400 BALLAY	03 24 71 61 91	03 24 71 97 00	Commune	210800512	Belleville-et-Châtillon-sur-Bar	0	0	267				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210800439 - Ballay	240800912	Syndicat d'eau et d'assainissement du Sud-Est des Ardennes	SMF	1	0	1923-03-16	1923-03-16	POPUL		156	41111	4	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	RICHELET				08400 BALLAY	03 24 71 61 91	03 24 71 97 00	sse.ballay@wanadoo.fr				Landèves	08400 BALLAY	03 24 71 61 91	03 24 71 97 00	Commune	210800538	Belval-Bois-des-Dames	0	0	28				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210800439 - Ballay	240800912	Syndicat d'eau et d'assainissement du Sud-Est des Ardennes	SMF	1	0	1923-03-16	1923-03-16	POPUL		156	41111	4	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	RICHELET				08400 BALLAY	03 24 71 61 91	03 24 71 97 00	sse.ballay@wanadoo.fr				Landèves	08400 BALLAY	03 24 71 61 91	03 24 71 97 00	Commune	210800595	Bièvres	0	0	47				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210800439 - Ballay	240800912	Syndicat d'eau et d'assainissement du Sud-Est des Ardennes	SMF	1	0	1923-03-16	1923-03-16	POPUL		156	41111	4	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	RICHELET				08400 BALLAY	03 24 71 61 91	03 24 71 97 00	sse.ballay@wanadoo.fr				Landèves	08400 BALLAY	03 24 71 61 91	03 24 71 97 00	Commune	210800611	Blagny	0	0	1113				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
