Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	212403968 - Saint-Cyprien	200041051	CC Vallée de la Dordogne et Forêt Bessède	CC	0	0	2014-01-01	2014-01-01	ACCOR		20	9131	30	AAZSE	0	0	0		0		M.	Serge	ORHAND		Avenue de la Gare		24220 SAINT-CYPRIEN	    	05 53 29 20 15	ccvd@perigord.com.		Idem que ci-dessus			 	    	05 53 29 20 15	Commune	212402937	Monplaisant			288				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	212403968 - Saint-Cyprien	200041051	CC Vallée de la Dordogne et Forêt Bessède	CC	0	0	2014-01-01	2014-01-01	ACCOR		20	9131	30	AAZSE	0	0	0		0		M.	Serge	ORHAND		Avenue de la Gare		24220 SAINT-CYPRIEN	    	05 53 29 20 15	ccvd@perigord.com.		Idem que ci-dessus			 	    	05 53 29 20 15	Commune	200059731	Pays de Belvès			1361				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	212403968 - Saint-Cyprien	200041051	CC Vallée de la Dordogne et Forêt Bessède	CC	0	0	2014-01-01	2014-01-01	ACCOR		20	9131	30	AAZSE	0	0	0		0		M.	Serge	ORHAND		Avenue de la Gare		24220 SAINT-CYPRIEN	    	05 53 29 20 15	ccvd@perigord.com.		Idem que ci-dessus			 	    	05 53 29 20 15	Commune	212403604	Sagelat			321				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	212403968 - Saint-Cyprien	200041051	CC Vallée de la Dordogne et Forêt Bessède	CC	0	0	2014-01-01	2014-01-01	ACCOR		20	9131	30	AAZSE	0	0	0		0		M.	Serge	ORHAND		Avenue de la Gare		24220 SAINT-CYPRIEN	    	05 53 29 20 15	ccvd@perigord.com.		Idem que ci-dessus			 	    	05 53 29 20 15	Commune	212403968	Saint-Cyprien			1581				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	212403968 - Saint-Cyprien	200041051	CC Vallée de la Dordogne et Forêt Bessède	CC	0	0	2014-01-01	2014-01-01	ACCOR		20	9131	30	AAZSE	0	0	0		0		M.	Serge	ORHAND		Avenue de la Gare		24220 SAINT-CYPRIEN	    	05 53 29 20 15	ccvd@perigord.com.		Idem que ci-dessus			 	    	05 53 29 20 15	Commune	212404065	Sainte-Foy-de-Belvès			142				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	212403968 - Saint-Cyprien	200041051	CC Vallée de la Dordogne et Forêt Bessède	CC	0	0	2014-01-01	2014-01-01	ACCOR		20	9131	30	AAZSE	0	0	0		0		M.	Serge	ORHAND		Avenue de la Gare		24220 SAINT-CYPRIEN	    	05 53 29 20 15	ccvd@perigord.com.		Idem que ci-dessus			 	    	05 53 29 20 15	Commune	212404164	Saint-Germain-de-Belvès			178				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	212403968 - Saint-Cyprien	200041051	CC Vallée de la Dordogne et Forêt Bessède	CC	0	0	2014-01-01	2014-01-01	ACCOR		20	9131	30	AAZSE	0	0	0		0		M.	Serge	ORHAND		Avenue de la Gare		24220 SAINT-CYPRIEN	    	05 53 29 20 15	ccvd@perigord.com.		Idem que ci-dessus			 	    	05 53 29 20 15	Commune	212404784	Saint-Pardoux-et-Vielvic			189				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	212403968 - Saint-Cyprien	200041051	CC Vallée de la Dordogne et Forêt Bessède	CC	0	0	2014-01-01	2014-01-01	ACCOR		20	9131	30	AAZSE	0	0	0		0		M.	Serge	ORHAND		Avenue de la Gare		24220 SAINT-CYPRIEN	    	05 53 29 20 15	ccvd@perigord.com.		Idem que ci-dessus			 	    	05 53 29 20 15	Commune	212405179	Salles-de-Belvès			78				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	212403968 - Saint-Cyprien	200041051	CC Vallée de la Dordogne et Forêt Bessède	CC	0	0	2014-01-01	2014-01-01	ACCOR		20	9131	30	AAZSE	0	0	0		0		M.	Serge	ORHAND		Avenue de la Gare		24220 SAINT-CYPRIEN	    	05 53 29 20 15	ccvd@perigord.com.		Idem que ci-dessus			 	    	05 53 29 20 15	Commune	212405385	Siorac-en-Périgord			1078				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	212405476 - Terrasson-Lavilledieu	200041150	CC Terrassonnais Haut Périgord Noir	CC	0	0	2014-01-01	2014-01-01	RDC		37	22538	33	FPU	0	0	0		0		M.	Dominique	BOUSQUET	Pôle des Services publics			24120 TERRASSON-LAVILLEDIEU	    	    						 	    	    	Commune	212400048	Ajat			295	200081917	SM du SCOT du Périgord Noir	83151	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	212405476 - Terrasson-Lavilledieu	200041150	CC Terrassonnais Haut Périgord Noir	CC	0	0	2014-01-01	2014-01-01	RDC		37	22538	33	FPU	0	0	0		0		M.	Dominique	BOUSQUET	Pôle des Services publics			24120 TERRASSON-LAVILLEDIEU	    	    						 	    	    	Commune	212400188	Auriac-du-Périgord			411	252405329	SM départemental pour la gestion et le traitement des déchets ménagers et assimilés	394003	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	212405476 - Terrasson-Lavilledieu	200041150	CC Terrassonnais Haut Périgord Noir	CC	0	0	2014-01-01	2014-01-01	RDC		37	22538	33	FPU	0	0	0		0		M.	Dominique	BOUSQUET	Pôle des Services publics			24120 TERRASSON-LAVILLEDIEU	    	    						 	    	    	Commune	212400196	Azerat			441	251903100	SM pour le ramassage et le traitement des ordures ménagères de la région de Brive	157745	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	212405476 - Terrasson-Lavilledieu	200041150	CC Terrassonnais Haut Périgord Noir	CC	0	0	2014-01-01	2014-01-01	RDC		37	22538	33	FPU	0	0	0		0		M.	Dominique	BOUSQUET	Pôle des Services publics			24120 TERRASSON-LAVILLEDIEU	    	    						 	    	    	Commune	212400212	Badefols-d'Ans			400	200043362	SM du bassin de l'Isle	172407	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	212405476 - Terrasson-Lavilledieu	200041150	CC Terrassonnais Haut Périgord Noir	CC	0	0	2014-01-01	2014-01-01	RDC		37	22538	33	FPU	0	0	0		0		M.	Dominique	BOUSQUET	Pôle des Services publics			24120 TERRASSON-LAVILLEDIEU	    	    						 	    	    	Commune	212400253	Bars			247	200033165	SM du bassin versant de la Vézère en Dordogne	53541	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	212405476 - Terrasson-Lavilledieu	200041150	CC Terrassonnais Haut Périgord Noir	CC	0	0	2014-01-01	2014-01-01	RDC		37	22538	33	FPU	0	0	0		0		M.	Dominique	BOUSQUET	Pôle des Services publics			24120 TERRASSON-LAVILLEDIEU	    	    						 	    	    	Commune	212400303	Beauregard-de-Terrasson			693	200045771	SM Périgord Numérique	424030	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	212405476 - Terrasson-Lavilledieu	200041150	CC Terrassonnais Haut Périgord Noir	CC	0	0	2014-01-01	2014-01-01	RDC		37	22538	33	FPU	0	0	0		0		M.	Dominique	BOUSQUET	Pôle des Services publics			24120 TERRASSON-LAVILLEDIEU	    	    						 	    	    	Commune	212400469	Boisseuilh			116				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	212405476 - Terrasson-Lavilledieu	200041150	CC Terrassonnais Haut Périgord Noir	CC	0	0	2014-01-01	2014-01-01	RDC		37	22538	33	FPU	0	0	0		0		M.	Dominique	BOUSQUET	Pôle des Services publics			24120 TERRASSON-LAVILLEDIEU	    	    						 	    	    	Commune	212401160	Châtres			184				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	212405476 - Terrasson-Lavilledieu	200041150	CC Terrassonnais Haut Périgord Noir	CC	0	0	2014-01-01	2014-01-01	RDC		37	22538	33	FPU	0	0	0		0		M.	Dominique	BOUSQUET	Pôle des Services publics			24120 TERRASSON-LAVILLEDIEU	    	    						 	    	    	Commune	212401210	Chourgnac			66				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	212405476 - Terrasson-Lavilledieu	200041150	CC Terrassonnais Haut Périgord Noir	CC	0	0	2014-01-01	2014-01-01	RDC		37	22538	33	FPU	0	0	0		0		M.	Dominique	BOUSQUET	Pôle des Services publics			24120 TERRASSON-LAVILLEDIEU	    	    						 	    	    	Commune	212401301	Condat-sur-Vézère			896				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	212405476 - Terrasson-Lavilledieu	200041150	CC Terrassonnais Haut Périgord Noir	CC	0	0	2014-01-01	2014-01-01	RDC		37	22538	33	FPU	0	0	0		0		M.	Dominique	BOUSQUET	Pôle des Services publics			24120 TERRASSON-LAVILLEDIEU	    	    						 	    	    	Commune	212401368	Coubjours			117				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	212405476 - Terrasson-Lavilledieu	200041150	CC Terrassonnais Haut Périgord Noir	CC	0	0	2014-01-01	2014-01-01	RDC		37	22538	33	FPU	0	0	0		0		M.	Dominique	BOUSQUET	Pôle des Services publics			24120 TERRASSON-LAVILLEDIEU	    	    						 	    	    	Commune	212401889	Fossemagne			558				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	212405476 - Terrasson-Lavilledieu	200041150	CC Terrassonnais Haut Périgord Noir	CC	0	0	2014-01-01	2014-01-01	RDC		37	22538	33	FPU	0	0	0		0		M.	Dominique	BOUSQUET	Pôle des Services publics			24120 TERRASSON-LAVILLEDIEU	    	    						 	    	    	Commune	212401921	Gabillou			98				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	212405476 - Terrasson-Lavilledieu	200041150	CC Terrassonnais Haut Périgord Noir	CC	0	0	2014-01-01	2014-01-01	RDC		37	22538	33	FPU	0	0	0		0		M.	Dominique	BOUSQUET	Pôle des Services publics			24120 TERRASSON-LAVILLEDIEU	    	    						 	    	    	Commune	212402028	Granges-d'Ans			146				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	212405476 - Terrasson-Lavilledieu	200041150	CC Terrassonnais Haut Périgord Noir	CC	0	0	2014-01-01	2014-01-01	RDC		37	22538	33	FPU	0	0	0		0		M.	Dominique	BOUSQUET	Pôle des Services publics			24120 TERRASSON-LAVILLEDIEU	    	    						 	    	    	Commune	212402101	Hautefort			835				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	212405476 - Terrasson-Lavilledieu	200041150	CC Terrassonnais Haut Périgord Noir	CC	0	0	2014-01-01	2014-01-01	RDC		37	22538	33	FPU	0	0	0		0		M.	Dominique	BOUSQUET	Pôle des Services publics			24120 TERRASSON-LAVILLEDIEU	    	    						 	    	    	Commune	212400204	La Bachellerie			916				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	212405476 - Terrasson-Lavilledieu	200041150	CC Terrassonnais Haut Périgord Noir	CC	0	0	2014-01-01	2014-01-01	RDC		37	22538	33	FPU	0	0	0		0		M.	Dominique	BOUSQUET	Pôle des Services publics			24120 TERRASSON-LAVILLEDIEU	    	    						 	    	    	Commune	212400857	La Cassagne			157				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	212405476 - Terrasson-Lavilledieu	200041150	CC Terrassonnais Haut Périgord Noir	CC	0	0	2014-01-01	2014-01-01	RDC		37	22538	33	FPU	0	0	0		0		M.	Dominique	BOUSQUET	Pôle des Services publics			24120 TERRASSON-LAVILLEDIEU	    	    						 	    	    	Commune	212401137	La Chapelle-Saint-Jean			89				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	212405476 - Terrasson-Lavilledieu	200041150	CC Terrassonnais Haut Périgord Noir	CC	0	0	2014-01-01	2014-01-01	RDC		37	22538	33	FPU	0	0	0		0		M.	Dominique	BOUSQUET	Pôle des Services publics			24120 TERRASSON-LAVILLEDIEU	    	    						 	    	    	Commune	212401533	La Dornac			414				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	212405476 - Terrasson-Lavilledieu	200041150	CC Terrassonnais Haut Périgord Noir	CC	0	0	2014-01-01	2014-01-01	RDC		37	22538	33	FPU	0	0	0		0		M.	Dominique	BOUSQUET	Pôle des Services publics			24120 TERRASSON-LAVILLEDIEU	    	    						 	    	    	Commune	212401798	La Feuillade			818				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	212405476 - Terrasson-Lavilledieu	200041150	CC Terrassonnais Haut Périgord Noir	CC	0	0	2014-01-01	2014-01-01	RDC		37	22538	33	FPU	0	0	0		0		M.	Dominique	BOUSQUET	Pôle des Services publics			24120 TERRASSON-LAVILLEDIEU	    	    						 	    	    	Commune	212402291	Le Lardin-Saint-Lazare			1702				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
