Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213102320 - Grenade	200071314	CC des Hauts-Tolosans	CC	0	0	2016-12-05	2017-01-01	RDC		29	36219	23	FPU	0	0	0		0		M.	Jean-Paul	DELMAS		Rue des Pyrénées		31330 Grenade	05 61 82 85 55	    	cadours.ccommunes@wanadoo.fr		Rue des Pyrénées			31330 Grenade	05 61 82 85 55	    	Commune	213102320	Grenade			9135				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213102320 - Grenade	200071314	CC des Hauts-Tolosans	CC	0	0	2016-12-05	2017-01-01	RDC		29	36219	23	FPU	0	0	0		0		M.	Jean-Paul	DELMAS		Rue des Pyrénées		31330 Grenade	05 61 82 85 55	    	cadours.ccommunes@wanadoo.fr		Rue des Pyrénées			31330 Grenade	05 61 82 85 55	    	Commune	213102650	Lagraulet-Saint-Nicolas			276				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213102320 - Grenade	200071314	CC des Hauts-Tolosans	CC	0	0	2016-12-05	2017-01-01	RDC		29	36219	23	FPU	0	0	0		0		M.	Jean-Paul	DELMAS		Rue des Pyrénées		31330 Grenade	05 61 82 85 55	    	cadours.ccommunes@wanadoo.fr		Rue des Pyrénées			31330 Grenade	05 61 82 85 55	    	Commune	213102759	Laréole			165				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213102320 - Grenade	200071314	CC des Hauts-Tolosans	CC	0	0	2016-12-05	2017-01-01	RDC		29	36219	23	FPU	0	0	0		0		M.	Jean-Paul	DELMAS		Rue des Pyrénées		31330 Grenade	05 61 82 85 55	    	cadours.ccommunes@wanadoo.fr		Rue des Pyrénées			31330 Grenade	05 61 82 85 55	    	Commune	213105927	Larra			2219				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213102320 - Grenade	200071314	CC des Hauts-Tolosans	CC	0	0	2016-12-05	2017-01-01	RDC		29	36219	23	FPU	0	0	0		0		M.	Jean-Paul	DELMAS		Rue des Pyrénées		31330 Grenade	05 61 82 85 55	    	cadours.ccommunes@wanadoo.fr		Rue des Pyrénées			31330 Grenade	05 61 82 85 55	    	Commune	213102817	Launac			1347				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213102320 - Grenade	200071314	CC des Hauts-Tolosans	CC	0	0	2016-12-05	2017-01-01	RDC		29	36219	23	FPU	0	0	0		0		M.	Jean-Paul	DELMAS		Rue des Pyrénées		31330 Grenade	05 61 82 85 55	    	cadours.ccommunes@wanadoo.fr		Rue des Pyrénées			31330 Grenade	05 61 82 85 55	    	Commune	213100936	Le Burgaud			951				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213102320 - Grenade	200071314	CC des Hauts-Tolosans	CC	0	0	2016-12-05	2017-01-01	RDC		29	36219	23	FPU	0	0	0		0		M.	Jean-Paul	DELMAS		Rue des Pyrénées		31330 Grenade	05 61 82 85 55	    	cadours.ccommunes@wanadoo.fr		Rue des Pyrénées			31330 Grenade	05 61 82 85 55	    	Commune	213101207	Le Castéra			789				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213102320 - Grenade	200071314	CC des Hauts-Tolosans	CC	0	0	2016-12-05	2017-01-01	RDC		29	36219	23	FPU	0	0	0		0		M.	Jean-Paul	DELMAS		Rue des Pyrénées		31330 Grenade	05 61 82 85 55	    	cadours.ccommunes@wanadoo.fr		Rue des Pyrénées			31330 Grenade	05 61 82 85 55	    	Commune	213102346	Le Grès			473				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213102320 - Grenade	200071314	CC des Hauts-Tolosans	CC	0	0	2016-12-05	2017-01-01	RDC		29	36219	23	FPU	0	0	0		0		M.	Jean-Paul	DELMAS		Rue des Pyrénées		31330 Grenade	05 61 82 85 55	    	cadours.ccommunes@wanadoo.fr		Rue des Pyrénées			31330 Grenade	05 61 82 85 55	    	Commune	213103385	Menville			819				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213102320 - Grenade	200071314	CC des Hauts-Tolosans	CC	0	0	2016-12-05	2017-01-01	RDC		29	36219	23	FPU	0	0	0		0		M.	Jean-Paul	DELMAS		Rue des Pyrénées		31330 Grenade	05 61 82 85 55	    	cadours.ccommunes@wanadoo.fr		Rue des Pyrénées			31330 Grenade	05 61 82 85 55	    	Commune	213103419	Merville			6531				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213102320 - Grenade	200071314	CC des Hauts-Tolosans	CC	0	0	2016-12-05	2017-01-01	RDC		29	36219	23	FPU	0	0	0		0		M.	Jean-Paul	DELMAS		Rue des Pyrénées		31330 Grenade	05 61 82 85 55	    	cadours.ccommunes@wanadoo.fr		Rue des Pyrénées			31330 Grenade	05 61 82 85 55	    	Commune	213103567	Montaigut-sur-Save			1983				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213102320 - Grenade	200071314	CC des Hauts-Tolosans	CC	0	0	2016-12-05	2017-01-01	RDC		29	36219	23	FPU	0	0	0		0		M.	Jean-Paul	DELMAS		Rue des Pyrénées		31330 Grenade	05 61 82 85 55	    	cadours.ccommunes@wanadoo.fr		Rue des Pyrénées			31330 Grenade	05 61 82 85 55	    	Commune	213104037	Ondes			941				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213102320 - Grenade	200071314	CC des Hauts-Tolosans	CC	0	0	2016-12-05	2017-01-01	RDC		29	36219	23	FPU	0	0	0		0		M.	Jean-Paul	DELMAS		Rue des Pyrénées		31330 Grenade	05 61 82 85 55	    	cadours.ccommunes@wanadoo.fr		Rue des Pyrénées			31330 Grenade	05 61 82 85 55	    	Commune	213104136	Pelleport			550				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213102320 - Grenade	200071314	CC des Hauts-Tolosans	CC	0	0	2016-12-05	2017-01-01	RDC		29	36219	23	FPU	0	0	0		0		M.	Jean-Paul	DELMAS		Rue des Pyrénées		31330 Grenade	05 61 82 85 55	    	cadours.ccommunes@wanadoo.fr		Rue des Pyrénées			31330 Grenade	05 61 82 85 55	    	Commune	213104441	Puysségur			139				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213102320 - Grenade	200071314	CC des Hauts-Tolosans	CC	0	0	2016-12-05	2017-01-01	RDC		29	36219	23	FPU	0	0	0		0		M.	Jean-Paul	DELMAS		Rue des Pyrénées		31330 Grenade	05 61 82 85 55	    	cadours.ccommunes@wanadoo.fr		Rue des Pyrénées			31330 Grenade	05 61 82 85 55	    	Commune	213104730	Saint-Cézert			449				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213102320 - Grenade	200071314	CC des Hauts-Tolosans	CC	0	0	2016-12-05	2017-01-01	RDC		29	36219	23	FPU	0	0	0		0		M.	Jean-Paul	DELMAS		Rue des Pyrénées		31330 Grenade	05 61 82 85 55	    	cadours.ccommunes@wanadoo.fr		Rue des Pyrénées			31330 Grenade	05 61 82 85 55	    	Commune	213105075	Saint-Paul-sur-Save			1700				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213102320 - Grenade	200071314	CC des Hauts-Tolosans	CC	0	0	2016-12-05	2017-01-01	RDC		29	36219	23	FPU	0	0	0		0		M.	Jean-Paul	DELMAS		Rue des Pyrénées		31330 Grenade	05 61 82 85 55	    	cadours.ccommunes@wanadoo.fr		Rue des Pyrénées			31330 Grenade	05 61 82 85 55	    	Commune	213105539	Thil			1157				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213102320 - Grenade	200071314	CC des Hauts-Tolosans	CC	0	0	2016-12-05	2017-01-01	RDC		29	36219	23	FPU	0	0	0		0		M.	Jean-Paul	DELMAS		Rue des Pyrénées		31330 Grenade	05 61 82 85 55	    	cadours.ccommunes@wanadoo.fr		Rue des Pyrénées			31330 Grenade	05 61 82 85 55	    	Commune	213105778	Vignaux			157				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213102247 - Gourdan-Polignan	200072635	CC Pyrénées Haut Garonnaises	CC	0	0	2016-12-16	2017-01-01	RDC		76	16067	30	FPU	1	0	0		0		M.	Alain	PUENTE		17 Avenue de Luchon		31210 Gourdan-Polignan	    	    	secretariat@ccphg.fr					 	    	    	Commune	213100092	Antichan-de-Frontignes			190	200052124	PETR du Pays Comminges Pyrénées	79685	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213102247 - Gourdan-Polignan	200072635	CC Pyrénées Haut Garonnaises	CC	0	0	2016-12-16	2017-01-01	RDC		76	16067	30	FPU	1	0	0		0		M.	Alain	PUENTE		17 Avenue de Luchon		31210 Gourdan-Polignan	    	    	secretariat@ccphg.fr					 	    	    	Commune	213100100	Antignac			90	200082188	Syndicat des eaux de la Barousse, du Comminges et de la Save	87468	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213102247 - Gourdan-Polignan	200072635	CC Pyrénées Haut Garonnaises	CC	0	0	2016-12-16	2017-01-01	RDC		76	16067	30	FPU	1	0	0		0		M.	Alain	PUENTE		17 Avenue de Luchon		31210 Gourdan-Polignan	    	    	secretariat@ccphg.fr					 	    	    	Commune	213100134	Ardiège			374	200081875	SMO Haute-Garonne Montagne	2513	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213102247 - Gourdan-Polignan	200072635	CC Pyrénées Haut Garonnaises	CC	0	0	2016-12-16	2017-01-01	RDC		76	16067	30	FPU	1	0	0		0		M.	Alain	PUENTE		17 Avenue de Luchon		31210 Gourdan-Polignan	    	    	secretariat@ccphg.fr					 	    	    	Commune	213100159	Argut-Dessous			23	243100328	SIVOM du Haut Comminges	10020	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213102247 - Gourdan-Polignan	200072635	CC Pyrénées Haut Garonnaises	CC	0	0	2016-12-16	2017-01-01	RDC		76	16067	30	FPU	1	0	0		0		M.	Alain	PUENTE		17 Avenue de Luchon		31210 Gourdan-Polignan	    	    	secretariat@ccphg.fr					 	    	    	Commune	213100175	Arlos			106	253102305	SM pour le développement et la promotion du site de Saint-Bertrand-de-Comminges Valcabrère	388	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213102247 - Gourdan-Polignan	200072635	CC Pyrénées Haut Garonnaises	CC	0	0	2016-12-16	2017-01-01	RDC		76	16067	30	FPU	1	0	0		0		M.	Alain	PUENTE		17 Avenue de Luchon		31210 Gourdan-Polignan	    	    	secretariat@ccphg.fr					 	    	    	Commune	213100191	Artigue			31	200090058	SM Garonne Amont	62292	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213102247 - Gourdan-Polignan	200072635	CC Pyrénées Haut Garonnaises	CC	0	0	2016-12-16	2017-01-01	RDC		76	16067	30	FPU	1	0	0		0		M.	Alain	PUENTE		17 Avenue de Luchon		31210 Gourdan-Polignan	    	    	secretariat@ccphg.fr					 	    	    	Commune	213100407	Bachos			35	253102172	Syndicat de syndicats de traitement des ordures ménagères des Pyrénées (SYSTOM des Pyrénées)	184508	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213102247 - Gourdan-Polignan	200072635	CC Pyrénées Haut Garonnaises	CC	0	0	2016-12-16	2017-01-01	RDC		76	16067	30	FPU	1	0	0		0		M.	Alain	PUENTE		17 Avenue de Luchon		31210 Gourdan-Polignan	    	    	secretariat@ccphg.fr					 	    	    	Commune	213100415	Bagiry			113	200023596	SM de l'eau et de l'assainissement de Haute-Garonne (SMEA-31)	602270	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213102247 - Gourdan-Polignan	200072635	CC Pyrénées Haut Garonnaises	CC	0	0	2016-12-16	2017-01-01	RDC		76	16067	30	FPU	1	0	0		0		M.	Alain	PUENTE		17 Avenue de Luchon		31210 Gourdan-Polignan	    	    	secretariat@ccphg.fr					 	    	    	Commune	213100423	Bagnères-de-Luchon			2312	200062628	SMO Haute-Garonne Numérique	629343	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213102247 - Gourdan-Polignan	200072635	CC Pyrénées Haut Garonnaises	CC	0	0	2016-12-16	2017-01-01	RDC		76	16067	30	FPU	1	0	0		0		M.	Alain	PUENTE		17 Avenue de Luchon		31210 Gourdan-Polignan	    	    	secretariat@ccphg.fr					 	    	    	Commune	213100456	Barbazan			510				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213102247 - Gourdan-Polignan	200072635	CC Pyrénées Haut Garonnaises	CC	0	0	2016-12-16	2017-01-01	RDC		76	16067	30	FPU	1	0	0		0		M.	Alain	PUENTE		17 Avenue de Luchon		31210 Gourdan-Polignan	    	    	secretariat@ccphg.fr					 	    	    	Commune	213100464	Baren			12				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213102247 - Gourdan-Polignan	200072635	CC Pyrénées Haut Garonnaises	CC	0	0	2016-12-16	2017-01-01	RDC		76	16067	30	FPU	1	0	0		0		M.	Alain	PUENTE		17 Avenue de Luchon		31210 Gourdan-Polignan	    	    	secretariat@ccphg.fr					 	    	    	Commune	213100647	Benque-Dessous-et-Dessus			29				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
