Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900092 - Anse	200040574	CC Beaujolais Pierres Dorées	CC	0	0	2014-01-01	2014-01-01	RDC		32	56442	24	FPU	0	0	0		0		M.	Daniel	POMERET	Domaine des communes	1277 Route des Crêtes	BP 10	69480 ANSE	04 74 67 00 25	04 74 67 00 71	contact@cc-beaujolais.com		Domaine des communes	Route des Crêtes	BP 10	69480 ANSE	04 74 67 00 25	04 74 67 00 71	Commune	216900092	Anse			8101	256910498	SM des rivières du Beaujolais	176829	0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900092 - Anse	200040574	CC Beaujolais Pierres Dorées	CC	0	0	2014-01-01	2014-01-01	RDC		32	56442	24	FPU	0	0	0		0		M.	Daniel	POMERET	Domaine des communes	1277 Route des Crêtes	BP 10	69480 ANSE	04 74 67 00 25	04 74 67 00 71	contact@cc-beaujolais.com		Domaine des communes	Route des Crêtes	BP 10	69480 ANSE	04 74 67 00 25	04 74 67 00 71	Commune	216900175	Bagnols			769	257103218	Etablissement public territorial du bassin Saône et Doubs	2560672	0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900092 - Anse	200040574	CC Beaujolais Pierres Dorées	CC	0	0	2014-01-01	2014-01-01	RDC		32	56442	24	FPU	0	0	0		0		M.	Daniel	POMERET	Domaine des communes	1277 Route des Crêtes	BP 10	69480 ANSE	04 74 67 00 25	04 74 67 00 71	contact@cc-beaujolais.com		Domaine des communes	Route des Crêtes	BP 10	69480 ANSE	04 74 67 00 25	04 74 67 00 71	Commune	216900209	Belmont-d'Azergues			715	200000677	SM de rivière Brévenne Turdine (SYRIBT)	183827	0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900092 - Anse	200040574	CC Beaujolais Pierres Dorées	CC	0	0	2014-01-01	2014-01-01	RDC		32	56442	24	FPU	0	0	0		0		M.	Daniel	POMERET	Domaine des communes	1277 Route des Crêtes	BP 10	69480 ANSE	04 74 67 00 25	04 74 67 00 71	contact@cc-beaujolais.com		Domaine des communes	Route des Crêtes	BP 10	69480 ANSE	04 74 67 00 25	04 74 67 00 71	Commune	216900399	Chamelet			711	256900861	SM du bassin versant de l'Azergues	1661983	0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900092 - Anse	200040574	CC Beaujolais Pierres Dorées	CC	0	0	2014-01-01	2014-01-01	RDC		32	56442	24	FPU	0	0	0		0		M.	Daniel	POMERET	Domaine des communes	1277 Route des Crêtes	BP 10	69480 ANSE	04 74 67 00 25	04 74 67 00 71	contact@cc-beaujolais.com		Domaine des communes	Route des Crêtes	BP 10	69480 ANSE	04 74 67 00 25	04 74 67 00 71	Commune	216900472	Charnay			1061	256910472	SM du Beaujolais	228476	0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900092 - Anse	200040574	CC Beaujolais Pierres Dorées	CC	0	0	2014-01-01	2014-01-01	RDC		32	56442	24	FPU	0	0	0		0		M.	Daniel	POMERET	Domaine des communes	1277 Route des Crêtes	BP 10	69480 ANSE	04 74 67 00 25	04 74 67 00 71	contact@cc-beaujolais.com		Domaine des communes	Route des Crêtes	BP 10	69480 ANSE	04 74 67 00 25	04 74 67 00 71	Commune	216900498	Chasselay			2895				0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900092 - Anse	200040574	CC Beaujolais Pierres Dorées	CC	0	0	2014-01-01	2014-01-01	RDC		32	56442	24	FPU	0	0	0		0		M.	Daniel	POMERET	Domaine des communes	1277 Route des Crêtes	BP 10	69480 ANSE	04 74 67 00 25	04 74 67 00 71	contact@cc-beaujolais.com		Domaine des communes	Route des Crêtes	BP 10	69480 ANSE	04 74 67 00 25	04 74 67 00 71	Commune	216900506	Châtillon			2157				0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900092 - Anse	200040574	CC Beaujolais Pierres Dorées	CC	0	0	2014-01-01	2014-01-01	RDC		32	56442	24	FPU	0	0	0		0		M.	Daniel	POMERET	Domaine des communes	1277 Route des Crêtes	BP 10	69480 ANSE	04 74 67 00 25	04 74 67 00 71	contact@cc-beaujolais.com		Domaine des communes	Route des Crêtes	BP 10	69480 ANSE	04 74 67 00 25	04 74 67 00 71	Commune	216900522	Chazay-d'Azergues			4280				0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900092 - Anse	200040574	CC Beaujolais Pierres Dorées	CC	0	0	2014-01-01	2014-01-01	RDC		32	56442	24	FPU	0	0	0		0		M.	Daniel	POMERET	Domaine des communes	1277 Route des Crêtes	BP 10	69480 ANSE	04 74 67 00 25	04 74 67 00 71	contact@cc-beaujolais.com		Domaine des communes	Route des Crêtes	BP 10	69480 ANSE	04 74 67 00 25	04 74 67 00 71	Commune	216900563	Chessy			2162				0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900092 - Anse	200040574	CC Beaujolais Pierres Dorées	CC	0	0	2014-01-01	2014-01-01	RDC		32	56442	24	FPU	0	0	0		0		M.	Daniel	POMERET	Domaine des communes	1277 Route des Crêtes	BP 10	69480 ANSE	04 74 67 00 25	04 74 67 00 71	contact@cc-beaujolais.com		Domaine des communes	Route des Crêtes	BP 10	69480 ANSE	04 74 67 00 25	04 74 67 00 71	Commune	216900597	Civrieux-d'Azergues			1625				0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900092 - Anse	200040574	CC Beaujolais Pierres Dorées	CC	0	0	2014-01-01	2014-01-01	RDC		32	56442	24	FPU	0	0	0		0		M.	Daniel	POMERET	Domaine des communes	1277 Route des Crêtes	BP 10	69480 ANSE	04 74 67 00 25	04 74 67 00 71	contact@cc-beaujolais.com		Domaine des communes	Route des Crêtes	BP 10	69480 ANSE	04 74 67 00 25	04 74 67 00 71	Commune	216900902	Frontenas			895				0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900092 - Anse	200040574	CC Beaujolais Pierres Dorées	CC	0	0	2014-01-01	2014-01-01	RDC		32	56442	24	FPU	0	0	0		0		M.	Daniel	POMERET	Domaine des communes	1277 Route des Crêtes	BP 10	69480 ANSE	04 74 67 00 25	04 74 67 00 71	contact@cc-beaujolais.com		Domaine des communes	Route des Crêtes	BP 10	69480 ANSE	04 74 67 00 25	04 74 67 00 71	Commune	216901066	Lachassagne			1289				0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900092 - Anse	200040574	CC Beaujolais Pierres Dorées	CC	0	0	2014-01-01	2014-01-01	RDC		32	56442	24	FPU	0	0	0		0		M.	Daniel	POMERET	Domaine des communes	1277 Route des Crêtes	BP 10	69480 ANSE	04 74 67 00 25	04 74 67 00 71	contact@cc-beaujolais.com		Domaine des communes	Route des Crêtes	BP 10	69480 ANSE	04 74 67 00 25	04 74 67 00 71	Commune	216900266	Le Breuil			542				0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900092 - Anse	200040574	CC Beaujolais Pierres Dorées	CC	0	0	2014-01-01	2014-01-01	RDC		32	56442	24	FPU	0	0	0		0		M.	Daniel	POMERET	Domaine des communes	1277 Route des Crêtes	BP 10	69480 ANSE	04 74 67 00 25	04 74 67 00 71	contact@cc-beaujolais.com		Domaine des communes	Route des Crêtes	BP 10	69480 ANSE	04 74 67 00 25	04 74 67 00 71	Commune	216901116	Légny			709				0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900092 - Anse	200040574	CC Beaujolais Pierres Dorées	CC	0	0	2014-01-01	2014-01-01	RDC		32	56442	24	FPU	0	0	0		0		M.	Daniel	POMERET	Domaine des communes	1277 Route des Crêtes	BP 10	69480 ANSE	04 74 67 00 25	04 74 67 00 71	contact@cc-beaujolais.com		Domaine des communes	Route des Crêtes	BP 10	69480 ANSE	04 74 67 00 25	04 74 67 00 71	Commune	216900555	Les Chères			1530				0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900092 - Anse	200040574	CC Beaujolais Pierres Dorées	CC	0	0	2014-01-01	2014-01-01	RDC		32	56442	24	FPU	0	0	0		0		M.	Daniel	POMERET	Domaine des communes	1277 Route des Crêtes	BP 10	69480 ANSE	04 74 67 00 25	04 74 67 00 71	contact@cc-beaujolais.com		Domaine des communes	Route des Crêtes	BP 10	69480 ANSE	04 74 67 00 25	04 74 67 00 71	Commune	216901132	Létra			927				0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900092 - Anse	200040574	CC Beaujolais Pierres Dorées	CC	0	0	2014-01-01	2014-01-01	RDC		32	56442	24	FPU	0	0	0		0		M.	Daniel	POMERET	Domaine des communes	1277 Route des Crêtes	BP 10	69480 ANSE	04 74 67 00 25	04 74 67 00 71	contact@cc-beaujolais.com		Domaine des communes	Route des Crêtes	BP 10	69480 ANSE	04 74 67 00 25	04 74 67 00 71	Commune	216901215	Lozanne			3077				0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900092 - Anse	200040574	CC Beaujolais Pierres Dorées	CC	0	0	2014-01-01	2014-01-01	RDC		32	56442	24	FPU	0	0	0		0		M.	Daniel	POMERET	Domaine des communes	1277 Route des Crêtes	BP 10	69480 ANSE	04 74 67 00 25	04 74 67 00 71	contact@cc-beaujolais.com		Domaine des communes	Route des Crêtes	BP 10	69480 ANSE	04 74 67 00 25	04 74 67 00 71	Commune	216901223	Lucenay			2108				0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900092 - Anse	200040574	CC Beaujolais Pierres Dorées	CC	0	0	2014-01-01	2014-01-01	RDC		32	56442	24	FPU	0	0	0		0		M.	Daniel	POMERET	Domaine des communes	1277 Route des Crêtes	BP 10	69480 ANSE	04 74 67 00 25	04 74 67 00 71	contact@cc-beaujolais.com		Domaine des communes	Route des Crêtes	BP 10	69480 ANSE	04 74 67 00 25	04 74 67 00 71	Commune	216901256	Marcilly-d'Azergues			961				0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900092 - Anse	200040574	CC Beaujolais Pierres Dorées	CC	0	0	2014-01-01	2014-01-01	RDC		32	56442	24	FPU	0	0	0		0		M.	Daniel	POMERET	Domaine des communes	1277 Route des Crêtes	BP 10	69480 ANSE	04 74 67 00 25	04 74 67 00 71	contact@cc-beaujolais.com		Domaine des communes	Route des Crêtes	BP 10	69480 ANSE	04 74 67 00 25	04 74 67 00 71	Commune	216901264	Marcy			865				0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900092 - Anse	200040574	CC Beaujolais Pierres Dorées	CC	0	0	2014-01-01	2014-01-01	RDC		32	56442	24	FPU	0	0	0		0		M.	Daniel	POMERET	Domaine des communes	1277 Route des Crêtes	BP 10	69480 ANSE	04 74 67 00 25	04 74 67 00 71	contact@cc-beaujolais.com		Domaine des communes	Route des Crêtes	BP 10	69480 ANSE	04 74 67 00 25	04 74 67 00 71	Commune	216901348	Moiré			243				0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900092 - Anse	200040574	CC Beaujolais Pierres Dorées	CC	0	0	2014-01-01	2014-01-01	RDC		32	56442	24	FPU	0	0	0		0		M.	Daniel	POMERET	Domaine des communes	1277 Route des Crêtes	BP 10	69480 ANSE	04 74 67 00 25	04 74 67 00 71	contact@cc-beaujolais.com		Domaine des communes	Route des Crêtes	BP 10	69480 ANSE	04 74 67 00 25	04 74 67 00 71	Commune	216901405	Morancé			2233				0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900092 - Anse	200040574	CC Beaujolais Pierres Dorées	CC	0	0	2014-01-01	2014-01-01	RDC		32	56442	24	FPU	0	0	0		0		M.	Daniel	POMERET	Domaine des communes	1277 Route des Crêtes	BP 10	69480 ANSE	04 74 67 00 25	04 74 67 00 71	contact@cc-beaujolais.com		Domaine des communes	Route des Crêtes	BP 10	69480 ANSE	04 74 67 00 25	04 74 67 00 71	Commune	216901561	Pommiers			2738				0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900092 - Anse	200040574	CC Beaujolais Pierres Dorées	CC	0	0	2014-01-01	2014-01-01	RDC		32	56442	24	FPU	0	0	0		0		M.	Daniel	POMERET	Domaine des communes	1277 Route des Crêtes	BP 10	69480 ANSE	04 74 67 00 25	04 74 67 00 71	contact@cc-beaujolais.com		Domaine des communes	Route des Crêtes	BP 10	69480 ANSE	04 74 67 00 25	04 74 67 00 71	Commune	200083616	Porte des Pierres Dorées			4067				0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900092 - Anse	200040574	CC Beaujolais Pierres Dorées	CC	0	0	2014-01-01	2014-01-01	RDC		32	56442	24	FPU	0	0	0		0		M.	Daniel	POMERET	Domaine des communes	1277 Route des Crêtes	BP 10	69480 ANSE	04 74 67 00 25	04 74 67 00 71	contact@cc-beaujolais.com		Domaine des communes	Route des Crêtes	BP 10	69480 ANSE	04 74 67 00 25	04 74 67 00 71	Commune	216902304	Sainte-Paule			328				0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900092 - Anse	200040574	CC Beaujolais Pierres Dorées	CC	0	0	2014-01-01	2014-01-01	RDC		32	56442	24	FPU	0	0	0		0		M.	Daniel	POMERET	Domaine des communes	1277 Route des Crêtes	BP 10	69480 ANSE	04 74 67 00 25	04 74 67 00 71	contact@cc-beaujolais.com		Domaine des communes	Route des Crêtes	BP 10	69480 ANSE	04 74 67 00 25	04 74 67 00 71	Commune	216902122	Saint-Jean-des-Vignes			490				0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900092 - Anse	200040574	CC Beaujolais Pierres Dorées	CC	0	0	2014-01-01	2014-01-01	RDC		32	56442	24	FPU	0	0	0		0		M.	Daniel	POMERET	Domaine des communes	1277 Route des Crêtes	BP 10	69480 ANSE	04 74 67 00 25	04 74 67 00 71	contact@cc-beaujolais.com		Domaine des communes	Route des Crêtes	BP 10	69480 ANSE	04 74 67 00 25	04 74 67 00 71	Commune	216902395	Saint-Vérand			1200				0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
